"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
89202758564,1,3,2,0,0,0,25.2198886871338,237.678024291992,-4.21856069564819
89202810591,2,5,5,0,0,0,25.6358776092529,236.546752929688,-4.15301656723022
89202879983,5,8,9,0,0,0,26.2989635467529,234.345550537109,-4.48840045928955
89202966607,4,5,8,0,0,0,26.7825527191162,232.482833862305,-5.00696086883545
89203053388,4,2,4,0,0,0,27.1713619232178,231.49284362793,-5.51975536346436
89203114207,3,1,1,0,0,0,27.5566024780273,231.182739257813,-5.78367853164673
89203166187,1,4,2,0,0,0,27.7179870605469,230.570373535156,-5.62425804138184
89203226875,1,5,4,0,0,0,27.9300212860107,229.607528686523,-5.57257556915283
89203287599,2,0,1,0,0,0,28.1784362792969,229.274398803711,-5.82784986495972
89203339649,0,0,0,0,0,0,28.2318649291992,229.261672973633,-5.86727046966553
89203365657,0,0,0,0,0,0,28.2038345336914,229.185775756836,-5.9696102142334
89203383276,0,0,1,0,0,0,28.1417350769043,229.042831420898,-6.03733730316162
89203443690,-2,1,4,0,0,0,27.7298755645752,228.159484863281,-6.38614273071289
89203504323,0,-2,2,0,0,0,27.6106872558594,227.826538085938,-6.88096952438354
89203547730,1,-1,1,0,0,0,27.6928863525391,227.622802734375,-7.3085036277771
89203591066,1,0,2,0,0,0,27.7208995819092,227.229217529297,-7.67430114746094
89203634426,1,0,2,0,0,0,27.7533130645752,226.729019165039,-8.13750743865967
89203686474,1,0,2,0,0,0,27.7785892486572,226.221054077148,-8.51522922515869
89203729830,0,1,2,0,0,0,27.7270641326904,225.777740478516,-8.63782596588135
89203773158,-1,1,2,0,0,0,27.6133594512939,225.297515869141,-8.73243713378906
89203825196,-1,1,3,0,0,0,27.3412570953369,224.708679199219,-8.86227989196777
89203877246,-2,1,3,0,0,0,26.9820117950439,224.03239440918,-9.09089374542236
89203929263,-1,0,3,0,0,0,26.7026672363281,223.452590942383,-9.4140796661377
89203981460,0,1,3,0,0,0,26.5610408782959,222.830200195313,-9.77777099609375
89204033308,0,0,1,0,0,0,26.5067501068115,222.572631835938,-10.0280799865723
89204076668,0,1,2,0,0,0,26.4196357727051,222.151214599609,-10.1818227767944
89204120029,0,-1,0,0,0,0,26.3584251403809,222.171997070313,-10.2820930480957
89204163521,1,0,1,0,0,0,26.3998832702637,221.867492675781,-10.4623517990112
89204206766,1,2,2,0,0,0,26.4899215698242,221.450866699219,-10.552056312561
89204250118,1,2,2,0,0,0,26.609842300415,221.011581420898,-10.5699110031128
89204293473,1,2,3,0,0,0,26.7163715362549,220.321914672852,-10.7638521194458
89204345505,2,4,5,0,0,0,26.8806667327881,219.155319213867,-11.032506942749
89204414883,5,6,7,0,0,0,27.5098819732666,217.614700317383,-11.4881448745728
89204484272,6,6,6,0,0,0,28.2907295227051,216.219024658203,-11.8256616592407
89204562305,2,7,6,0,0,0,28.6121788024902,214.823852539063,-11.9816541671753
89204640521,2,3,3,0,0,0,28.8659076690674,214.198669433594,-12.0789499282837
89204692424,2,1,1,0,0,0,29.0972995758057,214.011566162109,-12.1933012008667
89204735744,1,3,2,0,0,0,29.3446235656738,213.587020874023,-12.1311597824097
89204796463,0,5,3,0,0,0,29.3930072784424,212.834365844727,-11.9246387481689
89204857153,-1,3,3,0,0,0,29.2697868347168,212.05859375,-11.9487705230713
89204909202,-2,1,1,0,0,0,28.9743423461914,211.757247924805,-12.0064344406128
89204961228,-3,0,2,0,0,0,28.4607162475586,211.334442138672,-12.2957859039307
89205013246,-1,0,2,0,0,0,28.1807708740234,210.873947143555,-12.5599794387817
89205056636,0,1,2,0,0,0,28.0097713470459,210.394149780273,-12.8218402862549
89205108664,0,2,3,0,0,0,27.921802520752,209.718994140625,-13.134575843811
89205160672,0,2,4,0,0,0,27.84104347229,208.818496704102,-13.5175514221191
89205221367,1,3,5,0,0,0,27.7920322418213,207.838668823242,-13.9671792984009
89205282103,0,2,5,0,0,0,27.539608001709,206.733917236328,-14.563401222229
89205351476,1,1,5,0,0,0,27.4046669006348,205.687561035156,-15.3709716796875
89205412143,2,1,3,0,0,0,27.5818405151367,205.18586730957,-15.8647518157959
89205464147,2,2,3,0,0,0,27.711612701416,204.540374755859,-16.1495838165283
89205516257,2,4,4,0,0,0,27.8782806396484,203.574920654297,-16.4303951263428
89205576936,2,6,5,0,0,0,28.1991157531738,202.468200683594,-16.4772891998291
89205646323,6,4,4,0,0,0,28.9478454589844,201.603286743164,-16.8388080596924
89205724507,5,3,0,0,0,0,29.7527561187744,201.403823852539,-16.7072257995605
89205785068,1,2,-1,0,0,0,29.9815578460693,201.497528076172,-16.3700733184814
89205837103,1,2,0,0,0,0,30.2451725006104,201.387924194336,-16.1086692810059
89205880464,1,3,1,0,0,0,30.4711303710938,201.138687133789,-15.8436431884766
89205932490,1,4,1,0,0,0,30.6964054107666,200.808456420898,-15.502236366272
89205993189,1,5,2,0,0,0,30.9404621124268,200.229263305664,-15.2472009658813
89206053903,-1,6,4,0,0,0,30.8292198181152,199.337997436523,-14.9465141296387
89206131938,-4,6,4,0,0,0,30.3147411346436,198.328582763672,-14.7492923736572
89206201324,-3,2,3,0,0,0,29.9119434356689,197.748931884766,-14.7773008346558
89206253303,-2,2,2,0,0,0,29.5768814086914,197.30973815918,-14.767388343811
89206305367,-1,1,1,0,0,0,29.4479904174805,197.089721679688,-14.8060274124146
89206348716,-1,0,1,0,0,0,29.2964267730713,196.956436157227,-14.823263168335
89206383443,-1,1,1,0,0,0,29.1611480712891,196.690368652344,-14.7931604385376
89206426936,-1,2,1,0,0,0,28.998119354248,196.348907470703,-14.6214284896851
89206470148,-1,2,2,0,0,0,28.8614406585693,195.953140258789,-14.5436744689941
89206522173,0,4,3,0,0,0,28.9061298370361,195.316940307617,-14.525333404541
89206582872,1,3,3,0,0,0,29.0305252075195,194.685974121094,-14.6056289672852
89206634910,1,2,2,0,0,0,29.1384181976318,194.300476074219,-14.7743787765503
89206678271,0,0,1,0,0,0,29.1013603210449,194.166213989258,-14.8490610122681
89206721926,-1,-3,-1,0,0,0,28.8461112976074,194.383560180664,-15.0410356521606
89206773649,-2,-8,-3,0,0,0,28.4589042663574,195.289199829102,-15.428783416748
89206860402,-5,-16,-10,0,0,0,27.6251621246338,197.626770019531,-15.7550783157349
89206999128,-7,-22,-13,0,0,0,26.4334659576416,200.816665649414,-16.2451248168945
89207172586,-4,-8,-6,0,0,0,25.9429340362549,202.22038269043,-16.0246753692627
89207267976,0,-3,-4,0,0,0,26.0218849182129,203.073928833008,-15.7881031036377
