"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
178644469965,1,1,3,0,0,0,0.727240800857544,312.227783203125,4.33059930801392
178644521980,1,1,1,0,0,0,0.892755925655365,311.944244384766,4.45606660842896
178644556711,1,1,1,0,0,0,1.13424527645111,311.748291015625,4.54206085205078
178644600059,2,0,1,0,0,0,1.48726320266724,311.442993164063,4.44718599319458
178644643441,2,0,1,0,0,0,1.72204113006592,311.097747802734,4.3788013458252
178644695418,2,1,3,0,0,0,1.98511302471161,310.354583740234,4.32369422912598
178644747470,1,1,3,0,0,0,2.12710094451904,309.577453613281,4.32042741775513
178644799497,1,0,1,0,0,0,2.20239329338074,309.230834960938,4.24154615402222
178644834253,0,1,1,0,0,0,2.27301931381226,308.991394042969,4.265793800354
178644877581,1,2,2,0,0,0,2.42921113967896,308.364898681641,4.35449981689453
178644920951,2,1,4,0,0,0,2.7345495223999,307.369049072266,4.22512817382813
178644981626,3,1,6,0,0,0,3.11821293830872,305.860321044922,3.91260838508606
178645051229,3,0,4,0,0,0,3.61323881149292,304.842651367188,3.61408472061157
178645111715,2,0,2,0,0,0,3.89228963851929,304.283935546875,3.44141936302185
178645155042,1,0,1,0,0,0,4.04163980484009,304.047088623047,3.33533596992493
178645198418,1,0,1,0,0,0,4.24670839309692,303.816833496094,3.20183229446411
178645241807,1,0,2,0,0,0,4.44788980484009,303.408752441406,3.07163381576538
178645285258,2,0,2,0,0,0,4.73258113861084,302.920379638672,2.96562242507935
178645328491,2,0,2,0,0,0,5.07852458953857,302.279968261719,2.78897023200989
178645371848,2,0,3,0,0,0,5.39450883865356,301.490020751953,2.4850742816925
178645432562,3,1,4,0,0,0,5.87702035903931,300.494567871094,2.2104218006134
178645484585,3,0,4,0,0,0,6.30355358123779,299.4951171875,1.86104249954224
178645545310,4,2,5,0,0,0,6.91857481002808,298.117004394531,1.62070441246033
178645614854,6,1,7,0,0,0,7.76232767105103,296.379760742188,1.14990413188934
178645692733,8,1,8,0,0,0,8.95167827606201,294.360412597656,0.472573190927505
178645779421,7,2,7,0,0,0,9.94589138031006,292.653930664063,-0.0235197953879833
178645857446,5,1,2,0,0,0,10.6283750534058,292.161590576172,-0.19221343100071
178645918242,5,0,2,0,0,0,11.3113136291504,291.716186523438,-0.5582075715065
178645978874,5,1,2,0,0,0,12.0429077148438,291.176605224609,-0.845709323883057
178646048221,7,2,4,0,0,0,13.0983877182007,290.076202392578,-1.16861593723297
178646126333,5,0,4,0,0,0,13.7476196289063,289.180511474609,-1.72859132289886
178646195706,3,5,6,0,0,0,14.3038454055786,287.674011230469,-1.60916459560394
178646265079,5,3,9,0,0,0,15.0484561920166,285.410308837891,-2.07135438919067
178646351893,6,1,7,0,0,0,15.7793416976929,283.712860107422,-2.7619960308075
178646429828,3,-1,3,0,0,0,16.0566349029541,282.980987548828,-3.3136203289032
178646481868,1,1,2,0,0,0,16.1530380249023,282.554534912109,-3.42353081703186
178646533868,-1,0,2,0,0,0,15.9934911727905,282.141387939453,-3.57416367530823
178646577324,-2,1,2,0,0,0,15.7376985549927,281.534790039063,-3.48833298683167
178646629316,-2,1,3,0,0,0,15.3955678939819,280.717041015625,-3.5526602268219
178646681294,-1,-1,2,0,0,0,15.1129627227783,280.264404296875,-3.74971389770508
178646724994,-1,-1,1,0,0,0,14.9463939666748,279.96923828125,-3.98552417755127
178646767988,0,-1,1,0,0,0,14.8499202728271,279.845794677734,-4.16650342941284
178646811540,1,0,2,0,0,0,14.8614330291748,279.432067871094,-4.39323806762695
178646854731,1,0,2,0,0,0,14.9849309921265,279.055206298828,-4.623854637146
178646906741,1,0,2,0,0,0,14.9989223480225,278.440765380859,-4.91161251068115
178646950118,1,0,4,0,0,0,15.018458366394,277.490081787109,-5.25649309158325
178647010878,1,0,5,0,0,0,15.0738458633423,276.147277832031,-5.81770086288452
178647071552,2,-1,3,0,0,0,15.1972532272339,275.372619628906,-6.33530282974243
178647123509,2,-1,4,0,0,0,15.2911586761475,274.3857421875,-6.90524387359619
178647192951,4,0,8,0,0,0,15.6411600112915,272.412170410156,-7.93979930877686
178647270983,7,1,4,0,0,0,16.5279140472412,271.426422119141,-8.59594821929932
178647349054,4,4,5,0,0,0,17.1936855316162,270.065277099609,-8.72397994995117
178647418436,2,1,2,0,0,0,17.5028495788574,269.482452392578,-8.9296760559082
178647461811,1,1,1,0,0,0,17.5607490539551,269.17041015625,-8.99512004852295
178647505089,0,0,2,0,0,0,17.5776710510254,268.773681640625,-9.1500997543335
178647548502,1,1,2,0,0,0,17.6232070922852,268.197631835938,-9.33505249023438
178647591838,1,0,3,0,0,0,17.6613178253174,267.560577392578,-9.63693237304688
178647635254,1,0,3,0,0,0,17.7236995697021,266.926422119141,-9.94635963439941
178647695876,1,3,5,0,0,0,17.7732639312744,265.605194091797,-10.1192893981934
178647765241,0,4,6,0,0,0,17.7253723144531,264.2158203125,-10.1550464630127
178647834628,2,4,7,0,0,0,17.9561653137207,262.626892089844,-10.3761672973633
178647912671,3,2,5,0,0,0,18.3456230163574,261.419860839844,-10.7788076400757
178647982103,2,0,0,0,0,0,18.6597232818604,261.532165527344,-10.8845729827881
178648025464,1,2,1,0,0,0,18.8398284912109,261.346954345703,-10.7829465866089
178648068782,1,3,2,0,0,0,19.0015811920166,260.795501708984,-10.6685848236084
178648120953,1,3,3,0,0,0,19.1779823303223,260.000671386719,-10.6247262954712
178648181577,1,4,4,0,0,0,19.3432369232178,258.955688476563,-10.598804473877
178648233593,1,3,4,0,0,0,19.4468326568604,258.023406982422,-10.6377191543579
178648294312,1,4,5,0,0,0,19.6032180786133,256.830352783203,-10.7558031082153
178648363674,3,1,2,0,0,0,19.9142074584961,256.240081787109,-10.9951152801514
178648415708,1,1,2,0,0,0,20.0949001312256,255.817428588867,-11.1296720504761
178648459063,0,2,2,0,0,0,20.1548690795898,255.417175292969,-11.0938005447388
178648502437,-1,0,0,0,0,0,20.0766277313232,255.327224731445,-11.0449028015137
178648545801,-1,0,1,0,0,0,19.8574886322021,255.066757202148,-11.0944309234619
178648589142,-2,1,3,0,0,0,19.5306816101074,254.453247070313,-11.1435070037842
178648641226,-2,1,4,0,0,0,19.0896263122559,253.47200012207,-11.3648653030396
178648701892,-1,0,4,0,0,0,18.8271770477295,252.590408325195,-11.852970123291
178648762607,-1,1,5,0,0,0,18.5802154541016,251.40266418457,-12.3292627334595
178648823232,0,0,3,0,0,0,18.3767108917236,250.607727050781,-12.7032041549683
178648884004,1,0,2,0,0,0,18.3976345062256,250.077133178711,-13.0568819046021
178648927378,2,1,3,0,0,0,18.5626773834229,249.380981445313,-13.3261957168579
178648979401,4,2,4,0,0,0,19.0511360168457,248.515151977539,-13.8041658401489
178649040061,5,0,1,0,0,0,19.6307754516602,248.253646850586,-14.2052745819092
178649100789,4,1,2,0,0,0,20.1259307861328,247.759658813477,-14.5220956802368
178649161512,3,3,3,0,0,0,20.5523719787598,246.931091308594,-14.6634378433228
178649213526,2,2,2,0,0,0,20.8251838684082,246.35026550293,-14.7617301940918
178649256867,2,2,3,0,0,0,21.0141181945801,245.729110717773,-14.9445791244507
178649317553,3,2,3,0,0,0,21.3316287994385,244.936386108398,-15.2758483886719
178649369598,1,3,4,0,0,0,21.3558731079102,244.042541503906,-15.4508419036865
178649421627,1,2,2,0,0,0,21.4070777893066,243.465850830078,-15.5758790969849
178649473659,0,1,1,0,0,0,21.384298324585,243.204391479492,-15.5986003875732
178649508302,-1,1,2,0,0,0,21.2305297851563,242.792617797852,-15.5995168685913
178649560336,-1,2,2,0,0,0,21.1048259735107,242.235321044922,-15.665699005127
178649603703,0,2,1,0,0,0,21.106595993042,241.884643554688,-15.6508350372314
178649655801,0,2,3,0,0,0,21.0951976776123,241.303314208984,-15.8006572723389
178649707797,-1,3,4,0,0,0,20.945161819458,240.32878112793,-15.9753837585449
178649768531,-1,3,5,0,0,0,20.6520843505859,239.191055297852,-16.2791843414307
178649829452,-1,2,4,0,0,0,20.3521690368652,238.360870361328,-16.506046295166
178649889859,-1,0,2,0,0,0,20.1345043182373,237.917877197266,-16.7035045623779
178649941957,0,1,2,0,0,0,20.1236763000488,237.478607177734,-16.9174556732178
178649985317,2,1,2,0,0,0,20.3314590454102,237.044219970703,-17.0966339111328
178650029054,4,2,3,0,0,0,20.7458477020264,236.286117553711,-17.4880104064941
178650089421,5,4,4,0,0,0,21.319522857666,235.32112121582,-17.8466854095459
178650158747,2,6,6,0,0,0,21.6360855102539,233.873153686523,-17.9868412017822
178650228136,1,2,4,0,0,0,21.6872024536133,233.100021362305,-18.3662052154541
178650288809,0,0,3,0,0,0,21.5056037902832,232.546249389648,-18.7826843261719
178650340813,-1,0,2,0,0,0,21.2260608673096,232.179595947266,-19.0727481842041
178650384198,-1,1,2,0,0,0,20.9790744781494,231.771118164063,-19.2335300445557
178650436213,-2,2,3,0,0,0,20.6530017852783,231.047668457031,-19.3622627258301
178650488441,-1,1,2,0,0,0,20.4912624359131,230.597274780273,-19.4407444000244
178650531670,1,2,2,0,0,0,20.5767116546631,230.194320678711,-19.4760398864746
178650583634,1,4,4,0,0,0,20.7098522186279,229.267395019531,-19.5997905731201
178650635662,1,3,2,0,0,0,20.9407920837402,228.815887451172,-19.5165405273438
178650687716,0,3,2,0,0,0,21.0356101989746,228.425720214844,-19.344669342041
178650748417,0,2,1,0,0,0,21.0464134216309,228.096282958984,-19.2236137390137
178650791758,1,2,1,0,0,0,21.1604022979736,227.835586547852,-19.2066593170166
178650835167,1,3,2,0,0,0,21.2533130645752,227.294326782227,-19.2543621063232
178650887139,1,1,2,0,0,0,21.3758106231689,226.937164306641,-19.4902820587158
178650939163,0,1,2,0,0,0,21.3609085083008,226.563751220703,-19.5700569152832
178650982569,-1,2,1,0,0,0,21.309534072876,226.227401733398,-19.5000171661377
178651025892,-1,2,2,0,0,0,21.2211132049561,225.790313720703,-19.4689807891846
178651077987,0,4,4,0,0,0,21.2280292510986,224.902481079102,-19.5377979278564
178651130151,1,4,4,0,0,0,21.2624053955078,223.944458007813,-19.7749366760254
178651190703,0,2,3,0,0,0,21.1757049560547,223.250183105469,-20.0219478607178
178651251417,0,2,3,0,0,0,21.1014785766602,222.618515014648,-20.1983451843262
178651312137,0,2,2,0,0,0,21.0590572357178,222.182891845703,-20.1813774108887
178651355488,0,1,1,0,0,0,21.0552673339844,221.977600097656,-20.1279029846191
178651390184,0,1,1,0,0,0,21.0719833374023,221.827331542969,-20.0799942016602
178651433511,0,2,1,0,0,0,21.1312427520752,221.576553344727,-20.0560684204102
178651476891,1,2,2,0,0,0,21.2208652496338,221.224090576172,-20.0887260437012
178651528930,1,3,2,0,0,0,21.4098529815674,220.803100585938,-20.0363712310791
178651580913,1,3,2,0,0,0,21.5634860992432,220.390365600586,-19.892936706543
178651632970,1,3,2,0,0,0,21.7575397491455,219.961212158203,-19.8607692718506
178651685049,3,1,1,0,0,0,22.0899105072021,219.733627319336,-19.9892673492432
178651737058,1,0,0,0,0,0,22.2886791229248,219.812454223633,-20.0245475769043
178651780442,0,0,-1,0,0,0,22.3568553924561,219.964584350586,-19.9041557312012
178651815101,0,1,1,0,0,0,22.392936706543,219.822937011719,-19.7732639312744
178651858481,0,4,2,0,0,0,22.4767456054688,219.237930297852,-19.6699485778809
178651919218,2,5,4,0,0,0,22.7523632049561,218.333602905273,-19.7806911468506
178651980115,2,3,3,0,0,0,22.972713470459,217.724899291992,-19.9164295196533
178652031919,0,2,2,0,0,0,22.988899230957,217.286575317383,-19.9026050567627
178652083934,0,3,2,0,0,0,22.9909896850586,216.734802246094,-19.8235893249512
178652135979,0,3,2,0,0,0,23.0834255218506,216.275146484375,-19.7628993988037
178652188019,1,5,2,0,0,0,23.2647113800049,215.690032958984,-19.5097541809082
178652248685,1,3,1,0,0,0,23.5033988952637,215.309585571289,-19.3343334197998
178652300760,1,4,2,0,0,0,23.7369689941406,214.756805419922,-19.1323986053467
178652361458,2,5,2,0,0,0,24.1435451507568,214.122528076172,-18.9453125
178652430842,3,7,3,0,0,0,24.6846466064453,213.302749633789,-18.6990432739258
178652508874,2,8,5,0,0,0,25.0741024017334,212.059005737305,-18.5295925140381
178652586921,2,6,3,0,0,0,25.4259166717529,211.204498291016,-18.3656520843506
178652664955,2,6,4,0,0,0,25.7361240386963,210.24250793457,-18.3107051849365
178652734334,1,7,5,0,0,0,25.9980220794678,209.140609741211,-18.1969165802002
178652812388,0,7,4,0,0,0,26.0831089019775,208.189544677734,-17.9467010498047
178652890367,-1,1,2,0,0,0,25.7829303741455,207.724685668945,-18.1502628326416
178652933736,-1,-2,0,0,0,0,25.5309982299805,207.813354492188,-18.415885925293
178652985775,-1,-8,-4,0,0,0,25.2390422821045,208.834030151367,-18.7688655853271
178653072501,-3,-20,-13,0,0,0,24.5658416748047,211.893188476563,-19.1219425201416
178653237301,-9,-27,-22,0,0,0,23.352165222168,216.860504150391,-18.7418479919434
178653436858,-4,-16,-15,0,0,0,22.9860553741455,220.336380004883,-18.2733840942383
178653575510,-3,-7,-6,0,0,0,22.6749305725098,221.781158447266,-17.9999523162842
