"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91288360622,1,-1,3,0,0,0,22.8294372558594,230.236389160156,-1.92363500595093
91288412710,0,0,2,0,0,0,22.70924949646,229.708709716797,-2.28973650932312
91288464736,3,-1,3,0,0,0,22.9930629730225,229.116973876953,-2.87390661239624
91288516751,6,-2,0,0,0,0,23.688304901123,229.228103637695,-3.43498516082764
91288586126,0,0,1,0,0,0,23.6795120239258,229.011535644531,-3.59439015388489
91288629483,-1,0,2,0,0,0,23.4057655334473,228.579010009766,-3.74436235427856
91288672861,-1,0,2,0,0,0,23.1621208190918,228.151382446289,-3.96164965629578
91288724879,0,0,3,0,0,0,23.0646514892578,227.417465209961,-4.33375787734985
91288777210,3,-1,3,0,0,0,23.3135204315186,226.76220703125,-4.94796943664551
91288829013,3,1,4,0,0,0,23.537145614624,225.727661132813,-5.45009708404541
91288889612,2,2,4,0,0,0,23.7163238525391,224.745849609375,-5.81413316726685
91288950317,1,1,3,0,0,0,23.8034057617188,224.165725708008,-6.11481046676636
91289002331,2,-1,1,0,0,0,24.0173683166504,224.008117675781,-6.43279027938843
91289045755,1,0,0,0,0,0,24.0842761993408,223.905181884766,-6.56875896453857
91289089064,-1,1,1,0,0,0,23.9870281219482,223.570938110352,-6.54151344299316
91289132430,-1,3,3,0,0,0,23.827751159668,222.828414916992,-6.46695566177368
91289184508,0,2,3,0,0,0,23.8331413269043,222.106292724609,-6.54348659515381
91289236529,2,5,6,0,0,0,24.033748626709,220.774002075195,-6.6380729675293
91289305913,6,2,2,0,0,0,24.8680229187012,220.264099121094,-6.90124559402466
91289375274,7,0,0,0,0,0,25.7866954803467,220.220733642578,-7.22234010696411
91289453348,3,2,-1,0,0,0,26.3584804534912,220.353912353516,-6.89064979553223
91289505372,1,3,2,0,0,0,26.5329208374023,219.908905029297,-6.68820905685425
91289557377,0,3,2,0,0,0,26.6021423339844,219.383010864258,-6.587890625
91289618113,0,3,3,0,0,0,26.6437206268311,218.603790283203,-6.5727744102478
91289670139,0,4,4,0,0,0,26.6090888977051,217.592361450195,-6.62846660614014
91289722257,1,4,6,0,0,0,26.6292610168457,216.308547973633,-6.80991649627686
91289800225,2,6,8,0,0,0,26.8213005065918,214.544540405273,-7.21623802185059
91289886937,3,4,7,0,0,0,27.1068630218506,213.024108886719,-7.81740570068359
91289956365,5,-2,2,0,0,0,27.5253448486328,212.58088684082,-8.6785717010498
91290025669,-1,-3,1,0,0,0,27.1771965026855,212.430313110352,-9.15667343139648
91290086387,-1,-2,2,0,0,0,26.8071060180664,212.124740600586,-9.59521007537842
91290138422,1,-1,2,0,0,0,26.7850780487061,211.782745361328,-10.0294103622437
91290181733,2,0,2,0,0,0,27.0244064331055,211.431488037109,-10.3765745162964
91290225133,2,1,2,0,0,0,27.2369346618652,210.900085449219,-10.7543449401855
91290277174,3,0,2,0,0,0,27.5160903930664,210.44548034668,-11.1545934677124
91290329231,2,0,1,0,0,0,27.7977352142334,210.252532958984,-11.3514595031738
91290372739,1,1,1,0,0,0,27.9718227386475,210.001937866211,-11.4749317169189
91290415947,1,1,1,0,0,0,28.0820255279541,209.66357421875,-11.5352430343628
91290450559,1,1,2,0,0,0,28.1501064300537,209.235687255859,-11.6960544586182
91290502657,0,2,3,0,0,0,28.0409412384033,208.53547668457,-11.9430809020996
91290554632,0,2,4,0,0,0,27.8852462768555,207.736724853516,-12.2268152236938
91290606715,-1,1,2,0,0,0,27.6407203674316,207.266403198242,-12.3509359359741
91290658687,-2,0,1,0,0,0,27.3183212280273,206.992980957031,-12.3824415206909
91290702047,0,-1,0,0,0,0,27.2523632049561,207.05046081543,-12.4929475784302
91290745460,1,-1,0,0,0,0,27.3622016906738,207.164962768555,-12.6679029464722
91290788843,2,-1,-1,0,0,0,27.568775177002,207.290283203125,-12.7906875610352
91290832177,2,1,1,0,0,0,27.7683029174805,207.096298217773,-12.8608951568604
91290884183,1,2,1,0,0,0,27.9208393096924,206.824829101563,-12.8436422348022
91290927576,-1,1,0,0,0,0,27.7992534637451,206.789321899414,-12.6920680999756
91290970953,-2,2,1,0,0,0,27.5608177185059,206.459884643555,-12.4918518066406
91291014503,-1,3,2,0,0,0,27.3855400085449,205.957412719727,-12.3907909393311
91291066312,-2,6,5,0,0,0,27.1502227783203,204.757034301758,-12.2777471542358
91291144360,1,6,5,0,0,0,27.2287635803223,203.559127807617,-12.3686561584473
91291213722,1,4,4,0,0,0,27.4147357940674,202.670852661133,-12.4314384460449
91291274446,2,5,4,0,0,0,27.7362499237061,201.704284667969,-12.4703826904297
91291343774,2,3,2,0,0,0,28.0300750732422,201.211639404297,-12.4115419387817
91291395807,-2,2,1,0,0,0,27.8559627532959,200.924621582031,-12.1657066345215
91291439206,-3,2,1,0,0,0,27.4623508453369,200.585052490234,-11.9265584945679
91291491186,-3,1,1,0,0,0,27.045015335083,200.269104003906,-11.8415832519531
91291551881,-1,1,1,0,0,0,26.8561859130859,200.007720947266,-11.7518272399902
91291586621,0,1,1,0,0,0,26.7820110321045,199.688903808594,-11.7855710983276
91291629957,0,1,1,0,0,0,26.8131065368652,199.420181274414,-11.8400402069092
91291664826,0,1,1,0,0,0,26.8518829345703,199.246200561523,-11.8988466262817
91291708030,0,1,1,0,0,0,26.7910652160645,199.021881103516,-11.9222936630249
91291751363,0,0,1,0,0,0,26.7907009124756,198.89143371582,-11.9572525024414
91291786106,0,1,1,0,0,0,26.8283462524414,198.652984619141,-11.9734840393066
91291829447,1,2,2,0,0,0,26.8987884521484,198.232727050781,-12.0658025741577
91291872782,1,2,2,0,0,0,27.0007495880127,197.797729492188,-12.2166633605957
91291916182,1,1,1,0,0,0,27.1478233337402,197.501693725586,-12.3884315490723
91291959498,0,1,1,0,0,0,27.2209320068359,197.326522827148,-12.3534355163574
91292002858,0,2,1,0,0,0,27.2216339111328,197.087448120117,-12.236475944519
91292046203,-2,4,2,0,0,0,27.0666522979736,196.587814331055,-11.9736204147339
91292106970,-3,3,1,0,0,0,26.7434406280518,196.244506835938,-11.6296234130859
91292159019,-3,1,0,0,0,0,26.4668807983398,196.314437866211,-11.269287109375
91292211013,-1,1,0,0,0,0,26.3361740112305,196.270156860352,-11.1195087432861
91292254363,-1,1,1,0,0,0,26.2620277404785,196.084213256836,-11.080114364624
91292289083,-1,1,0,0,0,0,26.1723136901855,195.994644165039,-10.9560394287109
91292332433,-1,1,1,0,0,0,26.0516262054443,195.812911987305,-10.8451480865479
91292375797,-1,1,0,0,0,0,25.9429931640625,195.713409423828,-10.7258434295654
91292419120,-1,2,1,0,0,0,25.7775459289551,195.439666748047,-10.573052406311
91292462511,-1,2,1,0,0,0,25.6408576965332,195.193511962891,-10.4397897720337
91292505858,-1,1,1,0,0,0,25.5869369506836,195.034164428711,-10.3324670791626
91292549237,0,2,1,0,0,0,25.5758075714111,194.700668334961,-10.3085336685181
91292592603,-1,1,1,0,0,0,25.5043811798096,194.504455566406,-10.2904071807861
91292627217,0,1,1,0,0,0,25.4890518188477,194.26676940918,-10.3049488067627
91292679301,-1,2,2,0,0,0,25.3241920471191,193.803207397461,-10.3262786865234
91292722669,-1,0,1,0,0,0,25.1865139007568,193.657043457031,-10.3355846405029
91292766093,-1,0,1,0,0,0,24.9701881408691,193.40185546875,-10.4729309082031
91292809399,-1,0,1,0,0,0,24.7883434295654,193.157577514648,-10.6476936340332
91292844080,-1,0,1,0,0,0,24.6904811859131,193.032928466797,-10.6877164840698
91292887436,-1,1,2,0,0,0,24.5307006835938,192.68017578125,-10.7831144332886
91292930788,0,1,1,0,0,0,24.4754867553711,192.442413330078,-10.8001575469971
91292974435,0,0,1,0,0,0,24.4656028747559,192.33268737793,-10.8565835952759
91293017488,1,0,0,0,0,0,24.6140766143799,192.397918701172,-10.7668209075928
91293052178,0,1,0,0,0,0,24.7194576263428,192.340057373047,-10.6161651611328
91293095534,1,1,0,0,0,0,25.0038299560547,192.38298034668,-10.3803119659424
91293130251,1,2,0,0,0,0,25.2982177734375,192.365112304688,-10.1711587905884
91293182311,4,2,0,0,0,0,25.9072875976563,192.314147949219,-10.0487489700317
91293242945,4,3,0,0,0,0,26.6050662994385,192.253662109375,-9.78719329833984
91293295037,3,3,0,0,0,0,27.0993976593018,192.093383789063,-9.56092071533203
91293347043,2,3,1,0,0,0,27.5031871795654,191.782836914063,-9.34803104400635
91293399112,2,2,0,0,0,0,27.8206634521484,191.764114379883,-9.15585708618164
91293451108,2,2,0,0,0,0,28.1310558319092,191.67106628418,-9.00959396362305
91293494455,2,1,0,0,0,0,28.4251670837402,191.534286499023,-8.97096061706543
91293537872,2,3,2,0,0,0,28.6810111999512,191.118865966797,-8.9180908203125
91293598553,1,4,2,0,0,0,28.9128704071045,190.572509765625,-8.79000854492188
91293650899,0,3,1,0,0,0,29.0366706848145,190.188064575195,-8.62298965454102
91293702599,1,4,2,0,0,0,29.1743927001953,189.587265014648,-8.46900844573975
91293763290,1,5,2,0,0,0,29.3640842437744,188.96760559082,-8.23637771606445
91293832664,1,5,2,0,0,0,29.6623802185059,188.383117675781,-8.0578441619873
91293893410,2,6,2,0,0,0,30.1173038482666,187.737426757813,-7.82060861587524
91293962742,4,4,1,0,0,0,30.7437896728516,187.383499145508,-7.66216039657593
91294023471,1,2,0,0,0,0,30.9886703491211,187.292221069336,-7.39594268798828
91294075538,1,2,0,0,0,0,31.2219772338867,187.156433105469,-7.1961522102356
91294118854,1,1,-1,0,0,0,31.5420055389404,187.226867675781,-6.98192548751831
91294162330,1,0,-1,0,0,0,31.7598934173584,187.339538574219,-6.87185335159302
91294196913,0,1,0,0,0,0,31.8174018859863,187.302337646484,-6.69388151168823
91294240278,-2,3,1,0,0,0,31.6410636901855,187.106063842773,-6.30827331542969
91294292284,-4,5,2,0,0,0,31.1937007904053,186.617172241211,-5.67592763900757
91294361663,-6,6,4,0,0,0,30.4539947509766,185.57829284668,-5.23080062866211
91294431060,-3,3,2,0,0,0,29.9814147949219,185.03662109375,-5.07316207885742
91294483239,-2,0,1,0,0,0,29.7290496826172,184.898803710938,-5.10629940032959
91294535109,-1,1,1,0,0,0,29.4989929199219,184.684188842773,-5.11499691009521
91294578475,-1,2,1,0,0,0,29.3260059356689,184.355056762695,-5.07039260864258
91294621868,-2,3,2,0,0,0,29.1099491119385,183.91943359375,-4.92134428024292
91294673841,-2,4,3,0,0,0,28.7775897979736,183.194244384766,-4.85172986984253
91294734544,-2,3,3,0,0,0,28.5162296295166,182.58674621582,-4.82560634613037
91294786592,-1,4,3,0,0,0,28.4041595458984,181.796875,-4.87717771530151
91294829966,1,2,1,0,0,0,28.5115127563477,181.452926635742,-4.889732837677
91294899344,1,3,2,0,0,0,28.6252174377441,181.009963989258,-4.81104516983032
91294942729,0,2,1,0,0,0,28.6113395690918,180.698547363281,-4.74902486801147
91294994770,-1,2,2,0,0,0,28.4980087280273,180.282043457031,-4.71448564529419
91295038114,0,-1,-1,0,0,0,28.4697189331055,180.423675537109,-4.73713779449463
91295081458,0,-1,0,0,0,0,28.4537143707275,180.51383972168,-4.8897705078125
91295124851,0,-2,0,0,0,0,28.3671417236328,180.646392822266,-5.11419677734375
91295168397,0,-2,0,0,0,0,28.2654476165771,180.799530029297,-5.31415557861328
91295220231,0,-5,-1,0,0,0,28.0248107910156,181.219772338867,-5.77594804763794
91295289565,-1,-11,-5,0,0,0,27.657678604126,182.490936279297,-6.44769620895386
91295393640,2,-31,-19,0,0,0,27.5494689941406,187.162170410156,-7.52352523803711
91295619114,-2,-21,-17,0,0,0,27.258825302124,191.041564941406,-7.35567045211792
