"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
172928319298,1,1,2,0,0,0,8.60390186309814,236.174118041992,-27.8881568908691
172928362706,1,1,2,0,0,0,8.70515823364258,235.784423828125,-28.049072265625
172928406047,1,1,2,0,0,0,8.75741767883301,235.222946166992,-28.20871925354
172928458134,0,2,3,0,0,0,8.65875148773193,234.589569091797,-28.3073196411133
172928510192,-1,2,2,0,0,0,8.51887607574463,234.137802124023,-28.251932144165
172928553458,-1,1,1,0,0,0,8.4232234954834,233.788970947266,-28.2799072265625
172928596886,0,2,1,0,0,0,8.41251564025879,233.451461791992,-28.2188262939453
172928640235,1,2,2,0,0,0,8.49959754943848,233.06315612793,-28.2431678771973
172928683540,1,3,3,0,0,0,8.63684177398682,232.447769165039,-28.2613830566406
172928744213,1,4,4,0,0,0,8.8380012512207,231.558853149414,-28.2612838745117
172928796296,0,3,4,0,0,0,8.89949035644531,230.707565307617,-28.2621994018555
172928856994,0,3,3,0,0,0,8.8932523727417,229.987747192383,-28.23486328125
172928909128,-1,2,3,0,0,0,8.79188442230225,229.382415771484,-28.2851676940918
172928961086,0,0,1,0,0,0,8.74295139312744,229.166915893555,-28.3900203704834
172929004432,0,1,2,0,0,0,8.65935230255127,228.771286010742,-28.4151744842529
172929047816,-1,-1,0,0,0,0,8.54382419586182,228.807754516602,-28.4437007904053
172929091123,0,-1,0,0,0,0,8.4353609085083,228.868545532227,-28.5671367645264
172929134486,0,0,0,0,0,0,8.34909439086914,228.816482543945,-28.6380653381348
172929169151,-1,0,0,0,0,0,8.27047824859619,228.830322265625,-28.5663871765137
172929203843,-1,1,1,0,0,0,8.17281246185303,228.650482177734,-28.4245223999023
172929247187,-1,3,2,0,0,0,8.05997562408447,228.165634155273,-28.221399307251
172929299257,0,4,3,0,0,0,8.04849720001221,227.347015380859,-28.1267242431641
172929359988,-1,4,4,0,0,0,7.97256803512573,226.5078125,-27.9836483001709
172929420636,-1,2,2,0,0,0,7.78983497619629,226.070938110352,-27.915189743042
172929464000,0,1,1,0,0,0,7.71105241775513,225.766967773438,-27.9557914733887
172929507340,0,0,1,0,0,0,7.70288038253784,225.57145690918,-28.0231323242188
172929550765,0,-1,1,0,0,0,7.61200523376465,225.457946777344,-28.2365779876709
172929585454,-1,0,1,0,0,0,7.51509857177734,225.31135559082,-28.289155960083
172929628800,-1,2,2,0,0,0,7.33468961715698,224.912551879883,-28.2064189910889
172929680822,-2,3,3,0,0,0,7.11840724945068,224.167358398438,-28.1663379669189
172929732831,-1,5,5,0,0,0,7.00029850006104,222.902755737305,-28.1647338867188
172929793658,0,5,6,0,0,0,6.99068784713745,221.589752197266,-28.2841129302979
172929871623,2,2,2,0,0,0,7.26485681533813,221.051666259766,-28.415958404541
172929914955,2,2,3,0,0,0,7.49505424499512,220.425033569336,-28.5585098266602
172929966984,3,2,3,0,0,0,7.8395094871521,219.838088989258,-28.7957229614258
172930027714,3,1,2,0,0,0,8.13749122619629,219.392364501953,-29.0335121154785
172930079729,2,0,2,0,0,0,8.28255558013916,219.044860839844,-29.2863159179688
172930123160,2,-1,1,0,0,0,8.46608448028564,218.900665283203,-29.5649948120117
172930175165,4,-1,1,0,0,0,8.86860847473145,218.752059936523,-30.0353298187256
172930235876,4,0,1,0,0,0,9.40261363983154,218.592681884766,-30.300163269043
172930287899,3,1,1,0,0,0,9.85760116577148,218.435333251953,-30.3566474914551
172930339883,3,3,2,0,0,0,10.3287630081177,217.943389892578,-30.3926219940186
172930400562,4,3,2,0,0,0,10.9759712219238,217.467727661133,-30.4583969116211
172930452583,3,3,2,0,0,0,11.4672241210938,216.955688476563,-30.5376472473145
172930513312,3,3,2,0,0,0,11.8852157592773,216.416976928711,-30.5543975830078
172930565349,2,2,1,0,0,0,12.1274833679199,216.112640380859,-30.626070022583
172930608687,1,2,2,0,0,0,12.2550888061523,215.727584838867,-30.6597805023193
172930652070,1,1,1,0,0,0,12.31507396698,215.489608764648,-30.7155284881592
172930695463,0,1,1,0,0,0,12.3071622848511,215.286743164063,-30.6586875915527
172930730113,-1,1,0,0,0,0,12.1392288208008,215.238510131836,-30.5406818389893
172930773464,-2,1,1,0,0,0,11.9281826019287,215.062774658203,-30.4186515808105
172930825500,-1,1,1,0,0,0,11.7470960617065,214.817642211914,-30.3532657623291
172930860324,0,1,1,0,0,0,11.7106046676636,214.631256103516,-30.3075046539307
172930903561,1,2,1,0,0,0,11.8173208236694,214.351150512695,-30.2700710296631
172930946897,1,3,2,0,0,0,11.88685131073,213.776779174805,-30.2931575775146
172930998937,0,5,5,0,0,0,11.8133153915405,212.59977722168,-30.2894821166992
172931068558,-2,6,6,0,0,0,11.571120262146,211.327789306641,-30.299295425415
172931137722,-1,0,1,0,0,0,11.4337453842163,211.084060668945,-30.4140872955322
172931181090,0,-1,0,0,0,0,11.3558835983276,211.193420410156,-30.4961891174316
172931224410,0,-1,0,0,0,0,11.2719039916992,211.307815551758,-30.5581283569336
172931259086,-1,0,0,0,0,0,11.2100868225098,211.278060913086,-30.4860916137695
172931302825,-1,1,1,0,0,0,11.128945350647,211.123275756836,-30.3659439086914
172931345820,-1,1,1,0,0,0,11.0470342636108,210.989074707031,-30.2226123809814
172931380497,-1,2,1,0,0,0,10.911717414856,210.734466552734,-30.1148681640625
172931432583,-2,2,2,0,0,0,10.6224031448364,210.296905517578,-30.0704708099365
172931475903,-1,0,1,0,0,0,10.4127578735352,210.009384155273,-30.1790542602539
172931519330,0,0,1,0,0,0,10.3473196029663,209.807754516602,-30.3206176757813
172931562618,1,0,0,0,0,0,10.462085723877,209.716354370117,-30.4639854431152
172931597312,1,1,1,0,0,0,10.62242603302,209.473114013672,-30.542013168335
172931640653,1,2,2,0,0,0,10.810435295105,208.974472045898,-30.6321048736572
172931675353,1,1,1,0,0,0,10.9217166900635,208.765655517578,-30.663122177124
172931727438,1,2,2,0,0,0,11.0126857757568,208.251205444336,-30.7962665557861
172931770813,0,1,2,0,0,0,10.9987831115723,207.878784179688,-30.866907119751
172931814174,1,2,1,0,0,0,11.1489419937134,207.582214355469,-30.888011932373
172931866157,1,3,2,0,0,0,11.3758783340454,207.061569213867,-30.8468589782715
172931918202,1,3,2,0,0,0,11.5844383239746,206.663284301758,-30.744987487793
172931970629,1,1,1,0,0,0,11.6844625473022,206.527069091797,-30.7097702026367
172932004934,0,1,1,0,0,0,11.6750049591064,206.393753051758,-30.597261428833
172932048427,-1,1,0,0,0,0,11.6166515350342,206.317565917969,-30.4819507598877
172932091619,-1,1,1,0,0,0,11.5596370697021,206.121032714844,-30.3666954040527
172932126388,0,2,1,0,0,0,11.6204013824463,205.919219970703,-30.2941951751709
172932178357,0,3,2,0,0,0,11.6623239517212,205.416366577148,-30.138973236084
172932230382,-1,5,3,0,0,0,11.5948944091797,204.725845336914,-29.8376750946045
172932291123,0,4,3,0,0,0,11.7125988006592,204.062698364258,-29.6742839813232
172932351807,1,3,2,0,0,0,11.961277961731,203.59326171875,-29.5813121795654
172932403839,0,2,0,0,0,0,12.047511100769,203.441360473633,-29.3625431060791
172932455885,-1,2,1,0,0,0,11.9491558074951,203.26416015625,-29.0294361114502
172932499225,0,2,1,0,0,0,11.9770545959473,202.970306396484,-28.8500308990479
172932542619,1,3,1,0,0,0,12.2050542831421,202.623596191406,-28.6718292236328
172932594847,2,4,2,0,0,0,12.5730133056641,202.168579101563,-28.5116138458252
172932655326,1,4,1,0,0,0,12.8973693847656,201.813232421875,-28.2008514404297
172932716110,-1,4,1,0,0,0,12.9794397354126,201.50910949707,-27.7006587982178
172932776783,-1,5,2,0,0,0,13.0052795410156,200.971801757813,-27.2500305175781
172932846159,0,5,3,0,0,0,13.0649089813232,200.296936035156,-26.9033050537109
172932906842,0,3,2,0,0,0,13.0925521850586,199.906127929688,-26.8035011291504
172932958842,0,2,1,0,0,0,13.1942348480225,199.559997558594,-26.7407169342041
172933002259,1,3,2,0,0,0,13.3111896514893,199.081893920898,-26.6901187896729
172933062896,1,6,5,0,0,0,13.4184436798096,197.962020874023,-26.7616500854492
172933132315,2,5,5,0,0,0,13.5646600723267,196.942321777344,-26.9999561309814
172933192969,0,2,2,0,0,0,13.4719743728638,196.485916137695,-27.0832538604736
172933245017,-1,1,0,0,0,0,13.3046178817749,196.376419067383,-27.0056095123291
172933279692,0,-1,0,0,0,0,13.1773910522461,196.336288452148,-27.1431980133057
172933323092,1,-2,0,0,0,0,13.1733236312866,196.405654907227,-27.4720096588135
172933375091,3,-4,-1,0,0,0,13.3598508834839,196.716278076172,-28.0537109375
172933427127,1,-7,-4,0,0,0,13.3558731079102,197.6572265625,-28.5022449493408
172933513860,-1,-16,-10,0,0,0,12.9669408798218,200.049819946289,-28.9242210388184
172933653121,-12,-14,-10,0,0,0,11.1971654891968,202.38752746582,-28.5055351257324
172933782705,-10,-4,-4,0,0,0,9.93090534210205,203.209915161133,-27.9557266235352
