"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91694165740,0,0,1,0,0,0,0.0328067056834698,264.499328613281,-15.6256637573242
91694209104,0,1,2,0,0,0,-0.0306041780859232,263.963043212891,-15.7390470504761
91694252498,0,1,3,0,0,0,-0.0397777296602726,263.288238525391,-15.8942918777466
91694304904,2,3,5,0,0,0,0.133457213640213,262.005065917969,-16.1065158843994
91694373912,3,5,6,0,0,0,0.516710460186005,260.453369140625,-16.2602481842041
91694443295,3,6,6,0,0,0,0.997197210788727,259.026458740234,-16.2484836578369
91694512659,5,4,4,0,0,0,1.68812096118927,258.011535644531,-16.3258762359619
91694582040,3,2,3,0,0,0,2.15369033813477,257.303192138672,-16.4987545013428
91694616768,1,0,0,0,0,0,2.26831603050232,257.280334472656,-16.470739364624
91694677433,1,1,1,0,0,0,2.40382385253906,257.054321289063,-16.4278087615967
91694712113,1,0,0,0,0,0,2.50082182884216,257.032867431641,-16.5140724182129
91694755499,2,0,1,0,0,0,2.68801641464233,256.836669921875,-16.6516723632813
91694798838,1,1,1,0,0,0,2.87980175018311,256.533386230469,-16.7435836791992
91694842195,1,2,2,0,0,0,3.04003405570984,256.025756835938,-16.6988353729248
91694885575,1,3,3,0,0,0,3.21023988723755,255.387069702148,-16.6119556427002
91694937591,3,3,3,0,0,0,3.62516021728516,254.644683837891,-16.7351398468018
91694989666,4,3,4,0,0,0,4.12587022781372,253.610290527344,-16.9385528564453
91695050343,3,3,3,0,0,0,4.5270357131958,252.82063293457,-17.0247421264648
91695102362,2,1,2,0,0,0,4.78563022613525,252.368911743164,-17.1555576324463
91695145722,1,-1,1,0,0,0,4.91506099700928,252.154663085938,-17.438045501709
91695189092,1,-1,1,0,0,0,4.97856187820435,251.98258972168,-17.8180370330811
91695232451,0,0,1,0,0,0,4.9579906463623,251.751419067383,-17.9930629730225
91695267117,0,-1,1,0,0,0,4.92715406417847,251.614990234375,-18.2030754089355
91695310477,0,0,1,0,0,0,4.85238695144653,251.298294067383,-18.4537830352783
91695353839,0,0,1,0,0,0,4.73693084716797,250.9990234375,-18.6749649047852
91695388554,-1,1,2,0,0,0,4.60539150238037,250.607574462891,-18.7864894866943
91695440579,-1,0,2,0,0,0,4.41474390029907,250.163848876953,-18.9981021881104
91695483918,-1,2,2,0,0,0,4.33200263977051,249.627334594727,-19.0133266448975
91695535934,0,2,3,0,0,0,4.3554630279541,248.909439086914,-19.0653228759766
91695587995,1,3,4,0,0,0,4.38936471939087,247.955551147461,-19.2099075317383
91695648723,2,2,3,0,0,0,4.58628988265991,247.283660888672,-19.3578300476074
91695700715,2,1,2,0,0,0,4.86630582809448,246.929656982422,-19.5257835388184
91695744050,3,2,2,0,0,0,5.2155385017395,246.396194458008,-19.7405757904053
91695796136,3,1,2,0,0,0,5.51015901565552,245.825500488281,-20.0800590515137
91695848160,1,2,2,0,0,0,5.65632295608521,245.387741088867,-20.0939769744873
91695891525,0,1,1,0,0,0,5.66763734817505,245.153228759766,-20.1620922088623
91695934837,1,-1,1,0,0,0,5.66948509216309,244.926193237305,-20.4402599334717
91695978236,2,-2,1,0,0,0,5.82166290283203,244.836578369141,-20.907039642334
91696021574,4,-3,-1,0,0,0,6.21113681793213,245.035827636719,-21.3423805236816
91696082236,5,-1,0,0,0,0,6.84271860122681,245.114181518555,-21.7261867523193
91696151670,3,2,3,0,0,0,7.22516775131226,244.458908081055,-21.9755516052246
91696203691,3,1,3,0,0,0,7.53513526916504,243.886840820313,-22.3213062286377
91696255724,2,0,1,0,0,0,7.69518041610718,243.620635986328,-22.5251655578613
91696299082,1,0,1,0,0,0,7.74632406234741,243.418380737305,-22.6303462982178
91696342434,0,1,1,0,0,0,7.7893533706665,243.229415893555,-22.673942565918
91696385815,1,1,1,0,0,0,7.89554071426392,243.04411315918,-22.7454605102539
91696420485,1,1,1,0,0,0,8.0412073135376,242.717330932617,-22.8931484222412
91696463858,2,2,3,0,0,0,8.32581520080566,242.00651550293,-23.1314563751221
91696524487,2,5,4,0,0,0,8.66574096679688,241.066268920898,-23.1490726470947
91696585208,1,4,4,0,0,0,8.81988525390625,240.214920043945,-23.0700302124023
91696645940,1,4,4,0,0,0,8.9453649520874,239.327453613281,-23.0577297210693
91696706623,3,3,5,0,0,0,9.20297145843506,238.295608520508,-23.4113464355469
91696767370,2,1,3,0,0,0,9.41116333007813,237.704498291016,-23.737922668457
91696819416,0,2,2,0,0,0,9.48314380645752,237.340545654297,-23.7356414794922
91696871484,-1,4,4,0,0,0,9.39768123626709,236.521087646484,-23.7273254394531
91696932354,1,0,0,0,0,0,9.51657485961914,236.490600585938,-23.7892227172852
91696966834,0,0,0,0,0,0,9.49475193023682,236.392074584961,-23.8123359680176
91697001531,0,1,0,0,0,0,9.47500038146973,236.303176879883,-23.7746810913086
91697044902,-1,3,2,0,0,0,9.38744163513184,235.756195068359,-23.6088371276855
91697096924,-1,2,2,0,0,0,9.33341598510742,235.338470458984,-23.5054759979248
91697140305,0,2,2,0,0,0,9.27450847625732,234.961608886719,-23.5132598876953
91697192299,1,2,2,0,0,0,9.36228942871094,234.553436279297,-23.5604648590088
91697235668,0,2,1,0,0,0,9.44245433807373,234.244003295898,-23.5207004547119
91697287677,1,4,3,0,0,0,9.52835559844971,233.482437133789,-23.5136280059814
91697339740,1,4,4,0,0,0,9.6753044128418,232.501373291016,-23.6064586639404
91697400473,0,4,4,0,0,0,9.65913486480713,231.507629394531,-23.7586822509766
91697461132,-1,2,3,0,0,0,9.44483375549316,230.863052368164,-23.7945442199707
91697513157,0,0,1,0,0,0,9.44720268249512,230.732299804688,-23.8521842956543
91697556531,1,0,1,0,0,0,9.49628257751465,230.47998046875,-24.003776550293
91697591222,0,1,1,0,0,0,9.54311847686768,230.267013549805,-23.9977645874023
91697634562,0,0,1,0,0,0,9.56713676452637,230.090545654297,-24.0854587554932
91697669413,0,0,1,0,0,0,9.5957555770874,229.962127685547,-24.1831893920898
91697712615,1,0,1,0,0,0,9.60196113586426,229.750610351563,-24.392635345459
91697755965,0,0,1,0,0,0,9.60218048095703,229.642059326172,-24.5707416534424
91697790876,0,-1,0,0,0,0,9.50496673583984,229.634918212891,-24.6868743896484
91697834038,-1,0,1,0,0,0,9.35623931884766,229.445709228516,-24.8685970306396
91697877378,-1,2,3,0,0,0,9.16664981842041,228.888458251953,-24.9735298156738
91697920761,-1,1,2,0,0,0,9.03827381134033,228.403472900391,-25.0982856750488
91697972784,1,2,2,0,0,0,9.0866231918335,227.943130493164,-25.229190826416
91698024823,2,2,2,0,0,0,9.29782009124756,227.404815673828,-25.4042701721191
91698068193,2,3,3,0,0,0,9.52658081054688,226.640045166016,-25.5853576660156
91698120189,3,2,3,0,0,0,9.86310482025146,225.93132019043,-25.9723014831543
91698172242,3,-2,1,0,0,0,10.0646858215332,225.865036010742,-26.4433746337891
91698224452,0,-2,-1,0,0,0,9.92470645904541,226.034622192383,-26.6523303985596
91698276292,-3,-2,0,0,0,0,9.42496204376221,226.107177734375,-26.7496795654297
91698328340,-5,3,2,0,0,0,8.77260208129883,225.599395751953,-26.4954071044922
91698397704,-6,5,4,0,0,0,7.92393064498901,224.650833129883,-26.1857070922852
91698467102,-1,3,3,0,0,0,7.75021266937256,224.080154418945,-26.1075115203857
91698519113,2,3,1,0,0,0,8.15279293060303,223.715835571289,-25.9747676849365
91698579811,6,4,2,0,0,0,8.94779014587402,223.134552001953,-26.1229686737061
91698649268,5,5,3,0,0,0,9.70942401885986,222.521530151367,-26.0950317382813
91698709875,4,4,2,0,0,0,10.3476228713989,222.089828491211,-25.9520969390869
91698770586,4,6,3,0,0,0,10.9988660812378,221.377838134766,-25.7540435791016
91698839974,4,6,3,0,0,0,11.6147432327271,220.535308837891,-25.5947952270508
91698918039,1,4,3,0,0,0,11.8566246032715,219.919647216797,-25.4968433380127
91698978663,-1,2,1,0,0,0,11.8189716339111,219.713409423828,-25.3202571868896
91699022042,-3,2,1,0,0,0,11.5335540771484,219.541244506836,-24.9875354766846
91699074074,-4,1,0,0,0,0,10.9965353012085,219.447982788086,-24.697452545166
91699134845,-5,0,0,0,0,0,10.3800983428955,219.470581054688,-24.515064239502
91699204212,-3,1,1,0,0,0,9.94930839538574,219.275924682617,-24.3394393920898
91699256229,-1,1,1,0,0,0,9.76806926727295,219.113189697266,-24.2672481536865
91699299596,-2,0,0,0,0,0,9.45328807830811,219.076141357422,-24.1815528869629
91699342941,-2,2,1,0,0,0,9.17116832733154,218.778884887695,-24.0863037109375
91699394980,-3,3,2,0,0,0,8.84653377532959,218.306060791016,-23.9322090148926
91699447029,-2,3,2,0,0,0,8.57518196105957,217.758117675781,-23.7768173217773
91699499037,-2,4,3,0,0,0,8.3808708190918,217.131896972656,-23.640474319458
91699559779,1,6,5,0,0,0,8.52088451385498,216.073471069336,-23.6273727416992
91699629131,2,6,5,0,0,0,8.75590038299561,215.022659301758,-23.6294631958008
91699698515,2,3,2,0,0,0,9.10520076751709,214.543273925781,-23.6624450683594
91699759352,1,1,0,0,0,0,9.29172801971436,214.493362426758,-23.6749629974365
91699793907,0,0,0,0,0,0,9.3678674697876,214.467224121094,-23.6346111297607
91699828591,0,1,0,0,0,0,9.44499588012695,214.401611328125,-23.5437278747559
91699871927,0,1,0,0,0,0,9.46986198425293,214.366394042969,-23.4432621002197
91699906618,0,1,1,0,0,0,9.4388370513916,214.185241699219,-23.3388729095459
91699950056,-1,2,1,0,0,0,9.40932464599609,213.902481079102,-23.1778450012207
91699993582,0,3,2,0,0,0,9.42451763153076,213.469253540039,-22.9938163757324
91700045399,1,4,2,0,0,0,9.56428718566895,212.883346557617,-22.8230419158936
91700106079,1,3,2,0,0,0,9.75065898895264,212.471466064453,-22.6496620178223
91700158123,0,2,1,0,0,0,9.83330345153809,212.318542480469,-22.5349540710449
91700201504,0,2,1,0,0,0,9.87473487854004,212.116897583008,-22.4562454223633
91700253495,2,5,3,0,0,0,10.1850414276123,211.436416625977,-22.2844886779785
91700314177,2,7,3,0,0,0,10.6573762893677,210.603652954102,-22.0180072784424
91700392256,3,11,7,0,0,0,11.1674661636353,209.013137817383,-21.750545501709
91700496333,1,4,3,0,0,0,11.2621955871582,208.248031616211,-21.8205051422119
91700557023,-2,-6,-2,0,0,0,10.8227453231812,208.785003662109,-22.1990699768066
91700635106,-4,-14,-6,0,0,0,9.92967510223389,210.389678955078,-22.8604755401611
91700756471,-4,-22,-13,0,0,0,9.0905818939209,213.605941772461,-23.3663711547852
91700929934,-3,-13,-11,0,0,0,8.80028343200684,216.086776733398,-23.1082496643066
91701051322,-2,-3,-4,0,0,0,8.63951396942139,216.95361328125,-22.7422962188721
