"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
178446211277,4,-3,6,0,0,0,-21.0075149536133,337.359985351563,24.5321311950684
178446289296,6,-4,9,0,0,0,-20.1428508758545,334.979278564453,23.6561832427979
178446376032,7,-4,4,0,0,0,-19.0722160339355,333.844573974609,22.7972793579102
178446454193,5,-1,4,0,0,0,-18.3068523406982,332.774108886719,22.46950340271
178446523496,3,-1,5,0,0,0,-17.8113079071045,331.560729980469,22.1436824798584
178446592873,4,-3,2,0,0,0,-17.2154884338379,330.897766113281,21.5986175537109
178446653620,5,-2,5,0,0,0,-16.482816696167,329.67138671875,21.0481147766113
178446714262,6,-3,7,0,0,0,-15.6653909683228,327.820098876953,20.2435283660889
178446792334,6,-5,6,0,0,0,-14.7942676544189,326.180023193359,19.1639404296875
178446870351,4,-3,2,0,0,0,-14.2136516571045,325.756561279297,18.5804176330566
178446931020,2,-2,1,0,0,0,-13.9117994308472,325.518432617188,18.1927146911621
178446974425,1,0,0,0,0,0,-13.7957048416138,325.427612304688,18.1020698547363
178447017776,1,-1,1,0,0,0,-13.6280527114868,325.262725830078,17.8578319549561
178447052487,2,-1,1,0,0,0,-13.43039894104,324.955871582031,17.5654163360596
178447096088,1,-2,2,0,0,0,-13.2835645675659,324.369415283203,17.2276268005371
178447148070,1,-2,3,0,0,0,-13.1426954269409,323.650268554688,16.8670272827148
178447191216,1,-1,1,0,0,0,-12.972695350647,323.280822753906,16.6652488708496
178447243223,2,0,3,0,0,0,-12.6865091323853,322.575958251953,16.50124168396
178447295448,3,0,3,0,0,0,-12.2157287597656,321.663543701172,16.3498516082764
178447347306,6,-1,5,0,0,0,-11.3043270111084,320.215423583984,15.9054508209229
178447425325,10,0,8,0,0,0,-9.92800617218018,318.128631591797,15.3435258865356
178447520790,10,1,5,0,0,0,-8.51481437683105,316.747039794922,15.0425386428833
178447616146,9,2,2,0,0,0,-7.21864318847656,316.111358642578,14.996919631958
178447711563,7,1,3,0,0,0,-6.16248559951782,315.292541503906,14.8665447235107
178447789538,3,3,4,0,0,0,-5.61999988555908,314.186859130859,15.1145133972168
178447850274,5,0,1,0,0,0,-4.88145971298218,313.986999511719,15.0144100189209
178447910933,6,0,3,0,0,0,-3.94655013084412,313.125244140625,14.6812772750854
178447989015,7,4,4,0,0,0,-2.86768341064453,312.161254882813,14.8591003417969
178448067254,5,2,6,0,0,0,-2.19507956504822,310.663208007813,14.7138652801514
178448136500,2,2,5,0,0,0,-1.83502638339996,309.235046386719,14.6308555603027
178448197201,3,0,4,0,0,0,-1.48626291751862,308.094360351563,14.3717031478882
178448257863,4,0,7,0,0,0,-0.952170014381409,306.230804443359,13.8632860183716
178448335918,6,-1,7,0,0,0,-0.198356658220291,304.364227294922,13.1362819671631
178448414011,5,-2,6,0,0,0,0.44132998585701,302.837371826172,12.2339963912964
178448492043,4,-3,6,0,0,0,0.865607798099518,301.219085693359,11.2452983856201
178448561340,2,-2,3,0,0,0,1.02236783504486,300.447265625,10.7167692184448
178448613442,1,-1,3,0,0,0,1.07095313072205,299.710296630859,10.2963018417358
178448674152,1,-3,4,0,0,0,1.11082911491394,298.751007080078,9.59635543823242
178448734865,0,-2,3,0,0,0,0.969972550868988,297.941650390625,9.00277519226074
178448786860,1,-2,3,0,0,0,0.947296023368835,297.183624267578,8.53602886199951
178448838861,2,-2,2,0,0,0,1.12252259254456,296.671020507813,7.95954656600952
178448882281,3,-1,2,0,0,0,1.42312288284302,296.241577148438,7.60221338272095
178448942989,4,0,3,0,0,0,1.97140645980835,295.530548095703,7.29596614837646
178448995018,5,1,3,0,0,0,2.61757826805115,294.726867675781,7.1375617980957
178449064388,7,2,3,0,0,0,3.65766000747681,294.0322265625,7.03068780899048
178449142412,7,3,3,0,0,0,4.77115106582642,293.211730957031,6.96007966995239
178449220480,7,3,1,0,0,0,5.90260028839111,292.932708740234,7.01067972183228
178449298536,8,3,5,0,0,0,7.04822635650635,291.681549072266,6.83405590057373
178449385250,8,4,3,0,0,0,8.24992561340332,290.962188720703,6.97217082977295
178449450575,3,4,5,0,0,0,8.81356620788574,289.778106689453,7.13249111175537
178449532854,4,5,7,0,0,0,9.475172996521,288.002075195313,7.19780111312866
178449610940,3,4,8,0,0,0,9.85197639465332,286.101684570313,7.03350067138672
178449688901,2,0,5,0,0,0,9.99850749969482,284.723785400391,6.48047971725464
178449758086,2,3,5,0,0,0,10.3576526641846,283.570556640625,6.3970742225647
178449827431,4,5,6,0,0,0,10.9757089614868,282.017486572266,6.355384349823
178449896892,3,5,7,0,0,0,11.4157915115356,280.235961914063,6.30863475799561
178449974900,2,1,7,0,0,0,11.546763420105,278.415954589844,5.68794584274292
178450052931,3,1,2,0,0,0,11.9895830154419,277.927032470703,5.52525329589844
178450105114,2,3,2,0,0,0,12.4049100875854,277.503082275391,5.6655421257019
178450157215,2,3,2,0,0,0,12.735071182251,277.054962158203,5.82362127304077
178450209072,1,2,2,0,0,0,12.9903707504272,276.547332763672,5.91502046585083
178450261073,2,2,2,0,0,0,13.303129196167,276.051483154297,5.96702194213867
178450304582,2,2,2,0,0,0,13.6401748657227,275.621520996094,6.02299737930298
178450347810,2,3,2,0,0,0,14.0422306060791,275.012023925781,6.16429090499878
178450399806,3,4,3,0,0,0,14.5556612014771,274.330963134766,6.39775466918945
178450460499,4,4,4,0,0,0,15.2132816314697,273.226165771484,6.37303256988525
178450521245,4,5,4,0,0,0,15.9348373413086,272.282989501953,6.45403003692627
178450590638,3,2,5,0,0,0,16.2356052398682,271.085815429688,6.12618589401245
178450651357,2,2,2,0,0,0,16.4908981323242,270.490905761719,6.05905485153198
178450694725,1,1,0,0,0,0,16.6647663116455,270.390411376953,6.05466890335083
178450738091,1,1,1,0,0,0,16.8145027160645,270.110412597656,6.09846258163452
178450781468,1,1,1,0,0,0,16.9490833282471,269.809631347656,6.09479284286499
178450816122,1,2,1,0,0,0,17.10182762146,269.582916259766,6.22299432754517
178450868154,1,3,3,0,0,0,17.3139896392822,268.918731689453,6.38624811172485
178450920208,1,3,3,0,0,0,17.4655914306641,268.212707519531,6.40902900695801
178450972236,1,2,3,0,0,0,17.5486335754395,267.563018798828,6.36821126937866
178451024255,0,2,3,0,0,0,17.6005840301514,266.916595458984,6.43123769760132
178451076285,1,4,4,0,0,0,17.7320346832275,265.888122558594,6.47399425506592
178451128312,2,3,3,0,0,0,18.0168895721436,265.027069091797,6.43419647216797
178451180521,3,2,2,0,0,0,18.3896484375,264.516204833984,6.35867309570313
178451241265,2,2,2,0,0,0,18.7434043884277,264.073791503906,6.30148696899414
178451284395,1,1,2,0,0,0,18.8262882232666,263.646209716797,6.2837233543396
178451327904,-1,1,2,0,0,0,18.6256084442139,263.196380615234,6.3502984046936
178451379963,-1,3,3,0,0,0,18.4857521057129,262.432250976563,6.42720127105713
178451431814,1,3,3,0,0,0,18.6871604919434,261.573150634766,6.46912336349487
178451483838,2,2,3,0,0,0,18.9677047729492,260.779998779297,6.34996652603149
178451535907,2,2,2,0,0,0,19.2029438018799,260.175689697266,6.31120681762695
178451587910,1,1,2,0,0,0,19.3621616363525,259.689086914063,6.20128011703491
178451631352,1,2,2,0,0,0,19.5448627471924,259.139221191406,6.15493059158325
178451674587,2,2,3,0,0,0,19.7624778747559,258.530120849609,6.01394557952881
178451726683,2,2,2,0,0,0,19.9804286956787,257.999664306641,5.90113925933838
178451778727,0,2,3,0,0,0,20.0335712432861,257.315399169922,5.90612173080444
178451830755,0,3,2,0,0,0,20.1050758361816,256.769775390625,6.0136399269104
178451882787,0,3,3,0,0,0,20.1028671264648,255.948699951172,6.07868051528931
178451934792,1,1,3,0,0,0,20.1350135803223,255.299209594727,5.91834306716919
178451986850,2,1,2,0,0,0,20.2998485565186,254.795669555664,5.67826795578003
178452030187,1,1,3,0,0,0,20.4342975616455,254.178497314453,5.49801206588745
178452082199,2,3,3,0,0,0,20.6822624206543,253.430786132813,5.40567588806152
178452134174,1,2,3,0,0,0,20.7954711914063,252.746536254883,5.2932915687561
178452186291,1,2,3,0,0,0,20.9215793609619,251.970794677734,5.18019342422485
178452238337,1,3,4,0,0,0,20.987663269043,250.997192382813,4.97104072570801
178452298933,1,3,4,0,0,0,21.0330448150635,249.977783203125,4.80534076690674
178452359653,2,2,5,0,0,0,21.1564998626709,248.87744140625,4.45151901245117
178452429112,4,1,5,0,0,0,21.5022315979004,247.625793457031,3.62553024291992
178452489956,4,-1,1,0,0,0,21.9070644378662,247.300079345703,3.11249256134033
178452550473,3,0,2,0,0,0,22.181791305542,246.762588500977,2.70602226257324
178452602455,1,1,3,0,0,0,22.2690620422363,246.176818847656,2.36132073402405
178452654603,1,1,4,0,0,0,22.2541675567627,245.366851806641,1.95173096656799
178452697963,0,1,3,0,0,0,22.1554393768311,244.640731811523,1.60966289043427
178452767320,1,0,4,0,0,0,22.0858097076416,243.815048217773,1.10620284080505
178452828042,2,-2,2,0,0,0,22.1600399017334,243.494415283203,0.565598785877228
178452871378,1,-1,1,0,0,0,22.2338275909424,243.287094116211,0.19665415585041
178452914809,1,0,1,0,0,0,22.307222366333,243.064865112305,-0.083093449473381
178452958089,1,-1,1,0,0,0,22.3421020507813,242.930770874023,-0.325254201889038
178452992742,0,0,0,0,0,0,22.3384075164795,242.83171081543,-0.486947864294052
178453027400,0,0,1,0,0,0,22.3362369537354,242.567611694336,-0.665666937828064
178453070836,1,0,1,0,0,0,22.4077968597412,242.244873046875,-0.894170522689819
178453105486,1,1,2,0,0,0,22.5043334960938,241.78874206543,-1.03918313980103
178453157513,1,2,3,0,0,0,22.5986843109131,241.043609619141,-1.29259943962097
178453209558,1,2,2,0,0,0,22.6788215637207,240.548233032227,-1.35481548309326
178453252899,1,1,1,0,0,0,22.7574920654297,240.212097167969,-1.42703056335449
178453296313,1,2,2,0,0,0,22.8219108581543,239.667556762695,-1.48609852790833
178453339662,1,1,2,0,0,0,22.906909942627,239.226867675781,-1.6059478521347
178453383059,0,2,2,0,0,0,22.9537811279297,238.741973876953,-1.66076111793518
178453435026,0,2,2,0,0,0,22.9538822174072,238.198333740234,-1.79102993011475
178453478366,0,2,2,0,0,0,22.9659366607666,237.731628417969,-1.82329273223877
178453521785,-1,3,3,0,0,0,22.8551692962646,236.985565185547,-1.76530456542969
178453573826,-2,3,4,0,0,0,22.515007019043,236.165618896484,-1.72041642665863
178453634539,-2,2,4,0,0,0,22.1053924560547,235.337936401367,-1.81917023658752
178453695180,-2,2,5,0,0,0,21.5694942474365,234.185440063477,-2.26895403862
178453764552,-2,-1,2,0,0,0,21.1329460144043,233.864196777344,-2.5513961315155
178453799280,-1,0,0,0,0,0,21.0245666503906,233.8095703125,-2.60000896453857
178453851319,-1,2,2,0,0,0,20.8193359375,233.42497253418,-2.56808757781982
178453903340,-3,3,3,0,0,0,20.43115234375,232.629943847656,-2.48324823379517
178453964044,-3,0,1,0,0,0,19.9781913757324,232.354446411133,-2.50248527526855
178454016096,-1,0,0,0,0,0,19.8294849395752,232.310165405273,-2.41811037063599
178454050961,0,1,1,0,0,0,19.8620986938477,232.185028076172,-2.36601519584656
178454094126,2,2,1,0,0,0,20.1609954833984,231.966598510742,-2.24744272232056
178454137514,2,4,2,0,0,0,20.5448150634766,231.383941650391,-2.1181013584137
178454198378,2,6,4,0,0,0,20.9045028686523,230.425018310547,-1.99888336658478
178454276249,1,8,6,0,0,0,21.0851211547852,229.101257324219,-1.77036964893341
178454354268,3,6,6,0,0,0,21.4964485168457,227.742370605469,-1.98590290546417
178454432336,0,2,4,0,0,0,21.388011932373,226.922927856445,-2.33621191978455
178454484358,-1,0,2,0,0,0,21.0702571868896,226.498962402344,-2.68666124343872
178454536369,-1,-1,1,0,0,0,20.7534809112549,226.241333007813,-2.99065780639648
178454579715,0,-1,0,0,0,0,20.6224384307861,226.179779052734,-3.21092557907104
178454614470,0,0,0,0,0,0,20.610481262207,226.102905273438,-3.37066864967346
178454649143,0,0,1,0,0,0,20.5746936798096,226.004592895508,-3.49467206001282
178454692444,-1,1,2,0,0,0,20.3800029754639,225.671081542969,-3.58734822273254
178454735829,-1,1,1,0,0,0,20.2241687774658,225.350006103516,-3.57113075256348
178454779197,0,1,1,0,0,0,20.2165794372559,225.032196044922,-3.68402981758118
178454822508,1,1,1,0,0,0,20.427906036377,224.825134277344,-3.69064784049988
178454857207,1,1,1,0,0,0,20.5976161956787,224.517974853516,-3.76856374740601
178454900558,1,1,1,0,0,0,20.7232551574707,224.275909423828,-3.76835346221924
178454935261,0,1,1,0,0,0,20.7562713623047,224.126708984375,-3.78289842605591
178454978595,0,1,1,0,0,0,20.8028316497803,224.000991821289,-3.82499766349792
178455013298,1,1,1,0,0,0,20.8844261169434,223.821533203125,-3.84500598907471
178455056644,0,2,1,0,0,0,20.9574146270752,223.523666381836,-3.82792949676514
178455100024,1,4,3,0,0,0,21.0630645751953,222.792907714844,-3.84903335571289
178455160749,2,4,3,0,0,0,21.3001708984375,222.032943725586,-3.95408248901367
178455221573,2,3,4,0,0,0,21.467845916748,221.257736206055,-4.1849193572998
178455282166,1,3,3,0,0,0,21.554178237915,220.542098999023,-4.37844705581665
178455334199,1,2,2,0,0,0,21.6290473937988,220.140258789063,-4.50597906112671
178455377568,-1,1,2,0,0,0,21.4977149963379,219.751480102539,-4.61595678329468
178455420911,-1,1,2,0,0,0,21.2696914672852,219.3779296875,-4.6724100112915
178455472993,-1,1,1,0,0,0,21.0437126159668,219.061538696289,-4.72273969650269
178455516528,0,1,1,0,0,0,21.0028419494629,218.801773071289,-4.73388528823853
178455551033,1,1,1,0,0,0,21.1332931518555,218.565872192383,-4.74538040161133
178455594353,1,3,2,0,0,0,21.3712749481201,218.144393920898,-4.64354419708252
178455646352,2,5,2,0,0,0,21.7146434783936,217.637252807617,-4.38969135284424
178455707057,2,4,1,0,0,0,22.1909961700439,217.388214111328,-4.05912446975708
178455768499,2,5,1,0,0,0,22.6457958221436,216.983840942383,-3.7202844619751
178455837345,3,7,3,0,0,0,23.2706909179688,216.273880004883,-3.32185411453247
178455915212,2,6,2,0,0,0,23.7369155883789,215.717926025391,-2.8816282749176
178455984777,-1,4,1,0,0,0,23.7863655090332,215.399032592773,-2.44465041160583
178456045275,-1,4,2,0,0,0,23.7969646453857,214.98503112793,-2.18607640266418
178456106182,2,4,3,0,0,0,24.0623836517334,214.332290649414,-2.1524670124054
178456166709,1,4,2,0,0,0,24.2172508239746,213.768630981445,-2.09430170059204
178456227359,0,4,2,0,0,0,24.2846755981445,213.194152832031,-2.01590299606323
178456279601,0,4,3,0,0,0,24.2330722808838,212.4462890625,-1.99236810207367
178456340132,0,4,3,0,0,0,24.2883567810059,211.783065795898,-1.94462490081787
178456400850,1,3,2,0,0,0,24.4506797790527,211.22102355957,-1.98125994205475
178456452875,1,1,1,0,0,0,24.5347766876221,211.05778503418,-2.02362990379333
178456496219,-1,2,1,0,0,0,24.4522609710693,210.783889770508,-1.93441188335419
178456539592,-1,2,2,0,0,0,24.2811241149902,210.340072631836,-1.9220107793808
178456591828,0,2,2,0,0,0,24.2251987457275,209.885055541992,-2.06645512580872
178456635049,1,-1,1,0,0,0,24.2303886413574,209.80598449707,-2.2955334186554
178456678369,1,-3,-1,0,0,0,24.1958827972412,210.014755249023,-2.62891149520874
178456730395,0,-11,-4,0,0,0,23.8694305419922,211.224334716797,-3.33665537834167
178456834656,-7,-29,-17,0,0,0,22.4065685272217,215.314086914063,-4.13840007781982
178457051286,-10,-24,-17,0,0,0,20.9552974700928,219.361038208008,-4.00698757171631
