"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
243084859746,1,1,0,0,0,0,9.87907314300537,234.915252685547,-3.62484884262085
243084903111,1,2,1,0,0,0,10.0641222000122,234.742858886719,-3.48827242851257
243084946469,0,3,2,0,0,0,10.1868705749512,234.343246459961,-3.34741544723511
243084998506,3,1,1,0,0,0,10.5541744232178,234.051864624023,-3.50111103057861
243085050512,1,0,1,0,0,0,10.6746082305908,233.882583618164,-3.61588478088379
243085093874,-1,1,1,0,0,0,10.5372543334961,233.699844360352,-3.54395794868469
243085128559,-2,2,1,0,0,0,10.2599306106567,233.401168823242,-3.42866635322571
243085180460,-3,3,4,0,0,0,9.82867908477783,232.550567626953,-3.48411989212036
243085241228,-3,1,4,0,0,0,9.2429370880127,231.720321655273,-3.82776594161987
243085301863,-4,0,3,0,0,0,8.56160736083984,231.11247253418,-4.11875772476196
243085362636,-3,2,2,0,0,0,8.0840482711792,230.619201660156,-4.03652000427246
243085414622,1,3,2,0,0,0,8.20626640319824,230.125869750977,-4.03771781921387
243085466615,5,3,2,0,0,0,8.95361995697021,229.630477905273,-4.29748106002808
243085536006,5,4,2,0,0,0,9.73031711578369,229.05322265625,-4.43445491790771
243085596718,2,4,1,0,0,0,10.1270627975464,228.681930541992,-4.2546272277832
243085657424,1,5,3,0,0,0,10.3870296478271,228.014007568359,-4.07756185531616
243085718121,1,4,2,0,0,0,10.6560306549072,227.43473815918,-3.94440388679504
243085778803,0,3,2,0,0,0,10.7501993179321,226.929336547852,-3.83959031105042
243085830847,-1,2,2,0,0,0,10.5599279403687,226.443756103516,-3.87611031532288
243085882894,-5,2,3,0,0,0,9.81694889068604,225.773590087891,-3.79135322570801
243085943598,-4,0,3,0,0,0,9.02419281005859,225.173767089844,-4.07940149307251
243086004302,-1,1,2,0,0,0,8.75158500671387,224.769622802734,-4.23552179336548
243086056347,-1,1,1,0,0,0,8.63319301605225,224.507690429688,-4.27275562286377
243086099741,1,0,0,0,0,0,8.75868701934814,224.508071899414,-4.26292085647583
243086134361,1,2,1,0,0,0,8.97972774505615,224.234756469727,-4.22755193710327
243086177727,2,2,0,0,0,0,9.39504337310791,224.079330444336,-4.08128023147583
243086229760,3,4,1,0,0,0,9.88899707794189,223.813446044922,-3.82603454589844
243086281824,2,4,1,0,0,0,10.2632274627686,223.498428344727,-3.51765060424805
243086342480,3,3,0,0,0,0,10.873176574707,223.405853271484,-3.31649565696716
243086394560,4,5,3,0,0,0,11.572732925415,222.755828857422,-3.29383754730225
243086463911,7,6,5,0,0,0,12.537540435791,221.691131591797,-3.60829043388367
243086541972,2,5,3,0,0,0,12.9721364974976,220.963134765625,-3.50150895118713
243086602672,-2,4,2,0,0,0,12.8390092849731,220.388900756836,-3.19551658630371
243086663368,-3,5,4,0,0,0,12.4209985733032,219.492553710938,-2.92283844947815
243086732879,-3,4,4,0,0,0,11.9482526779175,218.590469360352,-2.93472909927368
243086793619,-1,-1,2,0,0,0,11.6953372955322,218.2880859375,-3.31680607795715
243086836946,-1,0,1,0,0,0,11.5366716384888,218.121200561523,-3.48037576675415
243086880296,-1,1,1,0,0,0,11.4625120162964,217.960357666016,-3.39188075065613
243086915023,-1,2,1,0,0,0,11.3820486068726,217.771087646484,-3.18739700317383
243086967018,-1,3,1,0,0,0,11.2827625274658,217.410461425781,-2.91903877258301
243087019098,0,2,1,0,0,0,11.4104051589966,217.123001098633,-2.7911159992218
243087071101,1,4,2,0,0,0,11.648642539978,216.594467163086,-2.71354341506958
243087123128,2,4,2,0,0,0,11.9603290557861,216.0830078125,-2.61304354667664
243087183821,2,1,0,0,0,0,12.3562278747559,216.05534362793,-2.59935235977173
243087235861,1,-1,0,0,0,0,12.4530715942383,216.08512878418,-2.7194938659668
243087270546,-1,-1,0,0,0,0,12.3251533508301,216.149673461914,-2.76022124290466
243087313902,-2,-2,-1,0,0,0,12.0502500534058,216.407791137695,-2.81400084495544
243087366135,-2,-4,-2,0,0,0,11.6644554138184,216.921951293945,-2.9849841594696
243087426853,-1,-12,-7,0,0,0,11.3281307220459,218.571929931641,-3.40660214424133
243087539383,-1,-19,-11,0,0,0,10.9694423675537,221.340866088867,-3.97855949401855
243087695469,1,-26,-21,0,0,0,11.0085315704346,226.145385742188,-4.08508968353271
243087894898,-5,-3,-5,0,0,0,10.5781135559082,227.171524047852,-3.36816048622131
