"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
245254597155,5,1,1,0,0,0,-34.2063598632813,324.133178710938,16.7772483825684
245254666334,4,2,5,0,0,0,-33.4979667663574,322.749877929688,16.7534923553467
245254727152,3,-1,5,0,0,0,-33.0234031677246,321.340972900391,16.324686050415
245254796506,3,-1,3,0,0,0,-32.6610298156738,320.498474121094,15.8948984146118
245254848541,1,1,3,0,0,0,-32.503246307373,319.798889160156,15.8393869400024
245254900966,2,0,3,0,0,0,-32.2351837158203,318.988800048828,15.6414194107056
245254952580,2,1,2,0,0,0,-31.8520374298096,318.455841064453,15.6861562728882
245255004595,2,1,2,0,0,0,-31.4429702758789,317.814666748047,15.6927347183228
245255047967,2,1,3,0,0,0,-31.1847381591797,317.051971435547,15.6153221130371
245255100058,2,0,4,0,0,0,-30.8933925628662,316.064117431641,15.4301080703735
245255160659,2,2,5,0,0,0,-30.5381679534912,314.859405517578,15.3685464859009
245255230072,2,1,4,0,0,0,-30.2046375274658,313.845031738281,15.2874402999878
245255290728,-1,1,4,0,0,0,-30.3241863250732,312.842956542969,15.2341289520264
245255342852,-2,1,2,0,0,0,-30.6200122833252,312.419006347656,15.3344526290894
245255394803,-2,1,1,0,0,0,-30.8781318664551,312.040252685547,15.4126558303833
245255438194,0,0,2,0,0,0,-30.9680671691895,311.401489257813,15.3405952453613
245255490279,2,1,3,0,0,0,-30.736852645874,310.543121337891,15.2189283370972
245255542291,4,1,5,0,0,0,-30.205659866333,309.256530761719,14.9490308761597
245255603088,5,-1,4,0,0,0,-29.4226245880127,308.203826904297,14.4010848999023
245255672345,8,-2,2,0,0,0,-28.323070526123,307.662017822266,13.7204456329346
245255759054,5,-1,2,0,0,0,-27.56858253479,307.202178955078,13.2310695648193
245255819779,2,1,2,0,0,0,-27.2593059539795,306.714996337891,13.2664365768433
245255871822,3,3,4,0,0,0,-26.7909202575684,305.758209228516,13.4710731506348
245255932530,6,3,7,0,0,0,-25.9229316711426,303.836669921875,13.1674966812134
245256010789,8,2,5,0,0,0,-24.6682872772217,302.537994384766,12.7646417617798
245256088639,10,2,3,0,0,0,-23.0942153930664,301.741455078125,12.5197801589966
245256192719,11,6,7,0,0,0,-21.250452041626,299.998931884766,12.5109767913818
245256296760,5,7,8,0,0,0,-20.2923927307129,297.945770263672,12.714672088623
245256374795,6,1,2,0,0,0,-19.3661880493164,297.291717529297,12.4977712631226
245256452851,5,1,2,0,0,0,-18.5320644378662,296.684020996094,12.2623386383057
245256496204,1,2,0,0,0,0,-18.2623043060303,296.565979003906,12.4111766815186
245256565534,2,1,1,0,0,0,-17.9990348815918,296.352508544922,12.4173164367676
245256608915,2,0,1,0,0,0,-17.7555637359619,296.105773925781,12.1959466934204
245256652528,1,-1,1,0,0,0,-17.6352615356445,295.951934814453,11.8655424118042
245256695638,1,-1,0,0,0,0,-17.5528373718262,295.933807373047,11.7256574630737
245256738994,0,-1,0,0,0,0,-17.577974319458,295.889617919922,11.6004495620728
245256773692,0,1,1,0,0,0,-17.5608978271484,295.500305175781,11.6161479949951
245256817038,-1,3,3,0,0,0,-17.5950813293457,294.698944091797,11.8126611709595
245256869065,0,3,5,0,0,0,-17.6026477813721,293.431732177734,11.8462190628052
245256929922,1,3,6,0,0,0,-17.3681583404541,291.899383544922,11.8122444152832
245257007971,3,4,7,0,0,0,-16.96848487854,290.152099609375,11.6592798233032
245257086006,3,3,5,0,0,0,-16.5145225524902,288.836547851563,11.5915517807007
245257146573,0,2,4,0,0,0,-16.5965442657471,287.894348144531,11.5107517242432
245257207246,-4,0,5,0,0,0,-17.277811050415,286.736175537109,11.3360633850098
245257276606,-4,-1,5,0,0,0,-18.1024265289307,285.459075927734,10.8775577545166
245257346044,-1,-2,4,0,0,0,-18.4379730224609,284.533325195313,10.3077173233032
245257406749,1,0,2,0,0,0,-18.3558197021484,283.951965332031,10.0293397903442
245257450066,7,-1,1,0,0,0,-17.4257717132568,283.621154785156,9.49304676055908
245257528260,20,2,6,0,0,0,-14.564959526062,282.05078125,8.2480936050415
245257684296,18,9,9,0,0,0,-11.7298393249512,279.810668945313,7.86581182479858
245257831692,1,0,4,0,0,0,-11.7540607452393,278.699676513672,7.37574434280396
245257892349,-2,-1,2,0,0,0,-12.2117900848389,278.095001220703,7.10794448852539
245257944540,-2,1,2,0,0,0,-12.4508113861084,277.684936523438,7.16803646087646
245257987772,0,1,1,0,0,0,-12.4162845611572,277.356781005859,7.14094543457031
245258031263,3,1,3,0,0,0,-12.0673484802246,276.622192382813,6.89031076431274
245258083113,6,0,3,0,0,0,-11.2285633087158,275.899291992188,6.34316539764404
245258152522,7,2,6,0,0,0,-10.3574113845825,274.384185791016,5.69015264511108
245258230598,6,3,5,0,0,0,-9.49866199493408,273.114715576172,5.22746229171753
245258308660,4,2,3,0,0,0,-8.83591842651367,272.444122314453,5.05685758590698
245258360633,1,2,2,0,0,0,-8.67489242553711,271.811126708984,5.09680938720703
245258412651,1,2,2,0,0,0,-8.50851249694824,271.385101318359,5.14557600021362
245258456030,0,2,1,0,0,0,-8.40924739837646,270.994873046875,5.29332160949707
245258508067,1,3,3,0,0,0,-8.24720668792725,270.341949462891,5.36958360671997
245258560051,1,3,4,0,0,0,-8.07885932922363,269.317749023438,5.33534908294678
245258612146,1,3,4,0,0,0,-7.95551538467407,268.375549316406,5.27938747406006
245258672812,1,2,4,0,0,0,-7.86566543579102,267.401763916016,5.12997150421143
245258733590,-1,3,4,0,0,0,-8.10549545288086,266.360900878906,5.14617395401001
245258794375,-1,2,3,0,0,0,-8.30038166046143,265.51318359375,5.05568933486938
245258846464,1,1,4,0,0,0,-8.22366809844971,264.640197753906,4.72116279602051
245258906929,4,-2,2,0,0,0,-7.89427089691162,264.231231689453,3.93216753005981
245258967727,3,-1,2,0,0,0,-7.64304733276367,263.888702392578,3.45261549949646
245259019748,1,1,2,0,0,0,-7.5887336730957,263.286834716797,3.22224950790405
245259063081,0,2,3,0,0,0,-7.5561695098877,262.443237304688,3.15198683738708
245259115167,2,3,4,0,0,0,-7.35363960266113,261.414398193359,2.93245887756348
245259175816,2,4,5,0,0,0,-7.02049684524536,260.126159667969,2.7862343788147
245259245262,4,7,7,0,0,0,-6.44509315490723,258.409393310547,2.7150866985321
245259323359,5,7,8,0,0,0,-5.73756504058838,256.327606201172,2.3392276763916
245259409973,6,3,6,0,0,0,-5.05344533920288,255.008224487305,1.69168210029602
245259479348,1,1,2,0,0,0,-4.95259714126587,254.576858520508,1.56737613677979
245259522717,-1,1,2,0,0,0,-5.12843465805054,254.197341918945,1.64772939682007
245259574753,0,1,2,0,0,0,-5.19495439529419,253.72021484375,1.57413375377655
245259618109,2,0,2,0,0,0,-4.98336553573608,253.327499389648,1.19826436042786
245259661421,3,0,2,0,0,0,-4.62597942352295,252.820358276367,0.665381133556366
245259713467,6,1,4,0,0,0,-3.95733618736267,251.925476074219,-0.0257788952440023
245259791547,8,1,5,0,0,0,-3.04842591285706,250.777709960938,-0.98617023229599
245259869587,3,3,4,0,0,0,-2.70411920547485,249.809371948242,-1.28026866912842
245259930274,0,1,3,0,0,0,-2.76742243766785,249.195007324219,-1.59824395179749
245259982284,-1,-1,3,0,0,0,-3.15444135665894,248.536483764648,-2.06725978851318
245260042981,-2,-2,4,0,0,0,-3.75342702865601,247.786956787109,-2.81066513061523
245260103771,-2,-3,2,0,0,0,-4.35146808624268,247.483749389648,-3.32822108268738
245260155743,-1,-1,3,0,0,0,-4.75081872940063,246.9287109375,-3.8054461479187
245260207795,-3,0,5,0,0,0,-5.42118167877197,245.91764831543,-4.3837718963623
245260277113,-1,1,6,0,0,0,-5.81733322143555,244.669784545898,-4.96688270568848
245260346708,1,1,6,0,0,0,-5.86444044113159,243.411437988281,-5.67913055419922
245260424554,2,3,7,0,0,0,-5.85949420928955,241.841339111328,-6.32158994674683
245260502585,0,3,6,0,0,0,-5.98905515670776,240.40071105957,-6.84811210632324
245260571986,0,0,3,0,0,0,-6.16629505157471,239.793411254883,-7.27074432373047
245260624031,0,0,2,0,0,0,-6.34838151931763,239.309631347656,-7.65830326080322
245260667427,-1,1,3,0,0,0,-6.66331052780151,238.587219238281,-8.02315235137939
245260719450,-2,1,4,0,0,0,-7.0242338180542,237.755981445313,-8.31238269805908
245260780168,0,2,5,0,0,0,-7.20239639282227,236.758666992188,-8.72170925140381
245260849650,0,0,3,0,0,0,-7.40420913696289,236.065017700195,-9.33218765258789
245260901554,0,-2,1,0,0,0,-7.60376739501953,235.836380004883,-9.7379035949707
245260944880,3,-1,0,0,0,0,-7.35209274291992,235.855117797852,-10.094331741333
245260996917,4,0,-1,0,0,0,-6.7993540763855,236.006103515625,-10.1823263168335
245261066341,4,4,2,0,0,0,-6.1253080368042,235.389724731445,-10.2073621749878
245261118336,2,1,1,0,0,0,-5.84580039978027,235.224365234375,-10.3083600997925
245261170367,0,0,0,0,0,0,-5.90796327590942,235.234497070313,-10.3350667953491
245261196379,-1,0,1,0,0,0,-6.09766292572021,235.120132446289,-10.3112363815308
245261239769,-3,-1,1,0,0,0,-6.62723875045776,234.832580566406,-10.4708986282349
245261291782,-3,0,2,0,0,0,-7.20843696594238,234.443969726563,-10.6369190216064
245261352552,-2,1,2,0,0,0,-7.62326431274414,233.927597045898,-10.7474250793457
245261395880,-1,1,1,0,0,0,-7.77563762664795,233.60612487793,-10.7812204360962
245261439347,-2,2,3,0,0,0,-8.03508281707764,233.033645629883,-10.7605848312378
245261491176,-2,4,3,0,0,0,-8.28309440612793,232.28337097168,-10.677978515625
245261551972,-1,3,3,0,0,0,-8.45656490325928,231.689651489258,-10.6010484695435
245261603978,0,2,2,0,0,0,-8.43232440948486,231.233184814453,-10.5942602157593
245261656020,0,3,2,0,0,0,-8.41773319244385,230.693649291992,-10.4979286193848
245261708037,-1,2,2,0,0,0,-8.5762300491333,230.315292358398,-10.4200649261475
245261751348,-1,1,1,0,0,0,-8.74833297729492,230.11799621582,-10.4021377563477
245261794733,-1,1,1,0,0,0,-8.97518730163574,229.803817749023,-10.4872341156006
245261838110,-1,1,2,0,0,0,-9.1744909286499,229.352584838867,-10.6278400421143
245261881443,-2,1,2,0,0,0,-9.4656457901001,228.976348876953,-10.6634454727173
245261933527,-2,0,1,0,0,0,-9.84372043609619,228.707748413086,-10.861572265625
245261976890,-2,-1,1,0,0,0,-10.1550617218018,228.547058105469,-11.0377025604248
245262028813,-1,-1,1,0,0,0,-10.4235076904297,228.427490234375,-11.192967414856
245262072254,-1,-2,0,0,0,0,-10.6163425445557,228.569198608398,-11.2978401184082
245262115642,0,-1,0,0,0,0,-10.7226819992065,228.611587524414,-11.4179725646973
245262158917,0,0,0,0,0,0,-10.7877588272095,228.541351318359,-11.5306129455566
245262193656,0,0,0,0,0,0,-10.884238243103,228.502044677734,-11.6276264190674
245262228330,-1,0,1,0,0,0,-11.089955329895,228.335296630859,-11.7180080413818
245262263081,-2,1,1,0,0,0,-11.3341550827026,228.047454833984,-11.6247615814209
245262315110,-2,4,3,0,0,0,-11.5532150268555,227.330307006836,-11.5427503585815
245262375776,-1,5,5,0,0,0,-11.7452774047852,226.21159362793,-11.6249284744263
245262436459,0,2,3,0,0,0,-11.8507633209229,225.644149780273,-11.7861661911011
245262488647,0,0,1,0,0,0,-11.8795728683472,225.522262573242,-11.9198989868164
245262531857,1,0,0,0,0,0,-11.7421274185181,225.557983398438,-12.0092706680298
245262575170,1,1,0,0,0,0,-11.5673141479492,225.529327392578,-11.9352674484253
245262609912,1,2,1,0,0,0,-11.3716592788696,225.299011230469,-11.8222942352295
245262661888,1,4,2,0,0,0,-11.0783634185791,224.773681640625,-11.6211204528809
245262713971,-1,4,2,0,0,0,-11.0538520812988,224.306030273438,-11.2685852050781
245262774665,-2,5,3,0,0,0,-11.2860746383667,223.67546081543,-10.9260368347168
245262844200,-1,3,3,0,0,0,-11.3613204956055,223.07145690918,-10.8823709487915
245262896095,1,3,2,0,0,0,-11.1256542205811,222.585433959961,-10.8653688430786
245262948091,3,5,3,0,0,0,-10.6037063598633,221.83918762207,-10.9056596755981
245263017521,6,3,3,0,0,0,-9.8302698135376,221.158721923828,-11.2726898193359
245263086861,1,3,0,0,0,0,-9.52444076538086,220.993011474609,-10.9894170761108
245263138898,2,2,1,0,0,0,-9.11154556274414,220.803588867188,-10.8732986450195
245263182227,2,0,0,0,0,0,-8.77986621856689,220.755569458008,-10.9648551940918
245263234319,2,4,2,0,0,0,-8.48293876647949,220.279159545898,-10.8719596862793
245263295018,1,6,3,0,0,0,-8.21938610076904,219.526596069336,-10.6675720214844
245263364532,0,9,5,0,0,0,-8.11952304840088,218.216369628906,-10.2785606384277
245263451100,-1,12,8,0,0,0,-8.10361766815186,216.29328918457,-9.91770839691162
245263564027,0,12,10,0,0,0,-8.18501377105713,214.052261352539,-9.93525886535645
245263676522,-1,8,8,0,0,0,-8.49458312988281,212.251678466797,-10.1968755722046
245263763300,-3,6,6,0,0,0,-9.05434131622314,210.895294189453,-10.3779163360596
245263832647,-1,-1,1,0,0,0,-9.32613658905029,210.697769165039,-10.6559066772461
245263876173,1,-3,-1,0,0,0,-9.34023284912109,211.006378173828,-10.9259605407715
245263928121,3,-5,-2,0,0,0,-9.15099430084229,211.567459106445,-11.4512023925781
245263997653,4,-11,-5,0,0,0,-8.80964279174805,212.953948974609,-12.1579256057739
245264101521,3,-25,-18,0,0,0,-8.55893039703369,217.146987915039,-12.6277236938477
