"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171109642657,2,-1,1,0,0,0,-12.2819976806641,329.541320800781,43.0201072692871
171109685993,1,-1,0,0,0,0,-12.2243690490723,329.530364990234,42.7878227233887
171109729339,-1,-1,0,0,0,0,-12.3664512634277,329.4326171875,42.5869178771973
171109772728,-2,-1,0,0,0,0,-12.634407043457,329.346099853516,42.4611015319824
171109816088,0,-1,1,0,0,0,-12.7237377166748,329.053253173828,42.2314834594727
171109859429,1,-1,1,0,0,0,-12.5454969406128,328.844512939453,42.0053291320801
171109902782,1,0,2,0,0,0,-12.3935585021973,328.266174316406,41.8234252929688
171109946214,2,0,3,0,0,0,-12.1574573516846,327.41455078125,41.5875053405762
171109998184,4,-1,7,0,0,0,-11.6483287811279,325.524932861328,41.0399322509766
171110058940,6,-1,10,0,0,0,-10.7890033721924,322.95751953125,40.1858787536621
171110171669,10,-2,7,0,0,0,-9.45245361328125,321.149475097656,39.2642021179199
171110275700,5,3,6,0,0,0,-8.69133281707764,319.476165771484,39.2031898498535
171110345256,5,4,7,0,0,0,-7.88419389724731,317.706970214844,39.2327651977539
171110423509,11,3,10,0,0,0,-6.27151250839233,315.134826660156,38.7092056274414
171110527150,12,2,10,0,0,0,-4.47869729995728,312.546936035156,37.9141807556152
171110639947,2,0,2,0,0,0,-4.13280534744263,312.130035400391,37.7844200134277
171110683300,0,1,0,0,0,0,-4.10208177566528,312.120544433594,37.9790954589844
171110726835,0,1,1,0,0,0,-4.07070398330688,311.808044433594,38.1173820495605
171110770075,0,1,2,0,0,0,-3.99536561965942,311.301452636719,38.1392707824707
171110813567,1,1,3,0,0,0,-3.86062502861023,310.576446533203,38.0486526489258
171110865573,1,0,3,0,0,0,-3.76930522918701,309.817810058594,37.8035354614258
171110917415,1,0,3,0,0,0,-3.61614108085632,309.154602050781,37.5744552612305
171110969493,2,0,3,0,0,0,-3.30570554733276,308.266174316406,37.2814674377441
171111021529,3,-1,3,0,0,0,-2.87512469291687,307.511047363281,36.8254928588867
171111082229,2,2,4,0,0,0,-2.62716555595398,306.518646240234,36.7615203857422
171111134265,2,2,3,0,0,0,-2.27814984321594,305.857513427734,36.7670669555664
171111186223,5,0,2,0,0,0,-1.60224556922913,305.296203613281,36.5006790161133
171111255678,7,1,6,0,0,0,-0.632016599178314,303.837097167969,35.9012985229492
171111333719,11,1,7,0,0,0,0.936115086078644,301.956359863281,34.9272994995117
171111437804,18,2,11,0,0,0,3.44363737106323,299.283630371094,33.6435356140137
171111585200,16,2,9,0,0,0,5.63272380828857,296.903228759766,32.4427795410156
171111715289,3,4,6,0,0,0,6.09187984466553,295.288238525391,32.2745094299316
171111793327,2,2,7,0,0,0,6.34409999847412,293.606475830078,31.8600807189941
171111871372,6,0,7,0,0,0,6.92793416976929,291.778686523438,30.8302764892578
171111949371,5,-2,5,0,0,0,7.41485214233398,290.629821777344,29.8463230133057
171112010081,5,-3,4,0,0,0,7.83794021606445,289.776916503906,28.8255176544189
171112079625,2,-2,2,0,0,0,8.00152492523193,289.317687988281,28.1931915283203
171112131663,0,-1,2,0,0,0,7.90346002578735,288.819641113281,27.8584251403809
171112174837,0,0,2,0,0,0,7.88695907592773,288.250396728516,27.6530494689941
171112218181,2,1,4,0,0,0,8.06674766540527,287.351257324219,27.3798999786377
171112261554,3,2,5,0,0,0,8.44484615325928,286.110260009766,26.9681510925293
171112348268,10,5,11,0,0,0,9.71483421325684,283.455017089844,26.0841979980469
171112452349,6,-2,5,0,0,0,10.2893705368042,282.197357177734,24.918363571167
171112521729,-1,-3,0,0,0,0,9.92380619049072,282.190765380859,24.4488773345947
171112582408,-1,-2,2,0,0,0,9.67171001434326,281.8388671875,23.9694156646729
171112625788,1,-2,1,0,0,0,9.68633460998535,281.510955810547,23.4957256317139
171112677817,2,-2,2,0,0,0,9.85776042938232,281.066375732422,22.9283847808838
171112721280,1,0,3,0,0,0,9.93766689300537,280.331665039063,22.5657062530518
171112773241,3,1,4,0,0,0,10.1765747070313,279.292083740234,22.1282062530518
171112834009,4,2,5,0,0,0,10.6397657394409,278.173522949219,21.6847877502441
171112894642,4,2,3,0,0,0,11.0959997177124,277.448181152344,21.4414024353027
171112955352,3,4,4,0,0,0,11.5106410980225,276.373504638672,21.4257755279541
171113016029,4,4,5,0,0,0,12.1485948562622,275.237152099609,21.3172054290771
171113085403,7,5,4,0,0,0,13.1413688659668,274.234527587891,21.1764163970947
171113163472,8,5,6,0,0,0,14.2951211929321,272.859252929688,20.8844871520996
171113241539,8,4,5,0,0,0,15.4155015945435,271.636260986328,20.4139137268066
171113328220,3,2,2,0,0,0,15.8504419326782,271.157257080078,20.3270130157471
171113363065,-1,1,1,0,0,0,15.7643918991089,270.945678710938,20.3909511566162
171113423622,-2,0,0,0,0,0,15.486665725708,271.009124755859,20.5093326568604
171113466956,0,0,0,0,0,0,15.537392616272,270.908782958984,20.4967765808105
171113501637,1,1,0,0,0,0,15.6524600982666,270.796905517578,20.5121002197266
171113544998,0,2,2,0,0,0,15.7188301086426,270.400817871094,20.550365447998
171113588357,-2,1,2,0,0,0,15.4693174362183,269.970703125,20.5637168884277
171113640387,-2,0,2,0,0,0,15.1397304534912,269.563262939453,20.4592418670654
171113683805,-1,0,1,0,0,0,14.9599571228027,269.360137939453,20.4118175506592
171113727102,0,1,2,0,0,0,14.9203653335571,268.901000976563,20.3043994903564
171113770659,1,3,4,0,0,0,15.101056098938,267.989898681641,20.2547454833984
171113831171,3,6,5,0,0,0,15.5033340454102,266.703918457031,20.2600040435791
171113900583,2,7,6,0,0,0,15.8359241485596,265.160491943359,20.3258190155029
171113978622,1,8,7,0,0,0,16.0658760070801,263.543609619141,20.4993743896484
171114065317,2,4,3,0,0,0,16.3918151855469,262.88720703125,20.6955661773682
171114126014,1,2,1,0,0,0,16.5794105529785,262.68212890625,20.7849979400635
171114169402,0,1,0,0,0,0,16.6675624847412,262.725921630859,20.9922523498535
171114204275,0,2,1,0,0,0,16.7094345092773,262.465759277344,21.1493015289307
171114256125,0,5,5,0,0,0,16.7638339996338,261.375152587891,21.2217826843262
171114316858,3,7,7,0,0,0,17.2196636199951,259.698394775391,21.0859889984131
171114394866,6,7,7,0,0,0,18.0236663818359,258.014923095703,20.8004207611084
171114464275,3,3,2,0,0,0,18.5070266723633,257.425567626953,20.6986351013184
171114524953,1,2,2,0,0,0,18.6844387054443,256.909759521484,20.610237121582
171114576971,2,2,2,0,0,0,18.9317760467529,256.463623046875,20.4716529846191
171114620325,2,1,1,0,0,0,19.2331008911133,256.219085693359,20.2708797454834
171114663746,3,1,2,0,0,0,19.5280303955078,255.821395874023,20.0237255096436
171114724412,2,3,4,0,0,0,19.7251815795898,254.966186523438,19.8357086181641
171114776427,0,3,2,0,0,0,19.799732208252,254.456298828125,19.8642997741699
171114828446,2,2,2,0,0,0,20.10231590271,253.971054077148,19.7893981933594
171114880524,2,2,2,0,0,0,20.3865299224854,253.487319946289,19.6607704162598
171114923851,0,1,1,0,0,0,20.4653873443604,253.225357055664,19.6769828796387
171114967163,-1,1,2,0,0,0,20.3390140533447,252.868911743164,19.6959819793701
171115010567,-3,1,2,0,0,0,19.9010181427002,252.365966796875,19.64333152771
171115062605,-2,0,3,0,0,0,19.4003429412842,251.72998046875,19.3314075469971
171115114603,-2,-2,2,0,0,0,18.9988117218018,251.439270019531,18.9464683532715
171115166689,-2,-1,0,0,0,0,18.6340179443359,251.377365112305,18.8677196502686
171115218716,-1,-1,0,0,0,0,18.3965606689453,251.374389648438,18.8099155426025
171115262043,-2,1,1,0,0,0,18.1430473327637,251.122955322266,18.8252983093262
171115305441,-1,1,1,0,0,0,17.9198322296143,250.793426513672,18.8278427124023
171115348762,-1,2,2,0,0,0,17.7614517211914,250.424835205078,18.8632869720459
171115392148,0,1,1,0,0,0,17.672384262085,250.084686279297,18.82106590271
171115435488,1,2,2,0,0,0,17.7700691223145,249.637008666992,18.8464546203613
171115478851,0,2,1,0,0,0,17.8604278564453,249.291549682617,18.9086990356445
171115522206,0,2,2,0,0,0,17.891242980957,248.821914672852,18.9524917602539
171115565557,0,2,2,0,0,0,17.8117351531982,248.282638549805,18.9172229766846
171115617655,-1,1,2,0,0,0,17.5883026123047,247.925399780273,18.9277248382568
171115661024,-2,1,2,0,0,0,17.3194160461426,247.542785644531,18.8924827575684
171115713094,-2,1,3,0,0,0,16.91526222229,246.951507568359,18.804594039917
171115765076,-2,2,3,0,0,0,16.5631008148193,246.260299682617,18.7335624694824
171115817099,-2,3,2,0,0,0,16.3331928253174,245.704864501953,18.8354740142822
171115877829,-1,0,0,0,0,0,16.1670989990234,245.629043579102,18.8637275695801
171115912474,0,-2,-1,0,0,0,16.1510047912598,245.852325439453,18.7570381164551
171115964569,0,0,0,0,0,0,16.1425609588623,245.908416748047,18.7314167022705
171115999156,0,0,-1,0,0,0,16.1305599212646,246.033386230469,18.7764205932617
171116033868,-1,1,0,0,0,0,16.0541114807129,245.98616027832,18.9147529602051
171116077234,-1,2,1,0,0,0,15.9397993087769,245.68244934082,19.0547199249268
171116129240,-2,4,2,0,0,0,15.7813186645508,245.109680175781,19.2634468078613
171116181283,-1,4,3,0,0,0,15.627890586853,244.320663452148,19.391809463501
171116241978,-2,4,5,0,0,0,15.3042182922363,243.230102539063,19.3316841125488
171116311341,0,2,3,0,0,0,15.1342058181763,242.522583007813,19.0369071960449
171116363474,0,2,2,0,0,0,15.1254987716675,241.974060058594,18.8958854675293
171116406789,0,2,1,0,0,0,15.1367139816284,241.665191650391,18.9160289764404
171116458824,-1,1,1,0,0,0,15.0785760879517,241.469772338867,19.0351505279541
171116502187,-1,1,1,0,0,0,14.9255208969116,241.252243041992,19.1072769165039
171116536861,-1,1,1,0,0,0,14.8236999511719,240.984359741211,19.0575580596924
171116580256,0,2,2,0,0,0,14.8097705841064,240.494720458984,18.9387912750244
171116623603,0,1,1,0,0,0,14.7294082641602,240.197052001953,18.9098205566406
171116666950,-1,1,2,0,0,0,14.5601015090942,239.847869873047,18.8992195129395
171116710332,-1,0,1,0,0,0,14.4243488311768,239.59228515625,18.7989177703857
171116753655,0,0,0,0,0,0,14.4528646469116,239.498596191406,18.6899108886719
171116788399,2,1,1,0,0,0,14.6601657867432,239.340972900391,18.5740242004395
171116831706,3,2,2,0,0,0,15.0323944091797,238.949920654297,18.4610958099365
171116883756,2,5,3,0,0,0,15.3434438705444,238.157409667969,18.5255260467529
171116953181,2,7,5,0,0,0,15.7103481292725,237.009353637695,18.5815124511719
171117031397,2,5,3,0,0,0,16.0975646972656,236.321212768555,18.6683464050293
171117091904,0,2,1,0,0,0,16.2070617675781,236.009033203125,18.7607593536377
171117143919,-1,1,1,0,0,0,16.0964813232422,235.81201171875,18.8974323272705
171117178609,-1,1,0,0,0,0,16.0287818908691,235.716049194336,18.9688415527344
171117221964,0,2,2,0,0,0,16.0504779815674,235.339248657227,18.9909858703613
171117274009,1,3,2,0,0,0,16.2330875396729,234.915588378906,19.044828414917
171117326095,2,3,2,0,0,0,16.6263866424561,234.437606811523,19.0701351165771
171117378062,3,4,2,0,0,0,17.160961151123,233.950454711914,19.1624565124512
171117430097,2,5,2,0,0,0,17.5643177032471,233.347366333008,19.2907180786133
171117499503,2,5,3,0,0,0,17.8743419647217,232.632736206055,19.4424648284912
171117568845,-2,3,1,0,0,0,17.6943969726563,232.342681884766,19.7093944549561
171117620859,-1,1,1,0,0,0,17.4914169311523,232.083389282227,19.7864818572998
171117655554,0,1,1,0,0,0,17.5689277648926,231.862106323242,19.8133430480957
171117699079,2,4,3,0,0,0,17.9464664459229,231.242767333984,19.8332233428955
171117759619,4,5,3,0,0,0,18.5033149719238,230.419967651367,19.7369213104248
171117820345,1,2,1,0,0,0,18.673677444458,230.072082519531,19.749475479126
171117872369,1,1,0,0,0,0,18.8587036132813,230.082992553711,19.9772129058838
171117907102,1,3,1,0,0,0,19.0308647155762,229.718566894531,20.1932163238525
171117959074,1,5,2,0,0,0,19.2576866149902,229.185653686523,20.518180847168
171118028481,1,4,1,0,0,0,19.5594539642334,228.855270385742,20.8595867156982
171118089162,0,2,1,0,0,0,19.6814994812012,228.580596923828,21.0203533172607
171118132571,0,2,1,0,0,0,19.6530380249023,228.323959350586,21.1034622192383
171118175860,0,2,1,0,0,0,19.6377468109131,228.022018432617,21.2338638305664
171118227915,0,7,5,0,0,0,19.7148361206055,226.904846191406,21.3525524139404
171118305938,3,10,9,0,0,0,20.0291690826416,224.93635559082,21.1327819824219
171118401348,0,4,4,0,0,0,20.00168800354,224.030639648438,20.8948955535889
171118462081,1,-1,0,0,0,0,20.0276546478271,224.006500244141,20.5950546264648
171118505417,1,-2,0,0,0,0,20.0790481567383,224.074645996094,20.2668724060059
171118548837,-1,-5,-1,0,0,0,19.768497467041,224.385391235352,19.7502365112305
171118618168,-6,-17,-6,0,0,0,18.4348621368408,226.063659667969,18.6491279602051
171118756919,-8,-32,-18,0,0,0,16.783540725708,230.43132019043,17.7355690002441
171118991178,-5,-27,-17,0,0,0,15.8348970413208,234.586730957031,17.1143932342529
