"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86756854052,5,2,1,0,0,0,11.8850269317627,292.265747070313,4.80606126785278
86756914767,4,2,3,0,0,0,12.5595722198486,291.377624511719,4.61310577392578
86756975455,5,1,6,0,0,0,13.2331638336182,289.910705566406,4.23665857315063
86757044843,3,4,4,0,0,0,13.8002920150757,288.817901611328,4.37634086608887
86757105701,3,3,4,0,0,0,14.2513751983643,287.662384033203,4.42991065979004
86757166208,4,2,5,0,0,0,14.7613563537598,286.317199707031,4.17199611663818
86757227110,2,1,4,0,0,0,14.9606847763062,285.367492675781,4.01735305786133
86757287637,-2,2,5,0,0,0,14.6529979705811,283.961273193359,3.92700409889221
86757357261,-2,0,3,0,0,0,14.2663354873657,283.298797607422,3.75566816329956
86757409009,-2,-1,1,0,0,0,13.8471527099609,283.118347167969,3.68508005142212
86757461068,-3,1,2,0,0,0,13.4171209335327,282.650939941406,3.74782228469849
86757513110,-2,1,3,0,0,0,13.1800336837769,281.840209960938,3.77143430709839
86757565100,2,1,4,0,0,0,13.3803186416626,280.857116699219,3.6098964214325
86757625816,4,4,8,0,0,0,13.8987169265747,278.764739990234,3.31804609298706
86757712560,8,2,4,0,0,0,15.1004934310913,277.771148681641,2.9298574924469
86757799276,11,0,-1,0,0,0,16.6980381011963,278.070770263672,2.52616786956787
86757903380,10,2,-1,0,0,0,18.3752174377441,278.391998291016,2.51954913139343
86757998728,4,8,7,0,0,0,19.11208152771,276.559295654297,2.87803149223328
86758085596,7,4,4,0,0,0,20.1632919311523,275.582427978516,2.7673556804657
86758163517,3,1,1,0,0,0,20.604284286499,275.239379882813,2.6446430683136
86758215525,1,1,2,0,0,0,20.8116111755371,274.82421875,2.63812184333801
86758258926,2,1,3,0,0,0,21.0295352935791,274.078765869141,2.49372601509094
86758310929,1,2,4,0,0,0,21.1671924591064,273.164611816406,2.46945762634277
86758371600,-1,4,4,0,0,0,21.0377674102783,272.170043945313,2.78057813644409
86758432317,0,5,7,0,0,0,21.0972785949707,270.283172607422,2.75853705406189
86758510426,6,2,7,0,0,0,21.8504333496094,268.547271728516,1.98772740364075
86758588403,2,4,6,0,0,0,22.1238632202148,267.129150390625,1.8775622844696
86758657822,1,1,4,0,0,0,22.1914901733398,266.251953125,1.6252908706665
86758718505,1,0,3,0,0,0,22.2734470367432,265.410339355469,1.20707511901855
86758770574,1,0,2,0,0,0,22.3394927978516,264.819793701172,0.902046084403992
86758813903,1,-1,1,0,0,0,22.3942966461182,264.566741943359,0.582873642444611
86758857276,0,-1,1,0,0,0,22.365894317627,264.337463378906,0.365553498268127
86758900707,-1,0,0,0,0,0,22.2287616729736,264.443206787109,0.452809423208237
86758944048,0,2,2,0,0,0,22.2891311645508,263.998199462891,0.623572528362274
86758987329,2,3,5,0,0,0,22.5645523071289,262.859893798828,0.493556976318359
86759048025,4,4,7,0,0,0,23.0648727416992,261.104339599609,0.0652159079909325
86759134768,4,2,5,0,0,0,23.5824680328369,259.775421142578,-0.516850233078003
86759195477,2,-1,2,0,0,0,23.7716293334961,259.297454833984,-1.0002201795578
86759238845,1,-1,0,0,0,0,23.8670310974121,259.422424316406,-1.16036105155945
86759282196,0,-1,-1,0,0,0,23.9228229522705,259.621673583984,-1.21274626255035
86759325575,0,1,0,0,0,0,23.9490375518799,259.565216064453,-1.07314229011536
86759368927,0,1,1,0,0,0,23.9783630371094,259.340209960938,-0.945336043834686
86759403630,1,2,2,0,0,0,24.1497631072998,258.727752685547,-0.934404671192169
86759455678,4,3,4,0,0,0,24.7022552490234,257.701110839844,-1.23620271682739
86759507675,2,3,4,0,0,0,25.050479888916,256.762878417969,-1.37274789810181
86759568399,0,3,2,0,0,0,25.0429611206055,256.266998291016,-1.18469715118408
86759620646,-4,4,2,0,0,0,24.6511363983154,255.813568115234,-0.619385838508606
86759681104,-1,3,2,0,0,0,24.5192737579346,255.193649291992,-0.334993332624435
86759733133,3,1,3,0,0,0,24.8797588348389,254.482299804688,-0.699402213096619
86759785160,3,1,4,0,0,0,25.274377822876,253.491821289063,-1.17411589622498
86759845891,-1,3,3,0,0,0,25.2055606842041,252.827331542969,-1.00216114521027
86759897915,-4,2,2,0,0,0,24.6126556396484,252.340835571289,-0.743844568729401
86759958590,-2,-1,2,0,0,0,24.21360206604,251.954315185547,-0.978780508041382
86760010629,1,-1,2,0,0,0,24.1569309234619,251.412857055664,-1.3727433681488
86760054043,1,-1,3,0,0,0,24.0849208831787,250.830963134766,-1.85178017616272
86760114721,1,1,3,0,0,0,24.063497543335,250.005020141602,-2.22350549697876
86760166750,0,2,3,0,0,0,23.9521141052246,249.258560180664,-2.31560373306274
86760218762,-1,-1,2,0,0,0,23.7138996124268,248.901077270508,-2.64380025863647
86760262140,-2,0,3,0,0,0,23.3325080871582,248.270294189453,-2.96328020095825
86760314151,-4,-1,2,0,0,0,22.584867477417,247.856781005859,-3.21347808837891
86760374878,-4,0,3,0,0,0,21.9311904907227,247.279327392578,-3.4039478302002
86760435554,-1,-1,1,0,0,0,21.6636753082275,247.140930175781,-3.65263772010803
86760478932,0,-1,1,0,0,0,21.6275062561035,246.955703735352,-3.90034079551697
86760522304,1,-1,1,0,0,0,21.7447052001953,246.819763183594,-4.11843824386597
86760565634,1,0,1,0,0,0,21.8252658843994,246.666687011719,-4.2572340965271
86760600322,0,0,1,0,0,0,21.8381748199463,246.440994262695,-4.42234754562378
86760643700,0,-1,2,0,0,0,21.7587375640869,246.032455444336,-4.79485654830933
86760687057,1,-1,2,0,0,0,21.7101898193359,245.613388061523,-5.16978645324707
86760739087,0,-3,0,0,0,0,21.6028308868408,245.546173095703,-5.67212295532227
86760791119,0,-3,0,0,0,0,21.463041305542,245.652191162109,-6.15177965164185
86760843154,0,-2,0,0,0,0,21.3006114959717,245.762725830078,-6.43974304199219
86760895189,0,-2,0,0,0,0,21.1889991760254,245.856063842773,-6.70264196395874
86760938549,0,-1,1,0,0,0,21.0702819824219,245.709045410156,-6.92170906066895
86760981905,0,0,2,0,0,0,20.9454307556152,245.20539855957,-7.20481538772583
86761025262,-1,1,4,0,0,0,20.7600212097168,244.377487182617,-7.49411964416504
86761085963,0,3,6,0,0,0,20.6376762390137,242.892181396484,-7.90506458282471
86761155501,2,3,7,0,0,0,20.7446174621582,241.199752807617,-8.62117004394531
86761233381,4,3,9,0,0,0,21.060941696167,239.179595947266,-9.56245231628418
86761328788,3,3,7,0,0,0,21.3291053771973,237.678649902344,-10.2758646011353
86761406822,0,1,4,0,0,0,21.2154312133789,236.866775512695,-10.6893692016602
86761467543,-2,1,3,0,0,0,20.8252296447754,236.17561340332,-10.8757438659668
86761519548,-4,1,4,0,0,0,20.1153564453125,235.319030761719,-11.1255540847778
86761580260,-5,-1,1,0,0,0,19.3884773254395,235.076400756836,-11.1971340179443
86761649638,-4,-4,-1,0,0,0,18.7443389892578,235.374633789063,-11.3958988189697
86761710362,-1,0,2,0,0,0,18.5305843353271,234.978576660156,-11.545615196228
86761753704,1,1,2,0,0,0,18.5979900360107,234.542663574219,-11.6429967880249
86761797303,2,2,3,0,0,0,18.8285579681396,233.855224609375,-11.9081602096558
86761849239,2,3,3,0,0,0,19.1181812286377,233.087387084961,-12.0831289291382
86761909941,1,2,3,0,0,0,19.2201900482178,232.408599853516,-12.3193511962891
86761970633,0,0,2,0,0,0,19.1968536376953,232.015777587891,-12.5892210006714
86762013864,-1,0,1,0,0,0,18.9860420227051,231.824127197266,-12.644905090332
86762057756,-2,-1,1,0,0,0,18.6738929748535,231.652969360352,-12.783371925354
86762109211,-1,0,1,0,0,0,18.4354400634766,231.523635864258,-12.8566474914551
86762144066,0,0,0,0,0,0,18.4443435668945,231.437911987305,-12.9872341156006
86762178605,2,1,2,0,0,0,18.6462001800537,230.966400146484,-13.2494487762451
86762221977,3,3,4,0,0,0,19.0348033905029,230.048965454102,-13.582103729248
86762282658,2,4,5,0,0,0,19.2991752624512,228.972244262695,-13.883861541748
86762352033,1,2,4,0,0,0,19.2475643157959,228.064300537109,-14.2561264038086
86762404100,0,-1,2,0,0,0,19.0585289001465,227.634735107422,-14.7116470336914
86762456144,1,0,2,0,0,0,19.0352878570557,227.174621582031,-15.0879383087158
86762499482,2,1,3,0,0,0,19.1808013916016,226.543548583984,-15.4436445236206
86762551573,2,4,5,0,0,0,19.3753337860107,225.34245300293,-15.8623018264771
86762620878,4,6,7,0,0,0,19.8626003265381,223.828628540039,-16.2488861083984
86762698892,7,5,5,0,0,0,20.807580947876,222.738983154297,-16.5780391693115
86762777000,1,6,4,0,0,0,21.0388031005859,221.75862121582,-16.4853229522705
86762846389,-3,3,2,0,0,0,20.6610202789307,221.218643188477,-16.2459487915039
86762898394,-3,1,1,0,0,0,20.1973342895508,220.894882202148,-16.1636810302734
86762950443,-2,1,2,0,0,0,19.8746280670166,220.538787841797,-16.272159576416
86763002469,0,0,1,0,0,0,19.8372364044189,220.370758056641,-16.3947715759277
86763045822,2,0,1,0,0,0,20.0361289978027,220.107543945313,-16.6263084411621
86763089181,3,2,3,0,0,0,20.3071212768555,219.532592773438,-16.9182662963867
86763141162,3,2,3,0,0,0,20.7172222137451,218.931732177734,-17.1745376586914
86763193252,3,3,3,0,0,0,21.1043567657471,218.300338745117,-17.426570892334
86763245256,3,2,2,0,0,0,21.4486446380615,217.810684204102,-17.5971488952637
86763297285,1,4,2,0,0,0,21.7398147583008,217.37678527832,-17.4054145812988
86763358002,2,5,3,0,0,0,22.0522842407227,216.680145263672,-17.244499206543
86763418731,0,4,2,0,0,0,22.2261371612549,216.28547668457,-16.9789505004883
86763479780,-1,4,2,0,0,0,22.2445316314697,215.833221435547,-16.6886749267578
86763540132,-1,4,3,0,0,0,22.1020965576172,215.168609619141,-16.4904937744141
86763600815,-1,3,3,0,0,0,21.9336547851563,214.574951171875,-16.4358577728271
86763652876,-1,2,2,0,0,0,21.7902545928955,214.081649780273,-16.4839210510254
86763704910,0,3,3,0,0,0,21.7046852111816,213.443695068359,-16.5500526428223
86763756925,0,4,4,0,0,0,21.6975593566895,212.660278320313,-16.6671333312988
86763817628,1,3,3,0,0,0,21.776834487915,211.902404785156,-16.8390121459961
86763869659,1,3,3,0,0,0,21.8641548156738,211.292724609375,-16.9667453765869
86763913189,1,2,2,0,0,0,21.9676342010498,210.947616577148,-16.9895172119141
86763965071,1,3,2,0,0,0,22.0564250946045,210.431564331055,-17.0520343780518
86764017081,0,3,2,0,0,0,22.0522174835205,209.865249633789,-16.9996376037598
86764069125,-1,2,1,0,0,0,21.9098072052002,209.536346435547,-16.8473339080811
86764121152,-1,1,1,0,0,0,21.7613735198975,209.359680175781,-16.71409034729
86764155854,-1,2,1,0,0,0,21.7000122070313,209.130355834961,-16.6185874938965
86764207888,1,3,2,0,0,0,21.8110446929932,208.669067382813,-16.5311374664307
86764259902,2,6,4,0,0,0,22.1471118927002,207.823593139648,-16.4468994140625
86764329282,2,5,3,0,0,0,22.4923820495605,207.072113037109,-16.4147968292236
86764398651,0,3,2,0,0,0,22.5883941650391,206.678024291992,-16.1883316040039
86764450664,-2,2,1,0,0,0,22.3490428924561,206.47200012207,-15.8981733322144
86764493978,-2,1,1,0,0,0,22.0871658325195,206.263946533203,-15.8388090133667
86764546076,-1,0,1,0,0,0,21.9322490692139,206.113708496094,-15.8680849075317
86764580765,0,0,1,0,0,0,21.8757476806641,205.965759277344,-16.0055389404297
86764624129,0,2,1,0,0,0,21.9582672119141,205.716842651367,-15.9675045013428
86764667505,1,4,3,0,0,0,22.0481586456299,205.129653930664,-15.9301805496216
86764728199,3,8,7,0,0,0,22.3806667327881,203.643600463867,-16.1460018157959
86764814939,3,7,5,0,0,0,22.7891998291016,202.47331237793,-16.3214550018311
86764892952,0,5,3,0,0,0,22.7799282073975,201.70149230957,-16.2093544006348
86764953651,1,5,4,0,0,0,22.9649562835693,200.812881469727,-16.2143802642822
86765014405,2,4,4,0,0,0,23.2093181610107,199.950805664063,-16.5335750579834
86765083735,2,-4,-1,0,0,0,23.3871326446533,200.290679931641,-16.9696044921875
86765144429,-1,-9,-4,0,0,0,23.0682334899902,201.33674621582,-17.4487323760986
86765231176,-2,-21,-12,0,0,0,22.461706161499,204.136566162109,-18.1469058990479
86765404600,-3,-20,-12,0,0,0,21.7380237579346,206.946044921875,-18.6958446502686
86765569422,-1,-1,-2,0,0,0,21.6884574890137,207.276184082031,-18.4441661834717
