"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
178600477067,3,-1,3,0,0,0,-14.9362888336182,310.172180175781,-2.03718376159668
178600529083,2,-1,3,0,0,0,-14.6819133758545,309.340576171875,-2.36596441268921
178600589741,2,0,3,0,0,0,-14.3506937026978,308.548187255859,-2.50332474708557
178600641794,2,2,3,0,0,0,-14.0153026580811,307.790161132813,-2.35744476318359
178600693843,2,1,3,0,0,0,-13.7315235137939,306.895690917969,-2.40142703056335
178600745852,2,0,3,0,0,0,-13.3652172088623,305.979125976563,-2.50417900085449
178600797865,1,0,2,0,0,0,-13.1467189788818,305.509368896484,-2.58902835845947
178600841240,2,0,1,0,0,0,-12.9054584503174,305.356750488281,-2.68069291114807
178600884852,1,1,0,0,0,0,-12.7170896530151,305.275939941406,-2.60414814949036
178600927984,1,0,0,0,0,0,-12.5894432067871,305.193328857422,-2.69822382926941
178600971337,1,0,1,0,0,0,-12.47629737854,305.054565429688,-2.75513124465942
178601006031,1,0,1,0,0,0,-12.3894176483154,304.884094238281,-2.84804391860962
178601049377,0,0,1,0,0,0,-12.3408117294312,304.634887695313,-2.85730671882629
178601092746,0,0,1,0,0,0,-12.3598966598511,304.312316894531,-2.94561219215393
178601127698,0,0,2,0,0,0,-12.3396816253662,303.903991699219,-2.98245859146118
178601170728,0,0,2,0,0,0,-12.281436920166,303.361633300781,-3.00277876853943
178601222801,2,0,4,0,0,0,-12.0023622512817,302.408386230469,-3.24325203895569
178601283523,6,-1,6,0,0,0,-11.0937662124634,300.911804199219,-3.76717233657837
178601353001,6,0,3,0,0,0,-10.2556247711182,300.109191894531,-4.05925846099854
178601422357,4,-1,-1,0,0,0,-9.68042087554932,300.360107421875,-4.31342220306396
178601483078,3,-1,0,0,0,0,-9.25200939178467,300.373077392578,-4.47673940658569
178601534956,3,0,2,0,0,0,-8.81631851196289,299.858551025391,-4.61006021499634
178601595677,4,0,4,0,0,0,-8.21853542327881,298.871826171875,-4.91830539703369
178601656375,3,-1,4,0,0,0,-7.78327751159668,297.876098632813,-5.42123460769653
178601708441,3,-1,3,0,0,0,-7.46302795410156,297.208587646484,-5.821373462677
178601769159,5,0,4,0,0,0,-6.70725345611572,296.260986328125,-6.17573976516724
178601829858,8,1,5,0,0,0,-5.52807950973511,295.013458251953,-6.49538230895996
178601916593,12,3,9,0,0,0,-3.81197166442871,292.668731689453,-6.95006275177002
178602029315,12,3,5,0,0,0,-2.05490589141846,291.420013427734,-7.1370677947998
178602133672,9,-1,3,0,0,0,-0.734917402267456,290.665405273438,-7.81741094589233
178602228782,6,0,2,0,0,0,0.102374374866486,290.056274414063,-8.15940570831299
178602298166,3,-1,2,0,0,0,0.431837916374207,289.489471435547,-8.47986030578613
178602350170,2,0,2,0,0,0,0.676744759082794,288.907073974609,-8.69252109527588
178602402235,2,-1,1,0,0,0,0.950599789619446,288.738677978516,-8.95391082763672
178602445571,1,-1,0,0,0,0,1.04670703411102,288.710540771484,-9.08030605316162
178602480253,0,0,0,0,0,0,1.06758439540863,288.662445068359,-9.1490364074707
178602523607,1,0,1,0,0,0,1.12820541858673,288.373840332031,-9.22655296325684
178602558267,1,0,2,0,0,0,1.31888711452484,287.853912353516,-9.36527442932129
178602601639,3,1,4,0,0,0,1.72552895545959,286.734161376953,-9.52130794525146
178602662527,4,0,5,0,0,0,2.19320368766785,285.500823974609,-9.97461700439453
178602731686,3,-1,3,0,0,0,2.55815005302429,284.616882324219,-10.4401617050171
178602783923,2,0,3,0,0,0,2.75476121902466,283.805877685547,-10.6954374313354
178602835994,1,0,2,0,0,0,2.89232158660889,283.166778564453,-10.9764928817749
178602887814,1,-1,2,0,0,0,2.94095849990845,282.642120361328,-11.2258262634277
178602931177,0,0,2,0,0,0,2.91180801391602,282.151306152344,-11.3622465133667
178602974570,0,1,2,0,0,0,2.88575291633606,281.618316650391,-11.3885774612427
178603026611,0,0,2,0,0,0,2.88624119758606,281.160003662109,-11.456353187561
178603069954,0,1,2,0,0,0,2.95071196556091,280.722351074219,-11.4772729873657
178603113332,0,2,2,0,0,0,3.04953813552856,280.280517578125,-11.3645801544189
178603165355,0,2,3,0,0,0,3.09543180465698,279.524597167969,-11.2572059631348
178603217372,1,1,4,0,0,0,3.23703908920288,278.569488525391,-11.3581781387329
178603278104,1,0,4,0,0,0,3.30346727371216,277.645812988281,-11.6052827835083
178603330086,1,0,3,0,0,0,3.32865715026855,276.942749023438,-11.8282108306885
178603382130,2,0,3,0,0,0,3.50786852836609,276.092010498047,-12.0863656997681
178603434321,2,2,5,0,0,0,3.83087730407715,274.893127441406,-12.288966178894
178603503549,4,3,4,0,0,0,4.37329339981079,273.886169433594,-12.3205690383911
178603564227,2,1,2,0,0,0,4.68429088592529,273.335510253906,-12.4140625
178603607860,3,2,2,0,0,0,5.13575649261475,272.831207275391,-12.468469619751
178603659607,4,0,1,0,0,0,5.60312843322754,272.453552246094,-12.7350912094116
178603720321,3,2,2,0,0,0,6.04468250274658,271.887969970703,-12.7518653869629
178603772366,2,1,1,0,0,0,6.40265035629272,271.621246337891,-12.8112964630127
178603815744,2,1,1,0,0,0,6.70415449142456,271.377899169922,-12.8729724884033
178603867836,3,1,2,0,0,0,7.07302665710449,270.923980712891,-13.0495529174805
178603919810,3,2,4,0,0,0,7.44502782821655,269.943298339844,-13.231650352478
178603980492,3,1,3,0,0,0,7.76826858520508,269.114898681641,-13.5265846252441
178604032560,2,1,3,0,0,0,8.04209136962891,268.287872314453,-13.6884737014771
178604084547,3,2,4,0,0,0,8.45620822906494,267.333892822266,-13.8067531585693
178604145557,6,2,4,0,0,0,9.31241703033447,266.415466308594,-14.0822553634644
178604214637,8,3,4,0,0,0,10.4210586547852,265.364196777344,-14.4163446426392
178604301373,6,3,5,0,0,0,11.2735414505005,264.082366943359,-14.7767095565796
178604370757,3,3,4,0,0,0,11.7463245391846,263.111907958984,-14.8444766998291
178604431476,2,3,5,0,0,0,12.0408849716187,261.826629638672,-15.0619258880615
178604492079,0,2,7,0,0,0,11.9192972183228,260.128509521484,-15.4105348587036
178604570156,-5,5,11,0,0,0,11.0683107376099,257.4091796875,-15.6262645721436
178604674246,-5,1,11,0,0,0,10.0743036270142,254.639739990234,-16.3917484283447
178604778333,-1,-2,2,0,0,0,9.78244304656982,254.059661865234,-16.9931011199951
178604830350,0,-1,0,0,0,0,9.72009658813477,253.994812011719,-17.1380386352539
178604873723,0,1,1,0,0,0,9.81856822967529,253.7890625,-17.0452632904053
178604908447,1,2,1,0,0,0,9.98701190948486,253.462753295898,-16.9335422515869
178604960456,2,4,4,0,0,0,10.3119211196899,252.542236328125,-16.7896919250488
178605012508,2,5,4,0,0,0,10.6458501815796,251.471099853516,-16.6552181243896
178605081830,2,5,4,0,0,0,11.0527029037476,250.507858276367,-16.3869819641113
178605142508,1,2,1,0,0,0,11.3312005996704,250.352798461914,-16.1910247802734
178605194854,1,1,1,0,0,0,11.4458923339844,250.195343017578,-16.1139125823975
178605229280,1,0,0,0,0,0,11.544228553772,250.216186523438,-16.1353588104248
178605272614,1,-1,0,0,0,0,11.6047668457031,250.326416015625,-16.2776699066162
178605315998,0,-2,-1,0,0,0,11.5523490905762,250.53923034668,-16.4050750732422
178605359369,-1,0,1,0,0,0,11.3714466094971,250.398895263672,-16.4840755462646
178605402694,-1,0,1,0,0,0,11.2279691696167,250.16796875,-16.4899559020996
178605446139,-1,1,1,0,0,0,11.0227394104004,249.882110595703,-16.4545516967773
178605480896,-1,1,1,0,0,0,10.8893270492554,249.613723754883,-16.4490661621094
178605524076,-1,0,2,0,0,0,10.6800174713135,249.228546142578,-16.5543937683105
178605576080,-1,0,2,0,0,0,10.5110521316528,248.819534301758,-16.7014942169189
178605619540,1,0,1,0,0,0,10.6061429977417,248.582382202148,-16.7754459381104
178605662982,2,3,3,0,0,0,10.9053525924683,247.773101806641,-16.7488288879395
178605706196,4,3,4,0,0,0,11.4051809310913,246.822402954102,-16.9571228027344
178605775543,7,3,3,0,0,0,12.3491010665894,246.045150756836,-17.2288589477539
178605853643,3,3,3,0,0,0,12.8516635894775,245.344024658203,-17.2023792266846
178605905694,2,2,2,0,0,0,13.1778450012207,244.962097167969,-17.2707099914551
178605948999,2,2,2,0,0,0,13.441912651062,244.518585205078,-17.3339557647705
178605992405,1,2,2,0,0,0,13.5880613327026,243.989852905273,-17.4101619720459
178606035772,1,2,3,0,0,0,13.6993646621704,243.288696289063,-17.5117149353027
178606096458,2,3,3,0,0,0,13.9537286758423,242.539611816406,-17.5671424865723
178606148485,2,2,2,0,0,0,14.2258443832397,241.99951171875,-17.6177024841309
178606191862,2,1,2,0,0,0,14.4273176193237,241.564498901367,-17.732967376709
178606235207,1,1,1,0,0,0,14.5658512115479,241.341415405273,-17.7888584136963
178606278589,0,1,0,0,0,0,14.6108980178833,241.277099609375,-17.7477264404297
178606321943,-1,1,1,0,0,0,14.4738502502441,241.097442626953,-17.6762161254883
178606356688,-1,1,1,0,0,0,14.335973739624,240.831146240234,-17.6365966796875
178606399966,-1,2,2,0,0,0,14.2374906539917,240.407592773438,-17.5750102996826
178606452018,0,2,2,0,0,0,14.1896352767944,239.816268920898,-17.5306224822998
178606495378,-1,3,3,0,0,0,14.1022138595581,239.117050170898,-17.4877300262451
178606547363,0,4,4,0,0,0,14.0332098007202,238.067977905273,-17.4805278778076
178606608044,-1,4,4,0,0,0,13.9249505996704,237.032562255859,-17.4520511627197
178606668779,1,2,2,0,0,0,14.0564680099487,236.629379272461,-17.4793472290039
178606712175,1,2,2,0,0,0,14.2655401229858,236.214202880859,-17.5239372253418
178606755539,1,1,1,0,0,0,14.4343118667603,235.893249511719,-17.5357055664063
178606798860,1,2,1,0,0,0,14.6113300323486,235.612609863281,-17.3812236785889
178606842269,2,3,2,0,0,0,14.8597030639648,235.077362060547,-17.3415603637695
178606885639,1,2,3,0,0,0,15.0315189361572,234.438003540039,-17.4310531616211
178606946339,1,2,3,0,0,0,15.0457429885864,233.661437988281,-17.6546726226807
178606998358,-1,1,3,0,0,0,14.7697582244873,232.8740234375,-17.9146556854248
178607059086,-2,1,5,0,0,0,14.2682628631592,231.746353149414,-18.3815536499023
178607128470,-2,-2,3,0,0,0,13.8047771453857,230.988815307617,-19.0208950042725
178607180521,-2,0,3,0,0,0,13.4076948165894,230.237930297852,-19.4377498626709
178607232561,-1,0,2,0,0,0,13.1081037521362,229.776550292969,-19.7139625549316
178607284525,-1,1,1,0,0,0,12.9993829727173,229.636962890625,-19.6211528778076
178607319206,0,1,1,0,0,0,12.9434213638306,229.455337524414,-19.5702018737793
178607362583,1,0,1,0,0,0,13.0150699615479,229.25080871582,-19.6771430969238
178607405979,1,2,3,0,0,0,13.0797166824341,228.648742675781,-19.8321895599365
178607457965,1,2,4,0,0,0,13.0816307067871,227.792892456055,-20.108959197998
178607509992,0,0,3,0,0,0,12.9160509109497,227.163482666016,-20.4297523498535
178607562028,1,0,2,0,0,0,12.9115715026855,226.69660949707,-20.796594619751
178607614081,1,0,3,0,0,0,12.9151029586792,226.07014465332,-21.2841548919678
178607666119,1,1,2,0,0,0,12.9462671279907,225.604721069336,-21.5198230743408
178607709480,1,2,2,0,0,0,13.0969743728638,225.111190795898,-21.6310272216797
178607761481,2,3,4,0,0,0,13.2561311721802,224.259384155273,-21.8399925231934
178607813525,2,2,3,0,0,0,13.5625,223.677490234375,-22.0390014648438
178607865583,3,2,2,0,0,0,13.9331150054932,223.139572143555,-22.172082901001
178607917593,3,3,4,0,0,0,14.2846727371216,222.302444458008,-22.3326377868652
178607978301,5,2,4,0,0,0,14.8235311508179,221.348770141602,-22.879903793335
178608047658,3,2,4,0,0,0,15.0740232467651,220.466156005859,-23.3083686828613
178608108345,2,3,2,0,0,0,15.340576171875,220.072845458984,-23.2372951507568
178608160390,0,4,2,0,0,0,15.4089412689209,219.548233032227,-23.0499610900879
178608221119,-2,3,3,0,0,0,15.1121768951416,218.85710144043,-22.9477481842041
178608273142,-2,1,2,0,0,0,14.784255027771,218.316772460938,-23.0425186157227
178608316470,-1,0,1,0,0,0,14.5757656097412,218.094284057617,-23.2398738861084
178608359857,0,-1,1,0,0,0,14.4703407287598,217.95686340332,-23.455982208252
178608403234,1,1,2,0,0,0,14.4689054489136,217.513290405273,-23.6698703765869
178608446674,0,0,1,0,0,0,14.4604940414429,217.356781005859,-23.7340431213379
178608489949,-1,0,0,0,0,0,14.3656320571899,217.290328979492,-23.7659511566162
178608524635,-1,1,1,0,0,0,14.248215675354,217.043014526367,-23.7122383117676
178608567931,0,1,1,0,0,0,14.2320852279663,216.735931396484,-23.6987133026123
178608611280,0,2,2,0,0,0,14.2788038253784,216.223495483398,-23.7405548095703
178608654687,0,3,2,0,0,0,14.3159780502319,215.701705932617,-23.7329216003418
178608707022,1,3,2,0,0,0,14.4053678512573,215.16130065918,-23.751314163208
178608758754,1,2,2,0,0,0,14.4871997833252,214.74787902832,-23.7745914459229
178608802056,1,1,1,0,0,0,14.5462455749512,214.430191040039,-23.8479385375977
178608845421,0,2,2,0,0,0,14.536826133728,214.047912597656,-23.8820362091064
178608888800,-1,1,2,0,0,0,14.3470706939697,213.660446166992,-23.8908157348633
178608941175,-2,1,2,0,0,0,14.0682678222656,213.21012878418,-23.9195194244385
178608984172,-1,1,2,0,0,0,13.8552913665771,212.866744995117,-23.9808502197266
178609036214,0,2,3,0,0,0,13.7430648803711,212.13249206543,-24.2274398803711
178609088224,1,1,2,0,0,0,13.8004865646362,211.646331787109,-24.5817432403564
178609131596,0,1,2,0,0,0,13.7667627334595,211.288345336914,-24.746997833252
178609174963,0,1,2,0,0,0,13.7466506958008,210.918197631836,-24.88356590271
178609226992,2,1,1,0,0,0,13.9509992599487,210.613983154297,-24.9718933105469
178609270334,1,3,3,0,0,0,14.1574306488037,209.961029052734,-25.0211486816406
178609322397,3,4,3,0,0,0,14.5343942642212,209.309173583984,-25.1175518035889
178609383097,1,2,1,0,0,0,14.7528638839722,209.006698608398,-25.1055812835693
178609426499,0,1,1,0,0,0,14.8064441680908,208.871109008789,-25.0303211212158
178609469856,0,1,1,0,0,0,14.885913848877,208.697235107422,-25.0166568756104
178609504534,1,1,1,0,0,0,15.0166425704956,208.414093017578,-25.092155456543
178609547928,2,2,2,0,0,0,15.2200107574463,208.033309936523,-25.2329845428467
178609591266,2,1,1,0,0,0,15.4482545852661,207.81689453125,-25.3182239532471
178609634607,1,2,1,0,0,0,15.6588001251221,207.499099731445,-25.2568321228027
178609686658,1,4,3,0,0,0,15.8950176239014,206.747924804688,-25.2282123565674
178609747434,3,3,2,0,0,0,16.3808460235596,206.196838378906,-25.3324756622314
178609799349,2,1,0,0,0,0,16.6312942504883,206.110275268555,-25.31418800354
178609842689,0,1,0,0,0,0,16.6020183563232,206.023849487305,-25.195240020752
178609886054,-1,2,2,0,0,0,16.4585342407227,205.659164428711,-25.1044807434082
178609929416,-1,2,1,0,0,0,16.368408203125,205.35041809082,-25.0799255371094
178609981483,0,2,1,0,0,0,16.3194351196289,205.006973266602,-25.0146350860596
178610024823,-1,1,1,0,0,0,16.1807155609131,204.801391601563,-24.9981079101563
178610068167,-1,-1,0,0,0,0,15.9590759277344,204.880645751953,-25.0032653808594
178610102854,-2,-1,0,0,0,0,15.6805591583252,204.946395874023,-24.974889755249
178610154960,-2,-1,0,0,0,0,15.4499883651733,204.957748413086,-24.9841136932373
178610189657,0,0,0,0,0,0,15.4755983352661,204.988525390625,-25.0060844421387
178610233017,1,1,0,0,0,0,15.7111492156982,204.908737182617,-24.9366321563721
178610276364,2,3,1,0,0,0,16.0495872497559,204.560653686523,-24.7788047790527
178610328388,2,8,4,0,0,0,16.5227584838867,203.531860351563,-24.5256576538086
178610415118,3,11,6,0,0,0,17.1734409332275,202.122177124023,-24.1794033050537
178610519166,1,5,3,0,0,0,17.4156608581543,201.441268920898,-23.9611396789551
178610579895,0,1,0,0,0,0,17.438985824585,201.407089233398,-23.8538417816162
178610623241,0,1,0,0,0,0,17.482250213623,201.319274902344,-23.6945991516113
178610657935,0,1,0,0,0,0,17.4918880462646,201.186904907227,-23.594367980957
178610701287,0,1,0,0,0,0,17.5870513916016,201.206298828125,-23.4302272796631
178610744649,1,3,1,0,0,0,17.7868003845215,200.994644165039,-23.2255172729492
178610796699,1,4,1,0,0,0,18.0594959259033,200.629867553711,-23.0031719207764
178610849048,2,3,1,0,0,0,18.3704128265381,200.260223388672,-22.8653583526611
178610900730,1,3,1,0,0,0,18.5873069763184,199.926254272461,-22.7757587432861
178610961461,1,3,1,0,0,0,18.8447799682617,199.664825439453,-22.6206226348877
178611013481,1,1,1,0,0,0,18.9668750762939,199.456436157227,-22.5961532592773
178611048163,1,1,1,0,0,0,19.0987586975098,199.300750732422,-22.5793857574463
178611091496,1,3,1,0,0,0,19.3313732147217,198.946975708008,-22.5156497955322
178611143570,2,4,2,0,0,0,19.6323928833008,198.419479370117,-22.4824142456055
178611204250,1,1,0,0,0,0,19.8264751434326,198.305099487305,-22.469446182251
178611238960,0,1,0,0,0,0,19.8661670684814,198.233764648438,-22.4090099334717
178611282327,0,1,0,0,0,0,19.8924255371094,198.170074462891,-22.3638172149658
178611316997,0,2,1,0,0,0,19.9849262237549,197.948547363281,-22.2842578887939
178611368947,0,2,2,0,0,0,19.939868927002,197.504547119141,-22.2797737121582
178611412322,-1,4,3,0,0,0,19.8186836242676,196.815612792969,-22.1077346801758
178611473029,-1,7,5,0,0,0,19.7534427642822,195.660675048828,-21.9496669769287
178611551114,1,5,4,0,0,0,19.8308639526367,194.724243164063,-22.0745735168457
178611620466,1,5,3,0,0,0,20.0414657592773,194.059005737305,-21.9648170471191
178611681171,1,4,3,0,0,0,20.1701774597168,193.456451416016,-21.9632530212402
178611741869,1,0,1,0,0,0,20.1851921081543,193.267211914063,-22.142183303833
178611785218,-1,0,1,0,0,0,20.0182476043701,193.12614440918,-22.2756042480469
178611819925,-1,-4,-2,0,0,0,19.8041458129883,193.547897338867,-22.4784679412842
178611889284,-1,-14,-7,0,0,0,19.3698787689209,195.279342651367,-23.1513843536377
178612010690,-2,-27,-19,0,0,0,18.9658966064453,199.825225830078,-23.3706874847412
178612210189,-4,-17,-16,0,0,0,18.5549545288086,203.434448242188,-22.8277282714844
