"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
245730644979,10,-2,3,0,0,0,-44.5346260070801,329.711395263672,47.7184295654297
245730749067,9,1,1,0,0,0,-43.1466865539551,329.518829345703,47.6719551086426
245730835763,4,2,0,0,0,0,-42.4864311218262,329.501129150391,47.9409332275391
245730896496,0,1,1,0,0,0,-42.4218521118164,329.314422607422,48.0919151306152
245730939847,1,0,1,0,0,0,-42.2018890380859,328.983947753906,47.9610214233398
245730974544,2,-2,0,0,0,0,-41.8830032348633,328.881256103516,47.6131935119629
245731026724,5,-2,2,0,0,0,-41.1890411376953,328.461517333984,47.1678848266602
245731087274,5,-2,3,0,0,0,-40.4202079772949,327.666168212891,46.6846923828125
245731156677,6,1,7,0,0,0,-39.4245491027832,325.845458984375,46.4577713012695
245731234971,9,0,8,0,0,0,-37.965087890625,323.806243896484,46.0192718505859
245731321404,10,3,4,0,0,0,-36.3451271057129,322.772979736328,46.1312828063965
245731425529,11,1,7,0,0,0,-34.5769348144531,320.984069824219,45.8508529663086
245731529521,13,3,7,0,0,0,-32.5732002258301,319.101684570313,45.6899261474609
245731642293,12,4,8,0,0,0,-30.6238670349121,316.927734375,45.6132774353027
245731755023,11,3,5,0,0,0,-28.7756519317627,315.545837402344,45.5191497802734
245731859058,6,1,3,0,0,0,-27.8262481689453,314.750061035156,45.4015159606934
245731928646,1,2,3,0,0,0,-27.6216583251953,313.9853515625,45.5693435668945
245731980479,1,0,1,0,0,0,-27.5078811645508,313.741394042969,45.5097427368164
245732023836,1,1,1,0,0,0,-27.3764362335205,313.375518798828,45.4956283569336
245732058512,1,0,2,0,0,0,-27.1931190490723,312.94677734375,45.4127960205078
245732101889,1,0,2,0,0,0,-27.0252819061279,312.486297607422,45.2368087768555
245732153918,1,1,2,0,0,0,-26.8283252716064,311.840179443359,45.1715545654297
245732197309,2,1,2,0,0,0,-26.555871963501,311.220001220703,45.1308555603027
245732249305,4,0,3,0,0,0,-25.9730606079102,310.33740234375,44.8733215332031
245732301380,4,1,5,0,0,0,-25.3531265258789,309.127838134766,44.6982841491699
245732370722,2,3,5,0,0,0,-24.9523754119873,307.775482177734,44.764274597168
245732440072,2,4,3,0,0,0,-24.6025409698486,307.00634765625,45.1090812683105
245732492142,3,2,3,0,0,0,-24.1553115844727,306.125457763672,45.163158416748
245732544152,3,-1,4,0,0,0,-23.6961097717285,305.164001464844,44.7527961730957
245732605027,3,0,3,0,0,0,-23.2159996032715,304.397552490234,44.4620475769043
245732656923,4,1,3,0,0,0,-22.6216487884521,303.671783447266,44.3158340454102
245732717659,4,0,2,0,0,0,-21.976448059082,303.032287597656,44.0563354492188
245732778299,2,0,1,0,0,0,-21.7194423675537,302.742584228516,43.9952354431152
245732821683,0,1,1,0,0,0,-21.6599960327148,302.564758300781,44.0453796386719
245732865053,1,1,2,0,0,0,-21.5239372253418,302.042297363281,44.0004272460938
245732908382,2,1,2,0,0,0,-21.2638893127441,301.583801269531,43.9273681640625
245732960399,4,0,4,0,0,0,-20.7472667694092,300.5302734375,43.5909042358398
245733012431,3,1,4,0,0,0,-20.2817649841309,299.408599853516,43.3358154296875
245733073168,4,2,5,0,0,0,-19.6890754699707,298.197875976563,43.129093170166
245733142548,3,3,5,0,0,0,-19.2239112854004,296.80810546875,43.133674621582
245733203236,2,1,5,0,0,0,-18.9380264282227,295.558837890625,42.8753547668457
245733272598,2,1,4,0,0,0,-18.7107944488525,294.474487304688,42.6583595275879
245733333383,2,0,3,0,0,0,-18.4123516082764,293.676849365234,42.3436241149902
245733376707,2,0,4,0,0,0,-18.2227325439453,292.754089355469,41.9758796691895
245733437408,2,-1,3,0,0,0,-17.9483642578125,291.930786132813,41.4292030334473
245733498090,0,-1,3,0,0,0,-18.0748825073242,291.202514648438,41.0147323608398
245733550142,0,-2,2,0,0,0,-18.2500133514404,290.699249267578,40.607852935791
245733593639,2,-1,2,0,0,0,-18.0880241394043,290.101135253906,40.2339668273926
245733645525,5,-1,5,0,0,0,-17.5381889343262,288.901062011719,39.4494361877441
245733714890,3,0,6,0,0,0,-17.1686725616455,287.464691162109,38.8429527282715
245733784437,2,3,3,0,0,0,-16.9004383087158,286.585815429688,38.8860130310059
245733827918,2,2,3,0,0,0,-16.597677230835,285.823272705078,38.7942199707031
245733888321,4,2,6,0,0,0,-16.0802135467529,284.368682861328,38.4289016723633
245733957663,5,1,5,0,0,0,-15.331184387207,283.1484375,37.9346504211426
245734027111,6,1,3,0,0,0,-14.4744739532471,282.311981201172,37.5394897460938
245734096428,8,-2,2,0,0,0,-13.3416004180908,281.816497802734,36.7604217529297
245734183209,8,1,3,0,0,0,-12.1228694915771,281.067047119141,36.3006172180176
245734261497,9,3,6,0,0,0,-10.8461933135986,279.467956542969,35.7408103942871
245734356782,10,5,9,0,0,0,-9.37614631652832,277.114471435547,35.0503158569336
245734452280,15,-1,5,0,0,0,-7.34516334533691,275.871429443359,33.7562637329102
245734582228,20,1,6,0,0,0,-4.60717105865479,274.382843017578,32.2588958740234
245734738148,13,4,11,0,0,0,-2.95870065689087,271.585815429688,31.0582122802734
245734859593,4,2,6,0,0,0,-2.49612617492676,270.059051513672,30.4538288116455
245734928971,-2,1,5,0,0,0,-2.87453722953796,268.900268554688,30.1071090698242
245734998294,-1,1,6,0,0,0,-3.23882937431335,267.468963623047,29.6561870574951
245735067733,1,4,9,0,0,0,-3.24328708648682,265.299194335938,29.2807941436768
245735163099,6,6,9,0,0,0,-2.52279448509216,262.998687744141,28.7696704864502
245735249817,8,2,5,0,0,0,-1.54820930957794,261.806915283203,28.0854892730713
245735336566,9,0,4,0,0,0,-0.458715945482254,260.928985595703,27.2246131896973
245735423222,5,0,2,0,0,0,0.11798918992281,260.552307128906,26.7631397247314
245735492681,2,4,5,0,0,0,0.35980549454689,259.425598144531,26.6519603729248
245735553378,2,3,5,0,0,0,0.546391189098358,258.282043457031,26.4265003204346
245735622750,0,5,7,0,0,0,0.536129653453827,256.551483154297,26.2119064331055
245735700928,-4,3,6,0,0,0,-0.185027480125427,255.015975952148,26.1179313659668
245735770314,-7,-1,8,0,0,0,-1.58618366718292,253.102645874023,25.2538547515869
245735856884,-4,-7,2,0,0,0,-2.58739733695984,252.84358215332,24.2615623474121
245735934944,-3,-1,1,0,0,0,-3.01905870437622,252.695205688477,24.2084541320801
245735995648,-3,4,4,0,0,0,-3.35491347312927,251.772750854492,24.5154342651367
245736056310,-4,5,5,0,0,0,-3.85890412330627,250.48225402832,24.7445793151855
245736117153,-2,5,5,0,0,0,-4.17098999023438,249.187057495117,24.8169574737549
245736186754,0,3,5,0,0,0,-4.19305562973022,248.073959350586,24.6705150604248
245736255755,4,4,4,0,0,0,-3.66413474082947,247.012939453125,24.4006843566895
245736316492,4,4,4,0,0,0,-3.05676555633545,246.06755065918,24.1456546783447
245736368536,2,3,3,0,0,0,-2.79386496543884,245.295562744141,24.0419731140137
245736420706,0,2,3,0,0,0,-2.84650635719299,244.628158569336,24.0161476135254
245736472569,-3,2,3,0,0,0,-3.26684284210205,244.02685546875,24.0489311218262
245736533248,-2,0,2,0,0,0,-3.61557340621948,243.57878112793,23.8527946472168
245736576845,-1,1,1,0,0,0,-3.79326677322388,243.37272644043,23.8585166931152
245736620080,0,2,2,0,0,0,-3.86630582809448,242.821578979492,23.8136386871338
245736663647,1,2,3,0,0,0,-3.73195481300354,242.143463134766,23.6753330230713
245736715492,2,0,2,0,0,0,-3.57400369644165,241.671447753906,23.3142471313477
245736767490,2,0,0,0,0,0,-3.38796091079712,241.66487121582,23.1707000732422
245736810847,-1,1,0,0,0,0,-3.42133402824402,241.708984375,23.3171653747559
245736854238,-1,1,0,0,0,0,-3.54312968254089,241.595901489258,23.5189609527588
245736888906,0,2,1,0,0,0,-3.52960538864136,241.308212280273,23.6437530517578
245736940928,1,4,2,0,0,0,-3.33563685417175,240.726989746094,23.8000659942627
245736993007,1,4,3,0,0,0,-3.17408490180969,240.058166503906,23.9530429840088
245737053687,0,3,3,0,0,0,-3.2145984172821,239.344207763672,24.0007209777832
245737105693,0,1,1,0,0,0,-3.20974898338318,239.039138793945,23.9397754669189
245737149062,-1,0,1,0,0,0,-3.34628677368164,238.879760742188,23.9381256103516
245737192373,-2,1,1,0,0,0,-3.53741264343262,238.733215332031,24.1492881774902
245737235834,-2,3,2,0,0,0,-3.80750846862793,238.203475952148,24.3216228485107
245737287954,-2,3,2,0,0,0,-4.03896045684814,237.636978149414,24.4779853820801
245737339906,0,2,2,0,0,0,-4.00312948226929,237.125091552734,24.4474029541016
245737391909,3,2,3,0,0,0,-3.6553168296814,236.446716308594,24.2205772399902
245737443961,4,1,3,0,0,0,-3.24834251403809,235.868881225586,23.7992420196533
245737504611,4,1,3,0,0,0,-2.85095000267029,235.200653076172,23.209358215332
245737556677,1,1,2,0,0,0,-2.7246778011322,234.839614868164,22.9948825836182
245737608690,-1,1,1,0,0,0,-2.80764722824097,234.516723632813,23.0243606567383
245737652084,1,2,2,0,0,0,-2.72608852386475,234.099380493164,23.0223350524902
245737695399,1,2,2,0,0,0,-2.67349433898926,233.563400268555,22.8743267059326
245737738791,0,2,2,0,0,0,-2.622394323349,233.179962158203,22.8194160461426
245737782158,0,1,2,0,0,0,-2.67377161979675,232.823501586914,22.754322052002
245737834332,-1,1,1,0,0,0,-2.78877401351929,232.594924926758,22.8652114868164
245737869055,-1,0,0,0,0,0,-2.89540815353394,232.481491088867,22.879997253418
245737912355,-1,1,1,0,0,0,-3.04418992996216,232.273971557617,22.8714008331299
245737955532,-1,0,1,0,0,0,-3.22603559494019,232.106582641602,22.8758945465088
245737998893,-2,2,2,0,0,0,-3.40468502044678,231.701080322266,23.0341987609863
245738042253,-1,2,1,0,0,0,-3.52968692779541,231.365295410156,23.12575340271
245738094326,1,3,2,0,0,0,-3.36978936195374,230.764694213867,23.1687469482422
245738137674,2,3,3,0,0,0,-3.18816614151001,229.992004394531,23.0093936920166
245738198377,0,5,6,0,0,0,-3.33339405059814,228.618865966797,22.7521724700928
245738267762,-2,2,5,0,0,0,-3.8018274307251,227.531005859375,22.2821674346924
245738337113,0,-2,2,0,0,0,-3.98073363304138,227.209442138672,21.6735382080078
245738380560,0,-1,1,0,0,0,-4.07399415969849,227.034637451172,21.3685150146484
245738423812,0,1,1,0,0,0,-4.1186957359314,226.782135009766,21.3179264068604
245738467219,0,0,-1,0,0,0,-4.07966613769531,226.883102416992,21.3998641967773
245738501885,1,0,0,0,0,0,-3.95799255371094,226.881011962891,21.3934745788574
245738545239,2,2,1,0,0,0,-3.66507387161255,226.588287353516,21.3817710876465
245738588600,2,2,1,0,0,0,-3.29796648025513,226.300979614258,21.3377361297607
245738631936,2,2,1,0,0,0,-3.05107283592224,226.020736694336,21.3495597839355
245738683971,1,2,1,0,0,0,-2.8705792427063,225.674240112305,21.4031066894531
245738727313,1,2,2,0,0,0,-2.71496629714966,225.280349731445,21.3371715545654
245738770738,1,2,2,0,0,0,-2.6069700717926,224.87939453125,21.2623958587646
245738822783,0,3,3,0,0,0,-2.6668267250061,224.251754760742,21.2014751434326
245738874793,-1,2,3,0,0,0,-2.86695504188538,223.64111328125,21.1402606964111
245738926836,-2,3,4,0,0,0,-3.17461752891541,222.729034423828,20.9920024871826
245738987535,-4,7,8,0,0,0,-3.90259671211243,220.906524658203,20.7245712280273
245739074244,-5,7,8,0,0,0,-4.76934099197388,219.112319946289,20.5460529327393
245739160949,-1,4,4,0,0,0,-4.99948787689209,218.253295898438,20.4669723510742
245739221695,0,2,2,0,0,0,-4.9428539276123,217.876312255859,20.4406566619873
245739265218,2,2,1,0,0,0,-4.71267986297607,217.593154907227,20.3717975616455
245739308625,2,2,2,0,0,0,-4.39592885971069,217.183410644531,20.1900043487549
245739352240,3,1,2,0,0,0,-4.06445980072021,216.824127197266,19.9650802612305
245739412429,1,2,2,0,0,0,-3.84640789031982,216.455200195313,19.9696655273438
245739456015,-2,3,1,0,0,0,-4.01136493682861,216.185424804688,20.2730541229248
245739507865,-3,4,3,0,0,0,-4.38789749145508,215.570877075195,20.4793319702148
245739568609,-1,3,2,0,0,0,-4.5028190612793,215.01838684082,20.448974609375
245739620596,2,2,3,0,0,0,-4.23974514007568,214.468307495117,20.1869964599609
245739672806,2,2,2,0,0,0,-4.06132555007935,214.034423828125,19.9965972900391
245739724620,0,2,1,0,0,0,-4.01282739639282,213.758499145508,20.0297966003418
245739767996,-1,2,2,0,0,0,-4.10165596008301,213.324417114258,20.0784587860107
245739819968,-2,3,2,0,0,0,-4.37125825881958,212.819366455078,20.2759342193604
245739872037,-2,5,3,0,0,0,-4.55106115341187,212.063949584961,20.4383277893066
245739932760,0,7,6,0,0,0,-4.55392026901245,210.709564208984,20.253978729248
245740010797,0,5,5,0,0,0,-4.60468626022339,209.570343017578,20.0250854492188
245740080242,-1,-1,1,0,0,0,-4.80843448638916,209.452529907227,19.7906169891357
245740123666,0,1,1,0,0,0,-4.82957124710083,209.255096435547,19.8142280578613
245740158200,1,1,0,0,0,0,-4.74587535858154,209.165954589844,19.8305816650391
245740201631,1,1,1,0,0,0,-4.58544206619263,208.98616027832,19.8044681549072
245740244911,1,2,1,0,0,0,-4.42548513412476,208.66716003418,19.7119426727295
245740288660,1,1,1,0,0,0,-4.28742218017578,208.432708740234,19.5670433044434
245740323512,0,-1,0,0,0,0,-4.26782655715942,208.536911010742,19.5393581390381
245740367010,1,-4,-2,0,0,0,-4.24234867095947,208.980453491211,19.3027534484863
245740427080,2,-14,-8,0,0,0,-4.11533784866333,211.003570556641,18.7969970703125
245740548685,3,-41,-31,0,0,0,-3.88244557380676,218.220916748047,18.3985424041748
