"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
89076884848,5,1,6,0,0,0,1.87649714946747,295.088012695313,7.49756240844727
89076954220,4,1,2,0,0,0,2.4804151058197,294.536010742188,7.4143853187561
89077014898,3,1,3,0,0,0,2.98583769798279,293.777648925781,7.2843222618103
89077066934,3,1,3,0,0,0,3.4200131893158,293.021392822266,7.17610645294189
89077119070,4,1,3,0,0,0,3.98849534988403,292.268341064453,6.94581317901611
89077179682,5,1,2,0,0,0,4.73332691192627,291.679718017578,6.81671667098999
89077249040,5,3,1,0,0,0,5.6526026725769,291.394287109375,6.95493125915527
89077309783,5,2,2,0,0,0,6.40793943405151,290.801696777344,6.97152471542358
89077379119,5,5,1,0,0,0,7.29378080368042,290.449768066406,7.41649150848389
89077439839,4,1,3,0,0,0,7.88150787353516,289.645202636719,7.23506879806519
89077500528,1,0,3,0,0,0,8.00334548950195,288.943054199219,7.05103397369385
89077552768,-1,0,1,0,0,0,7.86367750167847,288.806030273438,7.02312564849854
89077595967,0,0,1,0,0,0,7.82589817047119,288.509979248047,6.94812679290771
89077630615,1,0,1,0,0,0,7.99301528930664,288.170623779297,6.85670042037964
89077673969,3,2,4,0,0,0,8.38945388793945,287.236053466797,6.706862449646
89077734738,3,2,7,0,0,0,8.80619144439697,285.317230224609,6.36165809631348
89077812759,1,2,8,0,0,0,8.81884765625,283.328826904297,6.06561517715454
89077890771,-1,4,9,0,0,0,8.61775779724121,281.125335693359,5.94427919387817
89077986196,2,0,5,0,0,0,8.83687877655029,279.854919433594,5.49767112731934
89078046871,4,0,5,0,0,0,9.32741546630859,278.543426513672,4.93253517150879
89078116254,2,1,4,0,0,0,9.63207912445068,277.482025146484,4.59291124343872
89078177078,0,1,2,0,0,0,9.59135627746582,276.947631835938,4.60476446151733
89078220492,0,1,2,0,0,0,9.52862453460693,276.502532958984,4.60012578964233
89078272338,-1,1,3,0,0,0,9.3842077255249,275.691986083984,4.56358003616333
89078324382,0,1,1,0,0,0,9.4390926361084,275.424560546875,4.5703763961792
89078359092,1,0,0,0,0,0,9.66625595092773,275.388458251953,4.5504469871521
89078402439,2,-1,-1,0,0,0,10.0116281509399,275.529754638672,4.39172554016113
89078445767,1,1,0,0,0,0,10.1849889755249,275.623992919922,4.47875499725342
89078489116,0,1,1,0,0,0,10.2724361419678,275.408599853516,4.56657314300537
89078532505,1,2,2,0,0,0,10.522481918335,275.010620117188,4.60751342773438
89078575856,2,2,2,0,0,0,10.8553476333618,274.384521484375,4.50887298583984
89078619205,2,1,3,0,0,0,11.1110200881958,273.702880859375,4.29037570953369
89078671433,1,2,2,0,0,0,11.2533226013184,273.066070556641,4.27768707275391
89078723286,1,3,4,0,0,0,11.3551006317139,272.162506103516,4.32948398590088
89078775314,2,2,4,0,0,0,11.6428260803223,271.146850585938,4.19608211517334
89078836029,2,0,5,0,0,0,11.8554658889771,270.018341064453,3.71269130706787
89078905559,0,-1,3,0,0,0,11.7975912094116,269.36572265625,3.34390783309937
89078957366,-1,0,2,0,0,0,11.659031867981,268.777679443359,3.17556214332581
89079000779,-1,1,2,0,0,0,11.4650821685791,268.390899658203,3.23119235038757
89079052814,-2,2,3,0,0,0,11.1551294326782,267.653503417969,3.24961161613464
89079104882,-2,2,3,0,0,0,10.9133386611938,266.824188232422,3.2953565120697
89079156893,1,3,5,0,0,0,11.0167455673218,265.497222900391,3.19259071350098
89079226235,5,3,8,0,0,0,11.5699090957642,263.610931396484,2.59152698516846
89079312990,4,1,2,0,0,0,12.0523281097412,263.130004882813,2.32143259048462
89079364972,0,2,1,0,0,0,12.0742769241333,262.763671875,2.44402718544006
89079416990,-3,3,3,0,0,0,11.6949338912964,261.892883300781,2.69996786117554
89079469061,-4,1,4,0,0,0,10.9640817642212,260.826385498047,2.61289572715759
89079529740,-2,0,2,0,0,0,10.5348176956177,260.259521484375,2.42548418045044
89079573128,0,-1,0,0,0,0,10.5729484558105,260.372222900391,2.29254150390625
89079616492,2,-1,0,0,0,0,10.8414783477783,260.44580078125,2.1642689704895
89079659844,3,2,1,0,0,0,11.3371057510376,260.249145507813,2.17323064804077
89079711900,4,3,2,0,0,0,12.0509462356567,259.750823974609,2.21066737174988
89079772723,5,5,4,0,0,0,12.9227590560913,258.634948730469,2.17668485641479
89079841978,4,6,6,0,0,0,13.6010980606079,257.189147949219,2.19123148918152
89079911356,2,5,5,0,0,0,13.8786134719849,255.826278686523,2.20656108856201
89079980714,4,3,4,0,0,0,14.4256525039673,254.825714111328,1.92787063121796
89080032770,3,0,2,0,0,0,14.7639360427856,254.423065185547,1.64584922790527
89080093466,0,1,1,0,0,0,14.8459644317627,254.159378051758,1.68082547187805
89080128170,-1,1,1,0,0,0,14.7429628372192,253.807495117188,1.67561841011047
89080171495,-1,2,2,0,0,0,14.6253795623779,253.261642456055,1.72421002388
89080214852,0,1,2,0,0,0,14.5560617446899,252.828964233398,1.70866084098816
89080266920,0,1,2,0,0,0,14.51842212677,252.386291503906,1.60197675228119
89080310277,0,0,0,0,0,0,14.5409364700317,252.284133911133,1.61085510253906
89080344962,0,1,1,0,0,0,14.6194725036621,252.110580444336,1.63920509815216
89080379647,1,1,2,0,0,0,14.7233867645264,251.681213378906,1.60858261585236
89080431688,3,1,3,0,0,0,15.1012897491455,251.066116333008,1.28505790233612
89080483699,3,1,2,0,0,0,15.5566349029541,250.622329711914,1.00422537326813
89080535760,3,1,2,0,0,0,15.926607131958,250.155395507813,0.856291651725769
89080588128,2,1,2,0,0,0,16.2506370544434,249.738372802734,0.637398958206177
89080631076,1,0,1,0,0,0,16.3954391479492,249.517288208008,0.429542988538742
89080674500,1,0,1,0,0,0,16.5270805358887,249.323593139648,0.260284572839737
89080709172,1,0,1,0,0,0,16.5671043395996,249.111145019531,0.108423881232738
89080752544,1,-1,1,0,0,0,16.651741027832,248.998947143555,-0.125990688800812
89080795913,1,0,1,0,0,0,16.7183818817139,248.79833984375,-0.301121294498444
89080830567,0,2,2,0,0,0,16.746467590332,248.320602416992,-0.266780823469162
89080882611,1,3,3,0,0,0,16.8448085784912,247.480972290039,-0.225444808602333
89080934647,2,3,4,0,0,0,17.1071510314941,246.562637329102,-0.351757526397705
89080986671,2,4,5,0,0,0,17.4061698913574,245.456344604492,-0.466126829385757
89081056058,2,6,7,0,0,0,17.6546859741211,243.654022216797,-0.658295035362244
89081134083,1,6,7,0,0,0,17.8139610290527,241.963668823242,-0.841439187526703
89081212197,2,5,8,0,0,0,18.0068111419678,240.169937133789,-1.25627481937408
89081298867,2,0,2,0,0,0,18.2260112762451,239.777191162109,-1.66448760032654
89081342194,1,0,1,0,0,0,18.2920017242432,239.586380004883,-1.81022989749908
89081385571,1,0,1,0,0,0,18.3666152954102,239.350234985352,-2.02222967147827
89081420269,1,0,1,0,0,0,18.4561042785645,239.177963256836,-2.21486210823059
89081463604,1,0,2,0,0,0,18.5860614776611,238.792022705078,-2.50098752975464
89081506977,2,1,3,0,0,0,18.7420463562012,238.095703125,-2.91601181030273
89081558990,2,1,4,0,0,0,18.8988666534424,237.276382446289,-3.41533041000366
89081619699,2,1,4,0,0,0,19.059045791626,236.303802490234,-3.96709990501404
89081680469,2,2,6,0,0,0,19.1153888702393,234.931594848633,-4.61263799667358
89081749809,4,0,5,0,0,0,19.4003391265869,233.8408203125,-5.50282430648804
89081810509,3,0,2,0,0,0,19.7184886932373,233.380630493164,-5.98763418197632
89081871212,3,-1,2,0,0,0,19.9959506988525,233.038787841797,-6.58063364028931
89081923273,2,-2,1,0,0,0,20.1133460998535,232.969909667969,-7.05132722854614
89081966588,1,0,1,0,0,0,20.1525936126709,232.754760742188,-7.25988531112671
89082009900,0,1,3,0,0,0,20.0010623931885,232.190063476563,-7.50224637985229
89082061971,-1,1,3,0,0,0,19.7226161956787,231.536666870117,-7.79154777526855
89082114215,-1,1,4,0,0,0,19.4547557830811,230.644104003906,-8.2103443145752
89082183397,0,0,5,0,0,0,19.1810703277588,229.620315551758,-8.89217472076416
89082235449,0,-1,3,0,0,0,18.981990814209,229.106353759766,-9.45993900299072
89082296124,-1,-3,1,0,0,0,18.6563358306885,228.859436035156,-10.060510635376
89082356819,0,-1,2,0,0,0,18.4944877624512,228.34977722168,-10.59934425354
89082400200,3,-2,1,0,0,0,18.683069229126,228.147399902344,-11.2614116668701
89082452214,3,-1,2,0,0,0,18.9655570983887,227.826217651367,-11.8230972290039
89082504266,1,1,2,0,0,0,19.0533809661865,227.441421508789,-12.0202207565308
89082556289,-1,0,2,0,0,0,18.8227348327637,227.006011962891,-12.2238874435425
89082599657,-1,0,2,0,0,0,18.610969543457,226.599594116211,-12.4341630935669
89082651684,1,1,4,0,0,0,18.6059474945068,225.698623657227,-12.9575061798096
89082712383,5,2,6,0,0,0,18.9198570251465,224.338439941406,-13.9504661560059
89082781753,5,2,6,0,0,0,19.3686466217041,223.150955200195,-14.8714303970337
89082851147,4,1,5,0,0,0,19.5972156524658,222.072662353516,-15.6842813491821
89082920503,2,1,4,0,0,0,19.6943855285645,221.266479492188,-16.213903427124
89082972614,1,1,2,0,0,0,19.7655334472656,220.854629516602,-16.4146976470947
89083024585,0,0,1,0,0,0,19.698148727417,220.581665039063,-16.5944118499756
89083059226,-1,0,1,0,0,0,19.554573059082,220.385040283203,-16.7032947540283
89083102579,-1,0,1,0,0,0,19.305154800415,220.186782836914,-16.8535976409912
89083145919,-1,0,1,0,0,0,19.1170501708984,220.085464477539,-16.93310546875
89083180853,-1,0,0,0,0,0,18.96999168396,219.985626220703,-16.9715633392334
89083224042,0,1,1,0,0,0,18.9132499694824,219.812286376953,-16.9791374206543
89083267377,0,2,1,0,0,0,18.9560642242432,219.502304077148,-16.9611339569092
89083310745,0,4,3,0,0,0,19.0488967895508,218.893417358398,-16.9128017425537
89083371440,-1,7,6,0,0,0,18.931734085083,217.58283996582,-16.9080982208252
89083449479,-1,7,8,0,0,0,18.7011375427246,215.92594909668,-17.1471576690674
89083536214,1,5,8,0,0,0,18.5686473846436,214.275283813477,-17.8290557861328
89083622970,2,0,3,0,0,0,18.5995998382568,213.726486206055,-18.4803142547607
89083674976,-1,1,2,0,0,0,18.3667221069336,213.359924316406,-18.5336952209473
89083718346,-1,2,2,0,0,0,18.265567779541,212.957321166992,-18.563455581665
89083770335,1,3,2,0,0,0,18.3596115112305,212.477447509766,-18.5736045837402
89083822389,1,3,2,0,0,0,18.4652500152588,211.920822143555,-18.5915870666504
89083874418,2,6,4,0,0,0,18.6928615570068,210.956878662109,-18.6214618682861
89083943810,3,6,4,0,0,0,19.0989837646484,210.012664794922,-18.6220436096191
89084013157,0,4,3,0,0,0,19.1195220947266,209.383026123047,-18.5226287841797
89084073888,-3,4,3,0,0,0,18.8113975524902,208.715621948242,-18.2975082397461
89084134574,-2,3,3,0,0,0,18.5229167938232,208.040954589844,-18.2465915679932
89084186761,0,5,4,0,0,0,18.4380054473877,207.120452880859,-18.276330947876
89084255961,1,4,3,0,0,0,18.5898990631104,206.417434692383,-18.4323482513428
89084316678,1,1,0,0,0,0,18.7557640075684,206.386657714844,-18.4155540466309
89084351380,-1,1,0,0,0,0,18.7176170349121,206.300567626953,-18.2390747070313
89084394734,0,1,0,0,0,0,18.8195667266846,206.322219848633,-18.1428718566895
89084429410,2,0,0,0,0,0,19.0967025756836,206.386581420898,-18.142484664917
89084481481,2,2,1,0,0,0,19.4412231445313,206.073318481445,-18.1394100189209
89084524771,0,3,2,0,0,0,19.5702724456787,205.645965576172,-17.9756984710693
89084576876,0,5,2,0,0,0,19.7920799255371,205.098754882813,-17.6021709442139
89084646225,1,6,3,0,0,0,20.1024322509766,204.349761962891,-17.283239364624
89084715616,0,4,1,0,0,0,20.2403869628906,203.967163085938,-17.0219268798828
89084776282,-1,5,2,0,0,0,20.1521377563477,203.441757202148,-16.6789779663086
89084837273,1,5,3,0,0,0,20.364372253418,202.736038208008,-16.5307178497314
89084906431,4,8,5,0,0,0,21.0252685546875,201.606338500977,-16.5166549682617
89084993107,4,12,8,0,0,0,21.6095104217529,199.843307495117,-16.4384098052979
89085097196,4,8,4,0,0,0,22.2548007965088,198.823776245117,-16.3437557220459
89085183834,2,0,0,0,0,0,22.5365257263184,198.778030395508,-16.4968452453613
89085227271,-1,0,0,0,0,0,22.3881778717041,198.77099609375,-16.5053863525391
89085270609,-3,-4,-1,0,0,0,21.8457431793213,199.062835693359,-16.6862869262695
89085331324,-6,-8,-2,0,0,0,20.7026233673096,199.651443481445,-17.1870269775391
89085418032,-6,-20,-9,0,0,0,19.5027713775635,202.003082275391,-17.9227485656738
89085582982,-9,-29,-18,0,0,0,18.034143447876,206.143844604492,-18.3381958007813
