"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
6230047610,10,3,2,0,0,0,-2.46583199501038,291.257659912109,-2.09562826156616
6230142926,1,4,3,0,0,0,-2.27259850502014,290.464538574219,-1.77504742145538
6230203674,0,2,2,0,0,0,-2.26414942741394,289.967498779297,-1.6656209230423
6230247037,1,-1,1,0,0,0,-2.18842530250549,289.712982177734,-1.90439224243164
6230290460,1,0,1,0,0,0,-2.06533026695251,289.447204589844,-2.03380846977234
6230333730,1,1,2,0,0,0,-1.94543409347534,289.000152587891,-2.03061676025391
6230377074,-1,2,3,0,0,0,-2.00273060798645,288.157104492188,-1.9566662311554
6230429103,-1,4,5,0,0,0,-2.06933832168579,286.745483398438,-1.72670543193817
6230498496,1,3,4,0,0,0,-1.826207280159,285.594787597656,-1.72964155673981
6230559199,2,1,2,0,0,0,-1.49297153949738,284.995239257813,-1.84849810600281
6230602558,1,2,2,0,0,0,-1.36028933525085,284.539733886719,-1.79993951320648
6230645903,0,1,2,0,0,0,-1.31865704059601,284.03125,-1.80973720550537
6230689283,1,2,3,0,0,0,-1.18288147449493,283.382904052734,-1.83112442493439
6230749953,3,2,3,0,0,0,-0.750099778175354,282.525848388672,-2.06132960319519
6230802008,3,2,3,0,0,0,-0.262533634901047,281.718292236328,-2.27696180343628
6230854056,3,2,4,0,0,0,0.188442602753639,280.651336669922,-2.57946515083313
6230906094,3,2,3,0,0,0,0.644994497299194,279.805725097656,-2.80996799468994
6230966800,1,3,3,0,0,0,0.776614487171173,278.943664550781,-2.67483806610107
6231018824,0,2,2,0,0,0,0.737899720668793,278.429565429688,-2.55264449119568
6231062173,-1,2,2,0,0,0,0.561154305934906,277.99267578125,-2.40837073326111
6231105551,-1,1,2,0,0,0,0.372456699609756,277.506744384766,-2.37377023696899
6231157540,-1,1,3,0,0,0,0.155043929815292,276.826049804688,-2.38765168190002
6231209604,-3,2,3,0,0,0,-0.229910746216774,276.035827636719,-2.29548907279968
6231261625,-2,2,5,0,0,0,-0.592302620410919,274.681091308594,-2.45309209823608
6231330999,2,3,6,0,0,0,-0.431188344955444,273.203125,-2.70666241645813
6231400345,2,4,7,0,0,0,-0.195171877741814,271.540069580078,-2.83602452278137
6231478417,1,5,5,0,0,0,0.0692496299743652,270.197143554688,-2.70754861831665
6231547819,-1,2,2,0,0,0,-0.0607806444168091,269.722900390625,-2.484046459198
6231591171,-1,1,0,0,0,0,-0.186386242508888,269.630767822266,-2.33854222297668
6231634531,0,1,1,0,0,0,-0.144335776567459,269.491546630859,-2.33527159690857
6231677852,1,0,0,0,0,0,-0.0225344393402338,269.529327392578,-2.39659452438354
6231712580,1,-1,1,0,0,0,0.105853103101254,269.407562255859,-2.60967206954956
6231755922,1,0,2,0,0,0,0.122789785265923,269.027465820313,-2.8869321346283
6231799301,-2,1,3,0,0,0,-0.13948330283165,268.350738525391,-2.92458033561707
6231851332,-2,2,4,0,0,0,-0.492755651473999,267.354766845703,-2.91045022010803
6231912046,-3,2,5,0,0,0,-1.06375193595886,266.062316894531,-3.05608463287354
6231981399,-1,0,5,0,0,0,-1.45819282531738,264.918884277344,-3.60344743728638
6232050789,-1,-1,1,0,0,0,-1.67551875114441,264.619506835938,-3.92822957038879
6232094135,0,-1,0,0,0,0,-1.78131973743439,264.605804443359,-4.15906858444214
6232128781,0,-1,0,0,0,0,-1.83932518959045,264.655029296875,-4.33459377288818
6232172172,0,-1,0,0,0,0,-1.9447021484375,264.67578125,-4.46960830688477
6232215577,-1,0,0,0,0,0,-2.0100998878479,264.772888183594,-4.37935400009155
6232250201,1,1,0,0,0,0,-1.87533831596375,264.681884765625,-4.368727684021
6232293588,3,3,3,0,0,0,-1.45210230350494,263.946075439453,-4.43195724487305
6232345577,6,5,7,0,0,0,-0.640767753124237,262.317932128906,-4.84374475479126
6232423675,8,6,7,0,0,0,0.579397439956665,260.685577392578,-5.23368358612061
6232510339,8,7,8,0,0,0,1.82918536663055,258.767578125,-5.5775089263916
6232588431,4,5,6,0,0,0,2.45806455612183,257.392425537109,-5.83435487747192
6232666474,2,2,3,0,0,0,2.74615907669067,256.693237304688,-6.10877752304077
6232718511,0,1,4,0,0,0,2.64030385017395,255.853286743164,-6.3974928855896
6232779191,3,-1,5,0,0,0,2.80520844459534,254.703735351563,-7.32844734191895
6232839886,2,0,3,0,0,0,2.94641280174255,253.907989501953,-7.83902359008789
6232891947,1,2,4,0,0,0,3.01860952377319,253.018981933594,-8.14815425872803
6232952677,3,1,5,0,0,0,3.2150821685791,251.956314086914,-8.75752639770508
6233022031,3,0,2,0,0,0,3.5291268825531,251.571395874023,-9.19734764099121
6233074078,2,-1,-1,0,0,0,3.76694989204407,251.750686645508,-9.38392353057861
6233117425,1,0,0,0,0,0,3.86665987968445,251.716903686523,-9.41698741912842
6233160785,0,2,2,0,0,0,3.87747311592102,251.295959472656,-9.27999877929688
6233204169,0,3,4,0,0,0,3.89314794540405,250.420944213867,-9.28848552703857
6233264848,0,6,8,0,0,0,3.86099791526794,248.573669433594,-9.40192604064941
6233351531,2,7,8,0,0,0,4.12882852554321,246.761352539063,-9.59510231018066
6233438299,0,4,4,0,0,0,4.14802217483521,245.870315551758,-9.54637050628662
6233490339,-4,2,2,0,0,0,3.620769739151,245.380020141602,-9.25909996032715
6233551095,-5,-2,0,0,0,0,2.8542308807373,245.41227722168,-9.30282306671143
6233620391,-4,1,3,0,0,0,2.16097068786621,244.731338500977,-9.37934589385986
6233681109,0,1,3,0,0,0,2.00018644332886,244.087707519531,-9.61263370513916
6233733135,0,3,4,0,0,0,1.90343272686005,243.086807250977,-9.77583312988281
6233793794,-2,4,4,0,0,0,1.6743905544281,242.056518554688,-9.75049018859863
6233854540,-2,3,6,0,0,0,1.2508819103241,240.730087280273,-10.0891008377075
6233923920,-3,1,6,0,0,0,0.579115271568298,239.352844238281,-10.6963586807251
6234001974,-7,-1,1,0,0,0,-0.577438354492188,239.07275390625,-10.7569179534912
6234080022,-5,0,0,0,0,0,-1.2557247877121,239.027923583984,-10.5496273040771
6234140716,-2,2,1,0,0,0,-1.4459376335144,238.670043945313,-10.3412246704102
6234192753,0,2,2,0,0,0,-1.43378293514252,238.303451538086,-10.3200988769531
6234236081,1,1,1,0,0,0,-1.32647883892059,238.052764892578,-10.3375616073608
6234279418,3,2,2,0,0,0,-0.927661418914795,237.679870605469,-10.4660758972168
6234331505,5,3,4,0,0,0,-0.249507635831833,236.859741210938,-10.7611951828003
6234400888,7,4,6,0,0,0,0.607132971286774,235.591415405273,-11.3406648635864
6234478933,7,4,7,0,0,0,1.39043796062469,234.094131469727,-12.1606674194336
6234556971,3,4,6,0,0,0,1.72725212574005,232.738189697266,-12.709885597229
6234626363,2,2,3,0,0,0,1.89445900917053,232.148147583008,-12.9545927047729
6234678374,1,1,2,0,0,0,1.99910068511963,231.625839233398,-13.2023315429688
6234721738,0,2,2,0,0,0,1.95780515670776,231.13948059082,-13.2702207565308
6234773763,-1,0,1,0,0,0,1.77253401279449,230.99836730957,-13.2965135574341
6234808447,-1,0,1,0,0,0,1.62484312057495,230.7158203125,-13.4252490997314
6234851821,-2,1,2,0,0,0,1.29305839538574,230.185882568359,-13.5155782699585
6234903860,-2,2,3,0,0,0,0.99126523733139,229.588287353516,-13.5318078994751
6234955896,-1,2,2,0,0,0,0.83281934261322,229.116027832031,-13.5710134506226
6234999240,0,2,3,0,0,0,0.83889365196228,228.532730102539,-13.6710968017578
6235051290,1,4,4,0,0,0,0.864370167255402,227.617111206055,-13.8123865127563
6235111993,2,4,5,0,0,0,0.993702352046967,226.607940673828,-14.1111974716187
6235181344,2,4,5,0,0,0,1.12528705596924,225.558975219727,-14.3818349838257
6235242396,2,3,4,0,0,0,1.3369288444519,224.679885864258,-14.8344612121582
6235302780,1,0,1,0,0,0,1.40683734416962,224.482223510742,-15.1404476165771
6235346122,0,-1,0,0,0,0,1.29308819770813,224.487442016602,-15.2599611282349
6235380818,0,0,1,0,0,0,1.23651337623596,224.322082519531,-15.3533124923706
6235424129,0,-1,0,0,0,0,1.20784986019135,224.450988769531,-15.458701133728
6235467496,0,2,1,0,0,0,1.17203748226166,224.135681152344,-15.4028558731079
6235510897,1,2,0,0,0,0,1.33170223236084,224.039260864258,-15.2089939117432
6235562937,2,5,2,0,0,0,1.69416081905365,223.480590820313,-14.9924268722534
6235623590,1,3,2,0,0,0,1.86922037601471,222.954681396484,-14.9293928146362
6235675925,1,2,2,0,0,0,2.01089096069336,222.579391479492,-14.8776826858521
6235727685,3,3,2,0,0,0,2.47652339935303,222.129470825195,-14.9970016479492
6235779683,6,2,1,0,0,0,3.298180103302,221.826644897461,-15.1675586700439
6235849075,3,4,2,0,0,0,3.81163215637207,221.266708374023,-15.1229019165039
6235909876,-1,4,3,0,0,0,3.74398016929626,220.594665527344,-14.9306392669678
6235970452,-1,4,3,0,0,0,3.61482405662537,219.944305419922,-14.7781076431274
6236031211,0,7,5,0,0,0,3.618403673172,218.68000793457,-14.7003812789917
6236109279,2,6,6,0,0,0,3.79894948005676,217.253463745117,-15.0210771560669
6236169970,0,3,2,0,0,0,3.81195783615112,216.735137939453,-15.0521745681763
6236230680,-2,2,2,0,0,0,3.54382920265198,216.31721496582,-14.9988765716553
6236282687,-1,0,1,0,0,0,3.31411123275757,216.182815551758,-15.0505838394165
6236317368,-1,1,1,0,0,0,3.12568259239197,215.939651489258,-14.9844875335693
6236360732,-1,2,1,0,0,0,3.05354022979736,215.607192993164,-14.8759737014771
6236404085,0,2,1,0,0,0,3.08228874206543,215.289535522461,-14.7984800338745
6236456147,1,4,2,0,0,0,3.30480432510376,214.789154052734,-14.7037992477417
6236516796,1,4,3,0,0,0,3.48002791404724,214.133102416992,-14.6146097183228
6236568860,2,5,3,0,0,0,3.73783683776855,213.388961791992,-14.5683670043945
6236638257,2,8,6,0,0,0,4.0654559135437,212.025177001953,-14.5796041488647
6236724950,1,10,7,0,0,0,4.28084230422974,210.444458007813,-14.4918422698975
6236820345,3,6,6,0,0,0,4.63564348220825,209.177642822266,-14.7897825241089
6236889719,2,0,2,0,0,0,4.77880001068115,208.897277832031,-15.1821804046631
6236941745,-2,-2,0,0,0,0,4.47922658920288,208.986297607422,-15.3293838500977
6236985108,-2,-4,-2,0,0,0,4.06180334091187,209.456039428711,-15.4732942581177
6237045800,-3,-9,-5,0,0,0,3.47832202911377,210.714599609375,-15.6144495010376
6237141228,1,-22,-15,0,0,0,3.47795748710632,214.197998046875,-16.1586532592773
6237314641,5,-26,-22,0,0,0,4.16643047332764,219.208145141602,-16.2150745391846
