"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
173266179485,12,2,4,0,0,0,-43.6016006469727,336.958770751953,11.642915725708
173266292081,14,0,9,0,0,0,-41.4543724060059,334.525665283203,11.3409671783447
173266413533,16,0,9,0,0,0,-38.9289398193359,332.192810058594,10.8716325759888
173266552295,19,1,11,0,0,0,-35.9785804748535,329.122161865234,10.4239540100098
173266699713,13,0,6,0,0,0,-33.9481887817383,327.566802978516,10.0515651702881
173266821108,7,-1,1,0,0,0,-32.9193878173828,327.408508300781,9.69104385375977
173266890486,7,2,7,0,0,0,-31.8478698730469,325.556213378906,9.57237911224365
173266977221,11,-1,6,0,0,0,-30.2700977325439,324.067687988281,8.95536041259766
173267081299,9,-1,5,0,0,0,-28.9596252441406,322.641967773438,8.37035465240479
173267167983,9,0,2,0,0,0,-27.6095314025879,322.038543701172,8.02230072021484
173267263403,5,1,8,0,0,0,-26.8568668365479,319.984252929688,7.69140100479126
173267341449,1,-1,1,0,0,0,-26.7068138122559,319.728363037109,7.52375745773315
173267384794,1,-1,0,0,0,0,-26.5790996551514,319.783203125,7.36366176605225
173267428183,3,-2,1,0,0,0,-26.1204624176025,319.3955078125,6.96485948562622
173267480238,5,-1,4,0,0,0,-25.419075012207,318.416351318359,6.47374963760376
173267549603,7,2,6,0,0,0,-24.3439655303955,316.771759033203,6.25312280654907
173267627626,8,1,5,0,0,0,-23.1122016906738,315.379577636719,5.9558629989624
173267705731,6,2,6,0,0,0,-22.1852436065674,313.744018554688,5.716383934021
173267783896,4,0,5,0,0,0,-21.6118564605713,312.385040283203,5.38570642471313
173267844439,1,-2,3,0,0,0,-21.5213966369629,311.660400390625,4.87927770614624
173267896504,2,0,4,0,0,0,-21.2610397338867,310.637481689453,4.55275106430054
173267957233,3,-1,4,0,0,0,-20.8510589599609,309.480743408203,4.03523588180542
173268018134,6,-2,3,0,0,0,-20.1202411651611,308.629760742188,3.38607478141785
173268095888,7,-1,6,0,0,0,-19.2173919677734,307.008972167969,2.57657361030579
173268173966,6,0,4,0,0,0,-18.3140430450439,305.843353271484,2.1075599193573
173268243328,8,1,7,0,0,0,-17.1639537811279,304.080780029297,1.54816770553589
173268330084,7,1,5,0,0,0,-16.1503925323486,302.730529785156,1.13343703746796
173268408100,5,0,3,0,0,0,-15.5056505203247,301.820953369141,0.67886358499527
173268468851,6,2,5,0,0,0,-14.6589012145996,300.627502441406,0.398918569087982
173268546877,10,1,8,0,0,0,-13.3082075119019,298.537078857422,-0.399312019348145
173268642595,7,1,5,0,0,0,-12.3512735366821,297.252899169922,-0.891628205776215
173268720335,4,1,3,0,0,0,-11.7908811569214,296.369049072266,-1.10114932060242
173268781002,3,1,3,0,0,0,-11.4247980117798,295.507354736328,-1.2856684923172
173268833038,4,0,2,0,0,0,-10.9421463012695,294.897155761719,-1.60553228855133
173268893990,5,1,3,0,0,0,-10.2268342971802,293.999908447266,-1.87590539455414
173268954450,5,1,3,0,0,0,-9.56036186218262,293.236846923828,-2.11179494857788
173269024008,4,2,5,0,0,0,-8.99349212646484,292.046936035156,-2.35069608688354
173269084692,1,3,4,0,0,0,-8.74656009674072,291.040802001953,-2.24334192276001
173269145202,2,3,3,0,0,0,-8.44927215576172,290.276580810547,-2.18158721923828
173269197470,2,1,2,0,0,0,-8.22373580932617,289.712982177734,-2.32813000679016
173269249286,1,2,3,0,0,0,-8.092453956604,288.951202392578,-2.36073350906372
173269301290,1,1,3,0,0,0,-8.0365629196167,288.238494873047,-2.43881106376648
173269353327,-1,2,5,0,0,0,-8.18429946899414,286.922668457031,-2.54834151268005
173269414013,-1,2,5,0,0,0,-8.29122543334961,285.722351074219,-2.58194923400879
173269483389,-2,2,4,0,0,0,-8.53561496734619,284.6416015625,-2.59086012840271
173269544103,-1,2,4,0,0,0,-8.67506980895996,283.716644287109,-2.64626121520996
173269604794,1,2,4,0,0,0,-8.53045082092285,282.646850585938,-2.72504281997681
173269665545,3,2,4,0,0,0,-8.13321781158447,281.589385986328,-2.8971049785614
173269717756,4,1,4,0,0,0,-7.65094375610352,280.646606445313,-3.25711607933044
173269778242,4,1,4,0,0,0,-7.18067312240601,279.570861816406,-3.67674207687378
173269838954,3,1,2,0,0,0,-6.81097459793091,279.000061035156,-3.94303679466248
173269890970,3,1,1,0,0,0,-6.4237642288208,278.628265380859,-4.06696557998657
173269943072,2,1,1,0,0,0,-6.08333969116211,278.289093017578,-4.16481924057007
173269986434,1,0,1,0,0,0,-5.89475870132446,278.056701660156,-4.25919723510742
173270029764,1,1,1,0,0,0,-5.65974712371826,277.884887695313,-4.1764965057373
173270073127,2,1,2,0,0,0,-5.39880800247192,277.456634521484,-4.31107759475708
173270116488,3,2,3,0,0,0,-5.04530429840088,276.611846923828,-4.48190307617188
173270168529,3,5,6,0,0,0,-4.575279712677,275.171569824219,-4.51503133773804
173270237860,3,6,5,0,0,0,-4.04011917114258,273.851440429688,-4.37953996658325
173270315892,4,2,4,0,0,0,-3.44059181213379,272.859832763672,-4.64517784118652
173270376667,4,1,3,0,0,0,-2.88874006271362,272.212524414063,-4.92912483215332
173270428681,3,0,0,0,0,0,-2.43211197853088,272.208038330078,-5.05404138565063
173270480732,2,2,1,0,0,0,-2.06681895256042,271.912658691406,-4.963303565979
173270532750,2,4,3,0,0,0,-1.67936587333679,271.12890625,-4.74265336990356
173270593425,4,6,6,0,0,0,-0.975415945053101,269.589599609375,-4.78709650039673
173270662810,8,6,6,0,0,0,0.170186579227448,267.997406005859,-5.02429628372192
173270749521,6,10,8,0,0,0,1.26191771030426,265.971282958984,-4.7800350189209
173270844931,3,5,6,0,0,0,1.67561876773834,264.589416503906,-4.76635932922363
173270914268,1,1,4,0,0,0,1.68489933013916,263.664215087891,-5.18765163421631
173270975022,-1,-1,4,0,0,0,1.31454968452454,262.746215820313,-5.72637510299683
173271035736,-2,-2,4,0,0,0,0.693645656108856,261.748809814453,-6.38794994354248
173271096404,-1,-1,3,0,0,0,0.326084911823273,261.007080078125,-6.80861663818359
173271148437,0,-1,2,0,0,0,0.207784622907639,260.635406494141,-7.12315607070923
173271200478,0,1,2,0,0,0,0.197275668382645,260.059417724609,-7.34635829925537
173271243859,1,2,4,0,0,0,0.228816896677017,259.184234619141,-7.51147890090942
173271304529,3,3,5,0,0,0,0.5068519115448,257.90185546875,-7.86488437652588
173271373919,6,2,4,0,0,0,1.25594806671143,256.885864257813,-8.43435192108154
173271443278,3,1,2,0,0,0,1.67543566226959,256.353607177734,-8.76516437530518
173271495332,2,1,2,0,0,0,1.87882936000824,255.807723999023,-8.96185874938965
173271538683,1,1,3,0,0,0,1.98492789268494,255.17805480957,-9.15908145904541
173271590738,0,0,3,0,0,0,1.87905418872833,254.549087524414,-9.44224739074707
173271642734,-1,0,3,0,0,0,1.57107365131378,253.892639160156,-9.71316337585449
173271694822,-2,0,3,0,0,0,1.08819758892059,253.108932495117,-10.0042963027954
173271755446,-2,0,3,0,0,0,0.649302423000336,252.336380004883,-10.3130044937134
173271807533,-1,1,3,0,0,0,0.474885731935501,251.537933349609,-10.5371198654175
173271859553,2,1,3,0,0,0,0.673814356327057,250.795028686523,-10.8598670959473
173271911627,2,2,3,0,0,0,0.852515399456024,249.989776611328,-11.1011018753052
173271963639,1,2,3,0,0,0,1.00754749774933,249.358108520508,-11.1602659225464
173272015882,1,3,3,0,0,0,1.07624065876007,248.58024597168,-11.2305746078491
173272067666,0,3,4,0,0,0,0.959113240242004,247.64387512207,-11.3821020126343
173272128417,-2,2,3,0,0,0,0.651240229606628,247.053375244141,-11.4162549972534
173272180422,-2,1,1,0,0,0,0.404139459133148,246.719528198242,-11.4087114334106
173272232427,-1,0,1,0,0,0,0.254464775323868,246.458923339844,-11.504563331604
173272275799,1,1,2,0,0,0,0.312460243701935,246.047882080078,-11.6475400924683
173272319157,1,1,1,0,0,0,0.46465066075325,245.710433959961,-11.8426342010498
173272362516,2,1,2,0,0,0,0.631697773933411,245.155456542969,-12.0832815170288
173272405883,1,1,2,0,0,0,0.767752230167389,244.701843261719,-12.2507076263428
173272449194,1,1,1,0,0,0,0.850719928741455,244.386489868164,-12.3802137374878
173272492579,1,1,2,0,0,0,0.92404305934906,243.831680297852,-12.5982370376587
173272535976,0,3,3,0,0,0,0.940541326999664,243.09130859375,-12.6754179000854
173272587950,0,3,4,0,0,0,0.852510511875153,242.191848754883,-12.8081035614014
173272648653,-1,1,3,0,0,0,0.623067021369934,241.573989868164,-13.0268402099609
173272700699,-2,0,2,0,0,0,0.341996848583221,241.191619873047,-13.1403951644897
173272744123,-2,1,2,0,0,0,0.0272977109998465,240.685546875,-13.186279296875
173272796097,-3,2,3,0,0,0,-0.439686357975006,239.990570068359,-13.2505769729614
173272848117,-2,3,3,0,0,0,-0.814324975013733,239.194061279297,-13.2539730072021
173272908857,-1,2,3,0,0,0,-1.05786979198456,238.552841186523,-13.2888116836548
173272960885,0,3,2,0,0,0,-0.990072071552277,238.050094604492,-13.2333183288574
173273012904,1,2,2,0,0,0,-0.830366730690002,237.656066894531,-13.3166332244873
173273056286,2,0,1,0,0,0,-0.629203081130981,237.45735168457,-13.4831371307373
173273090946,1,2,1,0,0,0,-0.477308750152588,237.249710083008,-13.4265041351318
173273151667,1,4,4,0,0,0,-0.39920836687088,236.29313659668,-13.5786056518555
173273212418,1,3,3,0,0,0,-0.248154789209366,235.634292602539,-13.707447052002
173273264441,1,2,3,0,0,0,-0.156468912959099,234.997924804688,-13.8314752578735
173273316440,0,3,2,0,0,0,-0.048743087798357,234.483200073242,-13.7084302902222
173273368503,0,3,2,0,0,0,0.0257680583745241,234.055755615234,-13.6334190368652
173273420514,1,2,2,0,0,0,0.117251366376877,233.605743408203,-13.6336460113525
173273463884,0,2,2,0,0,0,0.128106102347374,233.16130065918,-13.5689353942871
173273515928,0,2,2,0,0,0,0.126264125108719,232.808654785156,-13.5616474151611
173273559283,0,2,2,0,0,0,0.146176338195801,232.418533325195,-13.6238050460815
173273602622,0,1,1,0,0,0,0.174387440085411,232.146331787109,-13.6857194900513
173273646000,0,2,2,0,0,0,0.177464559674263,231.716796875,-13.7184600830078
173273689303,0,1,1,0,0,0,0.0861822739243507,231.424850463867,-13.769570350647
173273732717,-1,0,1,0,0,0,-0.086535282433033,231.294555664063,-13.8363399505615
173273776025,-1,1,2,0,0,0,-0.293899774551392,230.946594238281,-13.8708190917969
173273819405,-1,0,1,0,0,0,-0.473488241434097,230.736587524414,-13.9043636322021
173273854081,-1,1,1,0,0,0,-0.613729536533356,230.580963134766,-13.8865728378296
173273897430,-1,2,2,0,0,0,-0.817021012306213,230.17448425293,-13.8172512054443
173273949450,-2,4,3,0,0,0,-1.13556694984436,229.390182495117,-13.7300701141357
173274010121,-2,3,5,0,0,0,-1.52857422828674,228.385330200195,-13.8998327255249
173274079560,-2,2,3,0,0,0,-1.84400570392609,227.775955200195,-14.0454301834106
173274140279,-2,2,3,0,0,0,-2.22136569023132,227.197067260742,-14.0988063812256
173274192295,-1,0,2,0,0,0,-2.43576741218567,226.796737670898,-14.4449014663696
173274235669,-1,-1,1,0,0,0,-2.67220997810364,226.713821411133,-14.6696882247925
173274279000,-2,-1,0,0,0,0,-2.94434762001038,226.798049926758,-14.749306678772
173274331062,-1,1,1,0,0,0,-3.04754543304443,226.647430419922,-14.7269773483276
173274365710,0,1,0,0,0,0,-2.97323369979858,226.624893188477,-14.676718711853
173274409098,1,2,1,0,0,0,-2.82172060012817,226.432388305664,-14.6186380386353
173274452466,1,2,1,0,0,0,-2.66223001480103,226.103302001953,-14.5250968933105
173274495830,1,3,2,0,0,0,-2.5292010307312,225.592178344727,-14.4504690170288
173274556554,2,5,3,0,0,0,-2.16869759559631,224.829467773438,-14.3270196914673
173274617214,2,5,3,0,0,0,-1.74999701976776,224.184280395508,-14.180305480957
173274686602,2,3,2,0,0,0,-1.37692654132843,223.6943359375,-14.1504859924316
173274738676,1,3,2,0,0,0,-1.20225083827972,223.29313659668,-14.127628326416
173274790665,0,3,2,0,0,0,-1.20146262645721,222.757797241211,-14.0742778778076
173274842679,-1,3,2,0,0,0,-1.31490242481232,222.324844360352,-13.966854095459
173274894722,-1,3,2,0,0,0,-1.40928661823273,221.825347900391,-13.8893632888794
173274946760,-1,4,3,0,0,0,-1.44955551624298,221.137573242188,-13.7932949066162
173275007663,0,5,3,0,0,0,-1.33623683452606,220.389205932617,-13.6811990737915
173275076824,0,4,2,0,0,0,-1.22674071788788,219.840576171875,-13.5162181854248
173275137493,-3,3,1,0,0,0,-1.4882960319519,219.608062744141,-13.1000623703003
173275189576,-3,2,1,0,0,0,-1.83378410339355,219.273986816406,-12.8376941680908
173275241541,1,0,0,0,0,0,-1.69446861743927,219.196182250977,-12.9169969558716
173275284925,4,0,0,0,0,0,-1.16739940643311,219.15966796875,-13.1553993225098
173275345626,4,2,0,0,0,0,-0.550295293331146,219.095230102539,-13.0302581787109
173275397718,1,4,2,0,0,0,-0.279936373233795,218.616287231445,-12.7521018981934
173275458420,1,5,3,0,0,0,-0.0412697084248066,217.873077392578,-12.6542339324951
173275527796,1,5,4,0,0,0,0.1843271702528,217.016479492188,-12.6588726043701
173275588487,0,4,3,0,0,0,0.220759823918343,216.369384765625,-12.5557479858398
173275649144,-1,2,1,0,0,0,0.0753187984228134,216.092514038086,-12.3667030334473
173275692485,0,1,1,0,0,0,0.105994418263435,215.908065795898,-12.3232154846191
173275735875,0,1,0,0,0,0,0.177658557891846,215.837783813477,-12.2809057235718
173275779210,0,2,1,0,0,0,0.272508561611176,215.548736572266,-12.179274559021
173275822578,1,2,2,0,0,0,0.370114535093307,215.176773071289,-12.1422500610352
173275865916,1,3,2,0,0,0,0.493321478366852,214.784530639648,-12.0755815505981
173275918031,0,3,2,0,0,0,0.594164729118347,214.333480834961,-11.956714630127
173275970001,1,2,1,0,0,0,0.750060677528381,213.972427368164,-11.9245319366455
173276022077,3,2,1,0,0,0,1.13621556758881,213.643417358398,-12.0271434783936
173276074152,2,0,0,0,0,0,1.42187654972076,213.609115600586,-12.1912298202515
173276117433,1,0,0,0,0,0,1.53547585010529,213.685348510742,-12.2192468643188
173276160798,0,-1,0,0,0,0,1.55089318752289,213.722885131836,-12.2869672775269
173276195472,0,-1,-1,0,0,0,1.54379713535309,213.901290893555,-12.2953567504883
173276238881,0,0,1,0,0,0,1.51332676410675,213.766235351563,-12.3814992904663
173276282217,0,-2,0,0,0,0,1.4508820772171,213.857116699219,-12.5769643783569
173276325535,-1,-5,-3,0,0,0,1.14714848995209,214.554718017578,-12.7960777282715
173276394945,-3,-11,-7,0,0,0,0.656041920185089,216.336685180664,-12.9312219619751
173276499112,-3,-17,-12,0,0,0,0.155219718813896,219.245590209961,-13.0581588745117
173276646473,-5,-4,-4,0,0,0,-0.495856523513794,220.179260253906,-12.5416421890259
