"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
88824981237,6,1,0,0,0,0,-10.6010627746582,338.191711425781,27.3358287811279
88825050651,4,1,4,0,0,0,-10.0121393203735,337.243316650391,27.2859668731689
88825111316,1,2,3,0,0,0,-9.7943229675293,336.5068359375,27.4716243743896
88825163379,-1,1,2,0,0,0,-9.88870239257813,336.048187255859,27.6297340393066
88825206717,0,1,1,0,0,0,-9.80501461029053,335.730865478516,27.672176361084
88825250080,1,0,2,0,0,0,-9.59041500091553,335.301727294922,27.6168041229248
88825293517,3,-1,1,0,0,0,-9.10520172119141,334.987274169922,27.3325672149658
88825354111,5,-1,2,0,0,0,-8.33627319335938,334.544830322266,26.943775177002
88825414816,4,1,4,0,0,0,-7.67905950546265,333.429840087891,26.9071025848389
88825475527,4,4,5,0,0,0,-7.03509044647217,332.102752685547,27.2460651397705
88825536325,5,2,4,0,0,0,-6.29049110412598,331.015258789063,27.3472652435303
88825605600,7,1,6,0,0,0,-5.27351808547974,329.343994140625,27.1456813812256
88825683671,8,0,2,0,0,0,-4.07547760009766,328.873291015625,26.8731288909912
88825770394,5,4,5,0,0,0,-3.26006722450256,327.593353271484,27.1104297637939
88825831086,2,2,2,0,0,0,-2.82714676856995,327.113494873047,27.320499420166
88825883103,2,2,1,0,0,0,-2.42540526390076,326.840515136719,27.4995536804199
88825926456,2,2,2,0,0,0,-2.05743074417114,326.203826904297,27.5849018096924
88825969779,2,1,4,0,0,0,-1.71572577953339,325.170013427734,27.5450382232666
88826030499,4,1,5,0,0,0,-1.14571785926819,323.858978271484,27.3188343048096
88826099924,5,2,3,0,0,0,-0.276101380586624,323.084930419922,27.3895416259766
88826161162,6,1,2,0,0,0,0.601197779178619,322.488922119141,27.1955165863037
88826229990,4,4,2,0,0,0,1.34362518787384,322.016906738281,27.5253868103027
88826290747,3,3,3,0,0,0,1.87407088279724,321.109832763672,27.6970291137695
88826342704,3,1,2,0,0,0,2.39929986000061,320.554016113281,27.6245727539063
88826394739,4,1,2,0,0,0,3.05799531936646,320.111114501953,27.5510692596436
88826455479,5,4,4,0,0,0,3.9970874786377,319.096374511719,27.7966594696045
88826524837,7,3,6,0,0,0,5.05121994018555,317.43701171875,27.6561813354492
88826602905,6,5,9,0,0,0,6.01574420928955,315.08056640625,27.7466602325439
88826689559,6,7,7,0,0,0,7.16095304489136,313.1455078125,28.0731010437012
88826767645,5,4,6,0,0,0,8.04000663757324,311.667266845703,28.1715755462646
88826845710,3,4,6,0,0,0,8.53715133666992,309.981384277344,28.2075347900391
88826915088,1,2,2,0,0,0,8.76462745666504,309.386413574219,28.3827724456787
88826958429,0,2,1,0,0,0,8.82207584381104,309.092620849609,28.6167221069336
88827001802,0,2,2,0,0,0,8.84740161895752,308.653442382813,28.745454788208
88827053817,0,2,2,0,0,0,8.81169414520264,308.082183837891,28.8836231231689
88827097194,0,1,2,0,0,0,8.85499477386475,307.649719238281,28.9614906311035
88827140588,1,0,1,0,0,0,8.97290802001953,307.292388916016,28.8028621673584
88827184178,1,0,2,0,0,0,9.13100242614746,306.675872802734,28.5554485321045
88827229122,0,0,2,0,0,0,9.16475200653076,306.101470947266,28.4096279144287
88827279299,-1,1,4,0,0,0,8.98832321166992,305.071380615234,28.3038997650146
88827339995,1,3,6,0,0,0,9.18010139465332,303.599060058594,28.2855682373047
88827409353,4,5,9,0,0,0,9.81405925750732,301.219848632813,28.1454277038574
88827504777,7,2,8,0,0,0,10.8584909439087,299.161010742188,27.539587020874
88827582841,5,0,1,0,0,0,11.6383562088013,298.783996582031,27.2594966888428
88827652368,9,3,4,0,0,0,13.0189828872681,297.834411621094,26.9973182678223
88827738918,10,7,7,0,0,0,14.6259508132935,295.952545166016,27.0191783905029
88827825662,8,10,8,0,0,0,16.0391082763672,293.806854248047,27.4619369506836
88827938362,5,6,6,0,0,0,16.9183330535889,292.244659423828,27.5827465057373
88828007753,-3,2,2,0,0,0,16.5448551177979,291.715545654297,27.8394775390625
88828059805,-2,0,1,0,0,0,16.1650104522705,291.414123535156,27.8971538543701
88828111801,0,1,1,0,0,0,16.2190914154053,291.097564697266,27.937744140625
88828146507,2,1,2,0,0,0,16.4702281951904,290.671752929688,27.8558483123779
88828198523,3,2,4,0,0,0,16.9390125274658,289.722137451172,27.64235496521
88828259207,2,3,5,0,0,0,17.3433609008789,288.506561279297,27.5850772857666
88828319972,2,3,2,0,0,0,17.654203414917,287.836639404297,27.7278289794922
88828371971,1,2,3,0,0,0,17.85009765625,287.181121826172,27.6634731292725
88828423983,-1,1,3,0,0,0,17.7206878662109,286.460144042969,27.6267948150635
88828476046,-2,1,4,0,0,0,17.2822589874268,285.423828125,27.5449352264404
88828536712,-1,-2,3,0,0,0,16.9654445648193,284.606781005859,26.9756488800049
88828597430,3,-3,3,0,0,0,17.177604675293,283.964904785156,26.1449851989746
88828649480,3,-2,3,0,0,0,17.4803218841553,283.221954345703,25.3749980926514
88828701526,1,0,4,0,0,0,17.5742073059082,282.361968994141,24.8726005554199
88828762236,0,-1,2,0,0,0,17.4961566925049,281.847930908203,24.5061798095703
88828805594,0,0,1,0,0,0,17.5316505432129,281.596160888672,24.3573474884033
88828848923,0,1,3,0,0,0,17.5374183654785,280.825561523438,24.2220573425293
88828900964,-2,1,5,0,0,0,17.1419429779053,279.514251708984,23.9354782104492
88828970314,-1,0,6,0,0,0,16.7757682800293,278.06982421875,23.3819923400879
88829039688,2,0,5,0,0,0,16.891996383667,276.922332763672,22.7338275909424
88829109043,5,-1,6,0,0,0,17.4109058380127,275.529968261719,21.7128620147705
88829178427,5,1,3,0,0,0,18.1682624816895,274.703247070313,21.2851142883301
88829247787,7,2,2,0,0,0,19.1662826538086,274.163116455078,20.9873046875
88829325892,6,3,3,0,0,0,20.0006828308105,273.316619873047,20.7392578125
88829395277,3,4,4,0,0,0,20.4778327941895,272.26171875,20.705659866333
88829455997,3,3,4,0,0,0,20.9110870361328,271.223327636719,20.5539779663086
88829508010,2,3,5,0,0,0,21.0857067108154,270.079071044922,20.3061408996582
88829577407,-1,4,7,0,0,0,20.9048004150391,268.365051269531,20.0717620849609
88829655422,-3,2,7,0,0,0,20.251371383667,266.745635986328,19.649284362793
88829733461,-2,-2,3,0,0,0,19.6843013763428,266.028839111328,19.0047836303711
88829794175,-2,-2,2,0,0,0,19.2215881347656,265.516876220703,18.5696144104004
88829837541,-1,0,1,0,0,0,19.0371627807617,265.229919433594,18.4422721862793
88829880878,-1,1,1,0,0,0,18.9070167541504,264.936553955078,18.4108657836914
88829924261,-1,1,2,0,0,0,18.7011222839355,264.54638671875,18.4537029266357
88829967636,-2,2,4,0,0,0,18.3481636047363,263.682464599609,18.4022235870361
88830028423,-2,1,3,0,0,0,17.9411392211914,262.882415771484,18.1444473266602
88830080340,0,0,3,0,0,0,17.8648109436035,262.265472412109,17.7914161682129
88830132394,3,0,2,0,0,0,18.1527881622314,261.758514404297,17.380880355835
88830184419,3,2,4,0,0,0,18.476655960083,260.781494140625,16.972692489624
88830245310,3,3,5,0,0,0,18.8332500457764,259.50439453125,16.5481643676758
88830314509,4,4,8,0,0,0,19.3112239837646,257.565155029297,15.8493814468384
88830392523,7,3,8,0,0,0,20.1201057434082,255.739471435547,14.8559265136719
88830479348,6,0,4,0,0,0,20.8205070495605,254.929214477539,14.0584840774536
88830548595,5,0,3,0,0,0,21.3252048492432,254.382110595703,13.4047136306763
88830618017,5,-3,1,0,0,0,21.7808856964111,254.202774047852,12.5692596435547
88830687411,2,-2,2,0,0,0,21.830846786499,253.700820922852,11.8200216293335
88830730770,0,-1,3,0,0,0,21.5851650238037,253.084823608398,11.360821723938
88830782763,-3,1,5,0,0,0,20.97385597229,251.946624755859,10.8306827545166
88830852143,-4,-2,5,0,0,0,20.0920162200928,250.793975830078,9.99509239196777
88830921516,-4,-1,7,0,0,0,19.162483215332,249.363418579102,9.02133083343506
88830999574,-2,-3,3,0,0,0,18.5670642852783,248.698425292969,8.17378807067871
88831051615,-1,-4,0,0,0,0,18.2260284423828,248.731658935547,7.62544631958008
88831112675,-2,-3,2,0,0,0,17.7845420837402,248.442901611328,7.09203624725342
88831173013,-2,-1,3,0,0,0,17.3153514862061,247.792266845703,6.52550983428955
88831225065,-1,-1,3,0,0,0,16.9460201263428,247.174209594727,6.05022859573364
88831277072,-1,0,3,0,0,0,16.6445999145508,246.623596191406,5.77322149276733
88831337802,0,2,3,0,0,0,16.5864543914795,246.054656982422,5.61685037612915
88831389887,3,2,3,0,0,0,16.9521007537842,245.292129516602,5.14999580383301
88831441798,4,4,5,0,0,0,17.342212677002,244.157348632813,4.72757148742676
88831502623,3,4,5,0,0,0,17.6671867370605,243.139236450195,4.41085577011108
88831571915,1,0,1,0,0,0,17.7633247375488,242.971527099609,4.1827974319458
88831606638,-1,0,1,0,0,0,17.5980606079102,242.834854125977,4.20893335342407
88831650015,-1,1,1,0,0,0,17.4263458251953,242.523376464844,4.19386053085327
88831693351,0,1,1,0,0,0,17.4031238555908,242.200607299805,4.16078567504883
88831728021,1,2,2,0,0,0,17.5439014434814,241.832534790039,4.14671659469604
88831780214,3,4,4,0,0,0,17.9259700775146,240.84977722168,3.91417574882507
88831832063,3,2,3,0,0,0,18.2763690948486,240.271865844727,3.67960023880005
88831892764,2,3,3,0,0,0,18.5232200622559,239.503341674805,3.53687500953674
88831944829,1,3,4,0,0,0,18.6509952545166,238.615600585938,3.33500266075134
88831997207,1,3,3,0,0,0,18.7972564697266,237.936981201172,3.20124912261963
88832048899,2,1,2,0,0,0,19.023021697998,237.420257568359,2.92246723175049
88832100927,2,3,3,0,0,0,19.3377742767334,236.791870117188,2.77662420272827
88832152931,1,3,3,0,0,0,19.5137634277344,236.075057983398,2.6905369758606
88832204938,1,2,2,0,0,0,19.6290798187256,235.675582885742,2.71525645256042
88832231032,1,2,1,0,0,0,19.7274684906006,235.414199829102,2.72589707374573
88832291742,1,4,2,0,0,0,19.8861179351807,234.856018066406,2.80415654182434
88832352417,2,4,3,0,0,0,20.1270141601563,234.181869506836,2.82437992095947
88832413154,2,2,2,0,0,0,20.4269256591797,233.671005249023,2.67332434654236
88832456478,2,1,1,0,0,0,20.6400775909424,233.497665405273,2.57294249534607
88832508528,2,2,2,0,0,0,20.826473236084,232.959289550781,2.39576578140259
88832551877,1,4,3,0,0,0,20.9294357299805,232.232513427734,2.38169121742249
88832612564,1,4,3,0,0,0,21.0584506988525,231.455261230469,2.40566229820251
88832673237,0,2,2,0,0,0,20.9998188018799,231.00505065918,2.40867185592651
88832725304,-1,0,0,0,0,0,20.7927074432373,230.986434936523,2.40724515914917
88832768629,-1,-1,-1,0,0,0,20.6245174407959,231.127471923828,2.36449694633484
88832811965,0,1,0,0,0,0,20.6911506652832,231.041427612305,2.39952707290649
88832846722,1,3,1,0,0,0,20.9346923828125,230.744781494141,2.51823019981384
88832898687,3,8,5,0,0,0,21.4577312469482,229.585144042969,2.61799144744873
88832985476,8,9,6,0,0,0,22.5460338592529,228.152267456055,2.43051171302795
88833072201,2,2,1,0,0,0,22.8379592895508,227.910934448242,2.38853049278259
88833124197,-2,2,1,0,0,0,22.6027851104736,227.582550048828,2.48815870285034
88833160290,-3,1,1,0,0,0,22.1847457885742,227.377502441406,2.63146805763245
88833219597,-6,4,4,0,0,0,21.2868347167969,226.520263671875,2.76336574554443
88833297689,-3,6,5,0,0,0,20.8904495239258,225.413726806641,2.82276701927185
88833367032,2,6,5,0,0,0,21.0768909454346,224.194717407227,2.66257262229919
88833436419,5,1,2,0,0,0,21.6778659820557,223.860687255859,2.25442838668823
88833505922,3,2,1,0,0,0,22.1440086364746,223.640899658203,2.24056768417358
88833557827,0,4,2,0,0,0,22.2774868011475,223.081985473633,2.45701217651367
88833618498,1,6,3,0,0,0,22.4799652099609,222.265319824219,2.74825024604797
88833687903,1,14,8,0,0,0,22.8044414520264,220.22883605957,3.11154627799988
88833809323,3,21,14,0,0,0,23.4566326141357,216.973709106445,3.48914432525635
88833974061,3,13,6,0,0,0,24.0563716888428,215.35595703125,3.98121619224548
88834095485,1,5,3,0,0,0,24.2684860229492,214.629806518555,4.04687738418579
88834156173,0,2,1,0,0,0,24.3290100097656,214.373611450195,4.05908870697021
88834208213,0,0,1,0,0,0,24.235860824585,214.214706420898,3.885085105896
88834242865,0,-3,-1,0,0,0,24.1412696838379,214.409698486328,3.6157660484314
88834294948,0,-7,-2,0,0,0,23.8552341461182,215.114364624023,3.02071118354797
88834381667,-3,-18,-9,0,0,0,23.1261959075928,217.491546630859,2.29492998123169
88834529123,-2,-25,-17,0,0,0,22.796968460083,221.512924194336,2.05177235603333
88834719847,6,-24,-22,0,0,0,23.7852687835693,226.413269042969,2.13237071037292
