"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181076092334,2,1,7,0,0,0,8.6729793548584,300.552490234375,-3.91249656677246
181076179196,3,3,9,0,0,0,9.09937191009521,298.215484619141,-4.13631629943848
181076274462,1,0,7,0,0,0,9.13762187957764,296.516510009766,-4.6179461479187
181076352474,0,-2,7,0,0,0,8.94788265228271,294.566589355469,-5.40801334381104
181076430561,2,-2,4,0,0,0,9.16518211364746,293.417358398438,-6.04054927825928
181076491323,3,1,5,0,0,0,9.52024555206299,292.024780273438,-6.34234428405762
181076560654,5,3,8,0,0,0,10.2869062423706,289.839599609375,-6.72317695617676
181076647360,8,2,7,0,0,0,11.4116239547729,287.960693359375,-7.23795938491821
181076725426,7,1,4,0,0,0,12.332329750061,286.877136230469,-7.70871829986572
181076803471,6,3,2,0,0,0,13.2433986663818,286.371124267578,-7.62660217285156
181076881532,3,1,1,0,0,0,13.7317962646484,286.148895263672,-7.63785982131958
181076933541,2,1,1,0,0,0,14.1166496276855,285.890625,-7.58218431472778
181076976912,3,1,1,0,0,0,14.4932613372803,285.551239013672,-7.65226316452026
181077029013,3,2,2,0,0,0,14.989857673645,284.975158691406,-7.58837699890137
181077080976,3,2,4,0,0,0,15.4111709594727,283.967895507813,-7.71737337112427
181077141706,4,2,4,0,0,0,16.0266551971436,282.934814453125,-7.91006135940552
181077193712,3,1,3,0,0,0,16.4049816131592,282.174438476563,-8.15371608734131
181077254450,3,2,6,0,0,0,16.7443141937256,280.672119140625,-8.4188117980957
181077323774,2,1,3,0,0,0,17.0763835906982,279.836303710938,-8.58074855804443
181077375827,1,0,2,0,0,0,17.1455764770508,279.364715576172,-8.83769416809082
181077427856,-2,0,4,0,0,0,16.8179378509521,278.432281494141,-9.02403545379639
181077479894,-3,1,4,0,0,0,16.3372325897217,277.414916992188,-9.17036628723145
181077540701,-3,0,4,0,0,0,15.7411136627197,276.310119628906,-9.37614631652832
181077601286,-2,0,2,0,0,0,15.3107929229736,275.697357177734,-9.53638172149658
181077653289,0,-1,3,0,0,0,15.1710748672485,275.047668457031,-9.87747192382813
181077705348,1,1,5,0,0,0,15.2922067642212,273.853393554688,-10.2737922668457
181077774720,2,2,8,0,0,0,15.5042161941528,271.959716796875,-10.7317399978638
181077852772,0,1,8,0,0,0,15.3059539794922,270.043609619141,-11.2739906311035
181077939461,-1,2,3,0,0,0,15.1079330444336,269.240783691406,-11.2989091873169
181077991586,3,1,2,0,0,0,15.4360103607178,268.643127441406,-11.5315713882446
181078043556,4,2,2,0,0,0,16.0190448760986,268.035400390625,-11.6570148468018
181078104272,3,4,4,0,0,0,16.5298633575439,266.958282470703,-11.697793006897
181078164973,5,4,6,0,0,0,17.1926822662354,265.478912353516,-11.8427085876465
181078234358,5,4,5,0,0,0,17.9363079071045,264.240325927734,-12.0359086990356
181078295064,3,3,5,0,0,0,18.3603458404541,262.982452392578,-12.2291450500488
181078364419,3,2,5,0,0,0,18.6999702453613,261.728271484375,-12.5350303649902
181078433806,3,2,2,0,0,0,19.1082038879395,261.150085449219,-12.5611429214478
181078485830,3,2,4,0,0,0,19.4499187469482,260.169067382813,-12.7967643737793
181078546556,5,2,4,0,0,0,20.0546932220459,259.220916748047,-13.1916856765747
181078607233,4,2,4,0,0,0,20.6030673980713,258.215026855469,-13.5772161483765
181078667957,2,3,5,0,0,0,20.9256458282471,256.993011474609,-13.7585849761963
181078728632,2,3,5,0,0,0,21.1366195678711,255.853698730469,-13.8823175430298
181078798022,3,3,6,0,0,0,21.4988059997559,254.386642456055,-14.351466178894
181078867414,3,2,6,0,0,0,21.8628120422363,253.044891357422,-14.9108419418335
181078945587,2,-1,4,0,0,0,21.9031963348389,252.001968383789,-15.703028678894
181079006146,1,0,2,0,0,0,21.9809322357178,251.448776245117,-16.0524387359619
181079049498,0,2,3,0,0,0,22.0037441253662,250.817047119141,-16.1504287719727
181079101526,0,2,3,0,0,0,22.0589904785156,250.086868286133,-16.2057228088379
181079153560,1,2,3,0,0,0,22.1454486846924,249.337799072266,-16.42698097229
181079205571,2,2,3,0,0,0,22.3762836456299,248.684600830078,-16.5747890472412
181079257641,2,3,4,0,0,0,22.684684753418,247.82861328125,-16.7041664123535
181079318310,2,5,5,0,0,0,22.9911308288574,246.525634765625,-16.8263549804688
181079387736,4,7,8,0,0,0,23.4711647033691,244.588714599609,-17.0480899810791
181079465752,5,5,8,0,0,0,24.003755569458,242.612854003906,-17.6812210083008
181079552492,5,3,5,0,0,0,24.6450138092041,241.499862670898,-18.0868129730225
181079621883,2,0,1,0,0,0,24.8068733215332,241.191116333008,-18.3594017028809
181079665199,1,-1,0,0,0,0,24.8573894500732,241.176651000977,-18.5311050415039
181079708516,0,0,2,0,0,0,24.7771091461182,240.816131591797,-18.7112503051758
181079751900,0,0,2,0,0,0,24.6847324371338,240.450180053711,-18.9005680084229
181079795304,1,0,1,0,0,0,24.6867294311523,240.11882019043,-19.138355255127
181079838679,1,0,1,0,0,0,24.7849617004395,239.843856811523,-19.3467292785645
181079873340,1,0,1,0,0,0,24.8304634094238,239.606857299805,-19.5082550048828
181079916638,1,2,2,0,0,0,24.8839874267578,239.043258666992,-19.5827045440674
181079960024,1,2,2,0,0,0,24.9509449005127,238.480514526367,-19.6507663726807
181080012013,1,3,4,0,0,0,25.0654335021973,237.440353393555,-19.9039001464844
181080064148,2,4,4,0,0,0,25.2970943450928,236.445388793945,-20.0625896453857
181080124809,2,3,4,0,0,0,25.5397701263428,235.438034057617,-20.3009910583496
181080185549,2,3,2,0,0,0,25.8069705963135,234.941284179688,-20.3150749206543
181080237516,0,3,2,0,0,0,25.8955211639404,234.449203491211,-20.2473449707031
181080289582,1,1,1,0,0,0,25.9664974212646,234.115615844727,-20.3373546600342
181080332958,0,2,3,0,0,0,25.9337844848633,233.484115600586,-20.4278125762939
181080384944,0,3,4,0,0,0,25.8420467376709,232.634384155273,-20.5126399993896
181080445695,-2,3,4,0,0,0,25.566873550415,231.676727294922,-20.6420345306396
181080497734,-2,1,2,0,0,0,25.2015419006348,231.205429077148,-20.7646923065186
181080549754,-2,2,3,0,0,0,24.8228530883789,230.506759643555,-20.8459033966064
181080601792,-2,2,3,0,0,0,24.5014190673828,229.740615844727,-20.959114074707
181080653812,-1,2,4,0,0,0,24.2332744598389,228.917953491211,-21.0868968963623
181080714595,-2,2,2,0,0,0,24.0023822784424,228.454193115234,-21.0815467834473
181080766525,-2,2,2,0,0,0,23.7148380279541,228.02018737793,-21.0552387237549
181080809914,-2,2,3,0,0,0,23.4654674530029,227.419967651367,-21.0840797424316
181080870610,-1,2,3,0,0,0,23.2235374450684,226.758026123047,-21.2307643890381
181080922605,0,3,4,0,0,0,23.1663112640381,225.921875,-21.463228225708
181080974657,0,2,3,0,0,0,23.109504699707,225.182067871094,-21.7810153961182
181081035397,1,1,2,0,0,0,23.1183776855469,224.660140991211,-22.0032444000244
181081078738,1,0,1,0,0,0,23.1715526580811,224.459060668945,-22.1614189147949
181081113532,1,0,1,0,0,0,23.3256225585938,224.325897216797,-22.3222980499268
181081156792,3,2,2,0,0,0,23.7011108398438,223.82551574707,-22.6071720123291
181081208829,5,3,3,0,0,0,24.3040809631348,223.187026977539,-22.836275100708
181081278157,5,4,4,0,0,0,24.9215221405029,222.352447509766,-23.0429573059082
181081338907,3,4,4,0,0,0,25.2405128479004,221.452911376953,-23.2103157043457
181081399582,3,4,4,0,0,0,25.5925960540771,220.551864624023,-23.4182586669922
181081460306,4,2,2,0,0,0,26.0670871734619,220.145904541016,-23.6780605316162
181081521021,3,5,3,0,0,0,26.5025482177734,219.36604309082,-23.6712970733643
181081581729,2,5,4,0,0,0,26.776554107666,218.424987792969,-23.7442455291748
181081651030,1,5,5,0,0,0,26.8817367553711,217.310577392578,-23.9472103118896
181081711775,2,3,3,0,0,0,27.1094264984131,216.588272094727,-24.2055034637451
181081763804,3,3,4,0,0,0,27.3856830596924,215.783981323242,-24.6156272888184
181081824481,2,4,4,0,0,0,27.5787982940674,214.814651489258,-24.8005847930908
181081885172,2,2,2,0,0,0,27.7893562316895,214.322006225586,-24.9694004058838
181081928524,1,0,0,0,0,0,27.9281616210938,214.249481201172,-25.1205158233643
181081971923,2,0,1,0,0,0,28.1278610229492,214.121185302734,-25.4049205780029
181082015311,3,-1,1,0,0,0,28.3805885314941,214.057693481445,-25.8449573516846
181082075979,4,-4,1,0,0,0,28.6662940979004,214.042785644531,-26.6832809448242
181082128029,1,-2,1,0,0,0,28.6576347351074,213.895950317383,-27.2652168273926
181082180074,-1,0,2,0,0,0,28.4345588684082,213.5234375,-27.6191139221191
181082223435,-1,0,2,0,0,0,28.2333393096924,213.139801025391,-27.8429775238037
181082275455,0,5,4,0,0,0,28.2466468811035,212.246353149414,-27.8650894165039
181082336160,1,7,5,0,0,0,28.3784446716309,211.155654907227,-27.7820587158203
181082414198,-2,10,6,0,0,0,28.3054027557373,209.669967651367,-27.3363628387451
181082518277,1,8,3,0,0,0,28.6754322052002,208.943954467773,-26.7469730377197
181082605005,1,3,0,0,0,0,28.9631175994873,208.832962036133,-26.3326244354248
181082657095,-1,3,0,0,0,0,28.9858989715576,208.710388183594,-25.9423351287842
181082700402,-2,4,1,0,0,0,28.8743896484375,208.376037597656,-25.551736831665
181082769775,-4,7,4,0,0,0,28.4685020446777,207.421356201172,-24.9642391204834
181082847770,-5,8,5,0,0,0,27.8768844604492,206.33837890625,-24.4354934692383
181082934549,-5,9,7,0,0,0,27.2935199737549,204.727401733398,-24.1429653167725
181083029928,-1,5,3,0,0,0,27.2081851959229,204.006713867188,-24.0008449554443
181083090645,2,3,2,0,0,0,27.4541893005371,203.493637084961,-24.0777149200439
181083151310,2,5,3,0,0,0,27.8433113098145,202.807907104492,-24.0086002349854
181083212031,2,4,2,0,0,0,28.1099338531494,202.226623535156,-24.013692855835
181083272850,1,3,2,0,0,0,28.2530651092529,201.828323364258,-23.967472076416
181083324888,0,3,2,0,0,0,28.2831840515137,201.426818847656,-23.9028186798096
181083376750,0,3,2,0,0,0,28.2839126586914,201.027145385742,-23.7859554290771
181083428798,0,1,1,0,0,0,28.3028659820557,200.792495727539,-23.7771835327148
181083472121,0,-1,0,0,0,0,28.2808990478516,200.860000610352,-23.87278175354
181083515558,-1,-2,0,0,0,0,28.0821647644043,200.978240966797,-24.0676212310791
181083558894,-1,-6,-3,0,0,0,27.8692607879639,201.63916015625,-24.3674964904785
181083636945,0,-17,-11,0,0,0,27.7310581207275,204.141143798828,-24.8260555267334
181083775670,-3,-28,-23,0,0,0,27.4017314910889,209.346374511719,-24.5985565185547
