"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
178682539920,4,2,3,0,0,0,24.1617031097412,254.492736816406,-17.007022857666
178682591939,3,4,6,0,0,0,24.6079425811768,253.144577026367,-17.2489223480225
178682670015,2,4,6,0,0,0,24.814884185791,251.607086181641,-17.5401344299316
178682739408,0,0,4,0,0,0,24.6113185882568,250.614639282227,-17.9886054992676
178682800055,-2,-1,3,0,0,0,24.2154121398926,249.944702148438,-18.3447284698486
178682852050,-2,0,2,0,0,0,23.8451099395752,249.382339477539,-18.490650177002
178682904073,-2,3,4,0,0,0,23.5297317504883,248.359359741211,-18.5017681121826
178682964835,1,4,6,0,0,0,23.6397953033447,246.903350830078,-18.66823387146
178683034248,4,3,5,0,0,0,24.1615180969238,245.828659057617,-19.0787296295166
178683094937,3,2,3,0,0,0,24.5174503326416,245.002624511719,-19.3550777435303
178683146973,1,2,1,0,0,0,24.6751708984375,244.656356811523,-19.3217296600342
178683199006,0,2,1,0,0,0,24.7323780059814,244.342544555664,-19.2813949584961
178683242372,0,1,1,0,0,0,24.7724380493164,244.020050048828,-19.2887554168701
178683285755,0,1,2,0,0,0,24.7732715606689,243.582595825195,-19.4796676635742
178683329101,-1,0,1,0,0,0,24.6476955413818,243.442352294922,-19.5738582611084
178683372442,-2,0,1,0,0,0,24.3987693786621,243.328552246094,-19.6128902435303
178683415798,-1,0,0,0,0,0,24.1938743591309,243.220962524414,-19.6975383758545
178683459420,0,0,1,0,0,0,24.1055870056152,243.023971557617,-19.7743244171143
178683494034,1,0,0,0,0,0,24.2052612304688,242.928100585938,-19.8766422271729
178683537149,2,1,2,0,0,0,24.495288848877,242.434005737305,-20.0583629608154
178683580635,3,2,3,0,0,0,24.8878269195557,241.767105102539,-20.2258949279785
178683632561,4,3,3,0,0,0,25.407808303833,240.996276855469,-20.352388381958
178683693242,5,4,3,0,0,0,26.1514492034912,240.193923950195,-20.4317874908447
178683762602,4,5,4,0,0,0,26.7129535675049,239.221618652344,-20.4977874755859
178683823335,2,2,2,0,0,0,27.0558815002441,238.787048339844,-20.5101547241211
178683875362,2,2,2,0,0,0,27.3110103607178,238.3876953125,-20.4917182922363
178683918692,2,3,3,0,0,0,27.5288181304932,237.733169555664,-20.5435085296631
178683970809,2,4,4,0,0,0,27.7818012237549,236.742919921875,-20.6042098999023
178684031482,1,4,3,0,0,0,28.0062885284424,235.950897216797,-20.5775833129883
178684092235,1,2,1,0,0,0,28.1775016784668,235.638763427734,-20.5323619842529
178684135564,1,1,1,0,0,0,28.2934665679932,235.433471679688,-20.5375175476074
178684170239,1,1,1,0,0,0,28.36203956604,235.160903930664,-20.5721225738525
178684213624,1,1,1,0,0,0,28.4702987670898,234.934967041016,-20.5978088378906
178684256976,0,2,1,0,0,0,28.4992771148682,234.603607177734,-20.5457229614258
178684300295,-1,3,2,0,0,0,28.4188327789307,234.063095092773,-20.4375286102295
178684352349,0,4,4,0,0,0,28.4971141815186,233.207336425781,-20.4250717163086
178684413034,3,4,6,0,0,0,28.7882900238037,231.89631652832,-20.8137550354004
178684482447,3,2,4,0,0,0,29.0903854370117,230.988754272461,-21.2687320709229
178684543129,0,1,2,0,0,0,29.0219097137451,230.639190673828,-21.3108978271484
178684586467,-2,0,0,0,0,0,28.7941417694092,230.590927124023,-21.2125835418701
178684638501,-2,0,2,0,0,0,28.3885803222656,230.244674682617,-21.2563571929932
178684681859,-2,0,2,0,0,0,28.0888481140137,229.849075317383,-21.3666839599609
178684734219,-1,1,2,0,0,0,27.9018611907959,229.469161987305,-21.5004482269287
178684777211,0,0,1,0,0,0,27.8529529571533,229.325393676758,-21.6429843902588
178684820596,1,1,1,0,0,0,27.9048748016357,229.07878112793,-21.748743057251
178684855375,1,0,0,0,0,0,28.0181827545166,228.977935791016,-21.9043235778809
178684898663,1,0,2,0,0,0,28.0275382995605,228.649139404297,-22.1082515716553
178684942118,-1,1,2,0,0,0,27.8259105682373,228.26708984375,-22.2346153259277
178684994106,-1,1,2,0,0,0,27.5841102600098,227.879959106445,-22.3533802032471
178685046084,-1,2,3,0,0,0,27.435791015625,227.187316894531,-22.5143623352051
178685080836,0,1,2,0,0,0,27.4254341125488,226.686508178711,-22.6497802734375
178685141528,1,4,4,0,0,0,27.5132160186768,225.682357788086,-22.7986736297607
178685202224,2,2,2,0,0,0,27.7436981201172,225.190399169922,-22.8733062744141
178685245585,0,2,2,0,0,0,27.8005771636963,224.793014526367,-22.8671741485596
178685297636,0,3,3,0,0,0,27.7159385681152,224.037811279297,-22.9098663330078
178685349663,-1,2,3,0,0,0,27.4761543273926,223.388458251953,-23.0482616424561
178685401693,-2,-1,0,0,0,0,27.1987152099609,223.316223144531,-23.1458854675293
178685453704,-1,0,0,0,0,0,27.0636596679688,223.332778930664,-23.0445919036865
178685488406,0,1,0,0,0,0,27.1005821228027,223.243026733398,-23.0109996795654
178685531705,-1,2,1,0,0,0,27.0774765014648,223.011489868164,-22.8468818664551
178685575077,-1,2,1,0,0,0,26.929594039917,222.67138671875,-22.6569881439209
178685627307,0,4,3,0,0,0,26.9510440826416,221.864761352539,-22.6315422058105
178685687858,1,4,4,0,0,0,27.0831298828125,220.864700317383,-22.8656673431396
178685739885,1,2,3,0,0,0,27.2279090881348,220.275390625,-23.050853729248
178685791928,1,1,1,0,0,0,27.3661632537842,219.970428466797,-23.1952819824219
178685835295,0,0,1,0,0,0,27.3602237701416,219.81071472168,-23.2702407836914
178685878613,-1,0,1,0,0,0,27.2517585754395,219.671630859375,-23.2958564758301
178685913244,-1,0,0,0,0,0,27.1201953887939,219.60676574707,-23.2354354858398
178685956638,-1,0,1,0,0,0,26.9058532714844,219.455139160156,-23.3089332580566
178685999995,-1,0,1,0,0,0,26.6667232513428,219.300994873047,-23.3912487030029
178686034984,-1,0,1,0,0,0,26.4532928466797,219.08088684082,-23.4597129821777
178686078098,-1,1,1,0,0,0,26.2681655883789,218.833419799805,-23.492317199707
178686121459,-1,1,2,0,0,0,26.1356811523438,218.439712524414,-23.568042755127
178686164815,0,2,2,0,0,0,26.012752532959,217.919250488281,-23.7213935852051
178686216898,0,2,2,0,0,0,25.9268589019775,217.471282958984,-23.7666492462158
178686260280,0,2,2,0,0,0,25.9252319335938,217.042022705078,-23.8412342071533
178686303667,1,2,1,0,0,0,25.9835186004639,216.704177856445,-23.8971099853516
178686355668,1,2,2,0,0,0,26.0159721374512,216.186492919922,-24.0549125671387
178686398949,0,1,2,0,0,0,26.0206413269043,215.765762329102,-24.1945915222168
178686442405,0,2,2,0,0,0,25.9854335784912,215.32453918457,-24.2383518218994
178686485840,-1,3,3,0,0,0,25.8694400787354,214.70231628418,-24.1822547912598
178686546369,-3,8,7,0,0,0,25.5683460235596,213.19987487793,-23.9588031768799
178686633066,-1,8,8,0,0,0,25.3743076324463,211.481414794922,-24.0338687896729
178686711080,3,-2,0,0,0,0,25.6772346496582,211.565704345703,-24.4216442108154
178686771815,1,-2,-1,0,0,0,25.7823867797852,211.810577392578,-24.6262817382813
178686815130,1,-1,-1,0,0,0,25.8870124816895,211.989547729492,-24.7340641021729
178686858520,1,0,0,0,0,0,25.9854488372803,212.072570800781,-24.7717304229736
178686901881,1,1,0,0,0,0,26.2276725769043,212.032150268555,-24.6950874328613
178686936563,1,3,1,0,0,0,26.481689453125,211.732925415039,-24.54372215271
178686988662,1,5,2,0,0,0,26.7965602874756,211.155151367188,-24.3046016693115
178687057984,4,4,1,0,0,0,27.4684886932373,210.808364868164,-24.1798858642578
178687118732,2,3,2,0,0,0,27.8337593078613,210.415069580078,-24.0854206085205
178687170697,1,2,1,0,0,0,28.070987701416,210.236419677734,-23.917236328125
178687214120,0,1,1,0,0,0,28.1273403167725,210.074127197266,-23.8271980285645
178687257449,0,2,1,0,0,0,28.1321964263916,209.797317504883,-23.7335529327393
178687283447,0,2,1,0,0,0,28.1068096160889,209.531341552734,-23.6806316375732
178687344212,-1,6,4,0,0,0,28.1002197265625,208.565170288086,-23.4746417999268
178687422252,1,5,3,0,0,0,28.3748950958252,207.914764404297,-23.2350730895996
178687482886,2,4,1,0,0,0,28.7366065979004,207.636352539063,-22.9493293762207
178687543650,1,5,2,0,0,0,29.0181579589844,207.089080810547,-22.6034984588623
178687612981,2,8,4,0,0,0,29.4271926879883,206.109573364258,-22.2612018585205
178687691079,2,4,2,0,0,0,29.8808689117432,205.604385375977,-22.0873908996582
178687751757,1,0,0,0,0,0,30.0231056213379,205.628982543945,-22.090799331665
178687795116,0,0,0,0,0,0,30.0621929168701,205.671249389648,-22.0154819488525
178687829779,0,1,0,0,0,0,30.0250473022461,205.578674316406,-21.9332180023193
178687864484,0,1,0,0,0,0,30.0514888763428,205.531021118164,-21.835823059082
178687907818,0,2,1,0,0,0,30.1098003387451,205.320388793945,-21.7451190948486
178687951176,0,3,2,0,0,0,30.1311340332031,204.908813476563,-21.6331424713135
178688003299,-1,6,4,0,0,0,30.0253124237061,203.965744018555,-21.4242744445801
178688072595,0,6,4,0,0,0,30.1129150390625,203.011428833008,-21.3702754974365
178688150621,1,8,6,0,0,0,30.2904834747314,201.642364501953,-21.3962116241455
178688237376,2,4,4,0,0,0,30.4126739501953,200.696426391602,-21.7314510345459
178688289762,2,-1,1,0,0,0,30.5170936584473,200.532775878906,-22.1066398620605
178688341486,1,-7,-3,0,0,0,30.509220123291,201.437973022461,-22.5891227722168
178688419493,-1,-16,-8,0,0,0,30.0831661224365,203.462417602539,-23.405366897583
178688558219,-3,-22,-16,0,0,0,29.56982421875,207.17805480957,-23.6176204681396
178688731719,0,-12,-11,0,0,0,29.6093292236328,209.699813842773,-23.3785991668701
