"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171546085078,-1,-2,0,0,0,0,-12.2742338180542,296.100280761719,19.7905006408691
171546128388,-1,0,1,0,0,0,-12.4174404144287,295.966644287109,19.7193927764893
171546171934,0,1,2,0,0,0,-12.3596487045288,295.547515869141,19.6911449432373
171546215290,2,3,2,0,0,0,-11.9946002960205,295.014129638672,19.8130264282227
171546275822,5,8,9,0,0,0,-11.1794462203979,292.927276611328,19.7697734832764
171546362537,6,7,8,0,0,0,-10.3427438735962,291.034515380859,19.5050563812256
171546449233,3,6,6,0,0,0,-9.85442543029785,289.518981933594,19.4412021636963
171546518636,1,2,4,0,0,0,-9.76300716400146,288.620147705078,19.1818981170654
171546579574,-1,3,5,0,0,0,-9.8989200592041,287.490112304688,19.0859680175781
171546648658,1,3,5,0,0,0,-9.85639476776123,286.244964599609,18.8898067474365
171546709389,2,2,5,0,0,0,-9.7279167175293,285.024353027344,18.4272441864014
171546778838,-1,3,5,0,0,0,-9.89959526062012,283.809143066406,18.1698760986328
171546839508,-2,2,4,0,0,0,-10.3009729385376,282.914764404297,18.1014785766602
171546900224,0,-2,0,0,0,0,-10.4937419891357,282.842407226563,17.7819919586182
171546952269,0,-2,0,0,0,0,-10.5745315551758,282.940795898438,17.5740756988525
171546995561,1,0,0,0,0,0,-10.479606628418,283.038391113281,17.5259895324707
171547039004,1,1,1,0,0,0,-10.3035116195679,282.866363525391,17.5076065063477
171547073644,1,2,1,0,0,0,-10.166919708252,282.726348876953,17.6396541595459
171547125696,1,3,3,0,0,0,-10.0078029632568,282.05126953125,17.7393627166748
171547177895,1,3,3,0,0,0,-9.87691402435303,281.36328125,17.7964096069336
171547229716,2,4,4,0,0,0,-9.61572551727295,280.374053955078,17.7235794067383
171547290411,3,3,4,0,0,0,-9.29713821411133,279.345916748047,17.4970531463623
171547342507,1,2,3,0,0,0,-9.12637042999268,278.649230957031,17.3441619873047
171547394561,1,3,3,0,0,0,-8.93171310424805,277.921325683594,17.2562885284424
171547446587,2,5,4,0,0,0,-8.65318393707275,276.995452880859,17.3202228546143
171547515975,3,7,7,0,0,0,-8.16613864898682,275.285095214844,17.2312965393066
171547593994,2,6,6,0,0,0,-7.92190885543823,273.759368896484,17.1532249450684
171547663362,-2,3,4,0,0,0,-8.26344394683838,272.884796142578,17.1611328125
171547724059,-2,1,2,0,0,0,-8.55246543884277,272.366180419922,17.1403331756592
171547776112,-1,0,1,0,0,0,-8.69737815856934,272.256317138672,17.0609855651855
171547810802,0,0,0,0,0,0,-8.72766780853271,272.314483642578,17.0471286773682
171547845517,0,1,0,0,0,0,-8.76443004608154,272.256744384766,17.1530380249023
171547888834,-1,1,0,0,0,0,-8.84572887420654,272.223663330078,17.2910442352295
171547923531,-1,0,0,0,0,0,-8.90768337249756,272.252288818359,17.4242038726807
171547966864,0,2,1,0,0,0,-8.7966480255127,272.046508789063,17.5401000976563
171548018915,3,6,3,0,0,0,-8.21448707580566,271.184722900391,17.7108478546143
171548088325,5,9,6,0,0,0,-7.35209798812866,269.786468505859,17.9004020690918
171548175041,4,10,6,0,0,0,-6.55255699157715,268.305908203125,18.2050113677979
171548279092,3,5,6,0,0,0,-6.14682054519653,266.965545654297,17.9145374298096
171548348408,-2,0,3,0,0,0,-6.59655523300171,266.237548828125,17.5162754058838
171548391839,-2,-2,1,0,0,0,-7.0742506980896,266.027679443359,17.1858654022217
171548452504,-3,0,3,0,0,0,-7.64328813552856,265.396026611328,16.893762588501
171548504583,-1,1,3,0,0,0,-7.9354510307312,264.745391845703,16.7219905853271
171548556592,-2,3,4,0,0,0,-8.29025173187256,263.841003417969,16.6245746612549
171548617274,-3,3,4,0,0,0,-8.71629047393799,262.943389892578,16.5805625915527
171548678005,-1,1,2,0,0,0,-8.90104579925537,262.595855712891,16.5039348602295
171548721387,0,1,1,0,0,0,-8.96089363098145,262.284973144531,16.4117336273193
171548764642,0,1,1,0,0,0,-9.01235008239746,261.976348876953,16.4131202697754
171548808028,0,2,2,0,0,0,-9.02056503295898,261.557678222656,16.3314685821533
171548851376,2,2,2,0,0,0,-8.81831836700439,261.140991210938,16.1754608154297
171548894752,3,3,3,0,0,0,-8.43543815612793,260.371215820313,15.8944959640503
171548946786,2,2,2,0,0,0,-8.16262912750244,259.977325439453,15.8167877197266
171548998789,0,2,1,0,0,0,-8.16245651245117,259.782745361328,15.9612302780151
171549042234,-3,3,1,0,0,0,-8.46341228485107,259.434173583984,16.3614597320557
171549094160,-4,5,4,0,0,0,-8.99293899536133,258.425903320313,16.5388050079346
171549163573,-3,3,5,0,0,0,-9.54628849029541,257.381561279297,16.3897304534912
171549224318,0,-1,2,0,0,0,-9.73141956329346,257.053802490234,15.9659700393677
171549276353,0,1,2,0,0,0,-9.77234649658203,256.649261474609,15.8547954559326
171549319719,1,2,2,0,0,0,-9.64194583892822,256.272491455078,15.848801612854
171549363076,2,2,1,0,0,0,-9.35022830963135,255.950820922852,15.8183555603027
171549415139,2,2,1,0,0,0,-9.06847476959229,255.633422851563,15.7957992553711
171549458482,1,1,0,0,0,0,-8.92377471923828,255.530563354492,15.8326635360718
171549493185,1,2,1,0,0,0,-8.81472015380859,255.253189086914,15.8661813735962
171549545214,0,5,4,0,0,0,-8.71018123626709,254.401031494141,15.9693336486816
171549614651,1,6,6,0,0,0,-8.55360794067383,253.123260498047,15.8657083511353
171549692604,1,6,5,0,0,0,-8.42110252380371,252.039260864258,15.8783502578735
171549761989,2,3,2,0,0,0,-8.14156913757324,251.553558349609,15.9635734558105
171549814022,1,4,3,0,0,0,-7.98487424850464,250.928375244141,16.0897121429443
171549874667,-1,6,4,0,0,0,-8.02011394500732,249.900238037109,16.2928142547607
171549944046,1,5,3,0,0,0,-7.88112688064575,249.160293579102,16.4176025390625
171550013436,3,6,4,0,0,0,-7.41766357421875,248.157974243164,16.2855072021484
171550082814,4,4,3,0,0,0,-6.80893850326538,247.440170288086,16.0715961456299
171550143521,3,1,0,0,0,0,-6.29995012283325,247.485641479492,16.1549758911133
171550195527,1,3,0,0,0,0,-6.04752635955811,247.355133056641,16.4196338653564
171550247557,0,4,1,0,0,0,-5.88781356811523,246.948013305664,16.7060241699219
171550308293,1,7,3,0,0,0,-5.56884145736694,246.15544128418,17.0599308013916
171550386346,4,9,4,0,0,0,-4.85244655609131,245.053604125977,17.3480663299561
171550473078,2,6,3,0,0,0,-4.47333908081055,244.360137939453,17.6280956268311
171550542457,0,3,1,0,0,0,-4.36172962188721,244.003662109375,17.7396507263184
171550594483,0,3,2,0,0,0,-4.37970399856567,243.585922241211,17.8558712005615
171550655193,-2,4,3,0,0,0,-4.60495758056641,242.944305419922,17.9852657318115
171550707272,-1,2,2,0,0,0,-4.81331491470337,242.506729125977,17.96240234375
171550759252,-1,1,2,0,0,0,-5.05875205993652,242.075271606445,17.6916389465332
171550802634,-2,-3,1,0,0,0,-5.52495050430298,242.000869750977,17.1256542205811
171550863340,-4,-19,-8,0,0,0,-6.62956714630127,244.089263916016,15.9861116409302
171551019368,-25,-57,-33,0,0,0,-10.9739751815796,252.222534179688,14.8470296859741
171551366317,-13,-13,-3,0,0,0,-13.252555847168,253.175064086914,14.0799684524536
