"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
173187845486,7,4,7,0,0,0,12.9577379226685,261.741241455078,-11.5975008010864
173187914850,4,3,4,0,0,0,13.4786310195923,260.870269775391,-11.7551403045654
173187975560,3,3,4,0,0,0,13.9234275817871,259.772491455078,-11.9242935180664
173188036253,4,5,6,0,0,0,14.4405536651611,258.255126953125,-12.1316070556641
173188105646,5,2,4,0,0,0,15.1223487854004,257.374420166016,-12.5543403625488
173188175046,4,1,2,0,0,0,15.7195301055908,256.849975585938,-12.8480796813965
173188235721,3,3,3,0,0,0,16.1355400085449,256.120178222656,-12.9701433181763
173188287762,2,2,2,0,0,0,16.4342098236084,255.651901245117,-13.0605268478394
173188331116,0,2,1,0,0,0,16.4916801452637,255.301986694336,-13.0205774307251
173188374580,0,1,1,0,0,0,16.4813327789307,255.082733154297,-13.0241956710815
173188417828,1,0,1,0,0,0,16.5488910675049,254.953903198242,-13.1360950469971
173188461194,1,0,1,0,0,0,16.6340503692627,254.716522216797,-13.3906984329224
173188495858,1,0,1,0,0,0,16.7090797424316,254.484481811523,-13.5819883346558
173188539252,0,0,2,0,0,0,16.7036380767822,254.054565429688,-13.8187465667725
173188582606,0,1,2,0,0,0,16.6970481872559,253.612335205078,-13.9928903579712
173188634607,-1,2,3,0,0,0,16.5565662384033,252.79670715332,-14.1191959381104
173188686616,-1,2,4,0,0,0,16.4258327484131,251.819274902344,-14.2461919784546
173188747366,1,3,5,0,0,0,16.5253028869629,250.610885620117,-14.5568914413452
173188808002,4,2,5,0,0,0,16.905668258667,249.433853149414,-15.0919828414917
173188877405,4,1,4,0,0,0,17.3590602874756,248.477554321289,-15.6793966293335
173188938115,2,0,2,0,0,0,17.5592041015625,248.075531005859,-15.9991579055786
173188981491,1,0,1,0,0,0,17.602518081665,247.942657470703,-16.1775398254395
173189016445,1,1,1,0,0,0,17.659782409668,247.638900756836,-16.2820301055908
173189059556,1,1,2,0,0,0,17.7731952667236,247.168228149414,-16.4190654754639
173189102916,1,1,2,0,0,0,17.8921909332275,246.609848022461,-16.6392631530762
173189154968,1,1,3,0,0,0,17.9746055603027,246.029678344727,-16.9023151397705
173189206950,0,0,2,0,0,0,17.9095554351807,245.603088378906,-17.2350254058838
173189250471,0,0,2,0,0,0,17.8052101135254,245.050003051758,-17.5058689117432
173189293687,0,1,2,0,0,0,17.7595481872559,244.521011352539,-17.7144241333008
173189345721,0,2,3,0,0,0,17.777904510498,243.759094238281,-17.8513851165771
173189389090,0,3,3,0,0,0,17.8350811004639,243.009582519531,-17.8625259399414
173189449799,2,4,6,0,0,0,17.920316696167,241.548416137695,-18.285514831543
173189519134,1,2,5,0,0,0,17.9577617645264,240.506988525391,-18.6191635131836
173189588532,-1,0,3,0,0,0,17.6688919067383,239.937591552734,-18.9754962921143
173189640576,-3,3,4,0,0,0,17.1829891204834,239.053573608398,-18.9835739135742
173189701262,-3,5,4,0,0,0,16.8095359802246,238.024627685547,-18.7663898468018
173189770669,1,3,2,0,0,0,16.9208106994629,237.503402709961,-18.6843547821045
173189822667,2,3,3,0,0,0,17.2078666687012,236.890029907227,-18.6469860076904
173189874714,2,4,3,0,0,0,17.4744262695313,236.147262573242,-18.6742877960205
173189926754,1,3,3,0,0,0,17.6797657012939,235.470031738281,-18.6826648712158
173189987522,1,3,3,0,0,0,17.775182723999,234.843109130859,-18.6432476043701
173190039463,-2,5,5,0,0,0,17.4916896820068,233.594909667969,-18.6167945861816
173190100448,-1,4,6,0,0,0,17.2062511444092,232.312530517578,-18.804988861084
173190178429,1,3,5,0,0,0,17.2757091522217,231.261093139648,-19.2321815490723
173190238866,3,-1,1,0,0,0,17.52756690979,231.090362548828,-19.677225112915
173190290901,2,-1,0,0,0,0,17.733907699585,231.190475463867,-19.8610095977783
173190342984,1,0,1,0,0,0,17.8470840454102,230.916564941406,-20.0604095458984
173190377646,1,1,1,0,0,0,17.9492683410645,230.599914550781,-20.25217628479
173190421006,2,0,2,0,0,0,18.1127338409424,230.252914428711,-20.5251483917236
173190464386,1,0,2,0,0,0,18.2226276397705,229.918167114258,-20.7836742401123
173190516373,1,2,3,0,0,0,18.3212757110596,229.268371582031,-21.0390815734863
173190568422,2,2,3,0,0,0,18.4675731658936,228.522018432617,-21.3847980499268
173190620479,3,3,4,0,0,0,18.7591152191162,227.551849365234,-21.7781753540039
173190681173,4,4,5,0,0,0,19.146900177002,226.358764648438,-22.2626399993896
173190741876,2,2,4,0,0,0,19.3700904846191,225.531860351563,-22.6296577453613
173190802547,1,2,2,0,0,0,19.4793510437012,224.992904663086,-22.8713893890381
173190845917,0,1,1,0,0,0,19.4853382110596,224.721450805664,-22.9108943939209
173190889611,0,1,1,0,0,0,19.4266319274902,224.45393371582,-22.9533157348633
173190932660,-1,1,1,0,0,0,19.3012275695801,224.143417358398,-22.994255065918
173190967344,-1,1,2,0,0,0,19.1035861968994,223.804473876953,-23.0815162658691
173191019386,-3,-1,1,0,0,0,18.5783004760742,223.702011108398,-23.070125579834
173191071443,-4,-1,-1,0,0,0,18.0126209259033,223.890533447266,-22.8360080718994
173191132102,-3,1,1,0,0,0,17.6687831878662,223.729034423828,-22.5765438079834
173191184142,2,0,0,0,0,0,17.9087772369385,223.768585205078,-22.5820846557617
173191236143,3,2,1,0,0,0,18.4439868927002,223.611297607422,-22.4927406311035
173191288197,3,3,1,0,0,0,18.9190826416016,223.420532226563,-22.3016662597656
173191340217,2,3,0,0,0,0,19.3499736785889,223.270660400391,-22.0743160247803
173191392666,2,5,2,0,0,0,19.7427253723145,222.842651367188,-21.7690944671631
173191453008,2,5,3,0,0,0,20.148796081543,222.180313110352,-21.5039081573486
173191522403,1,7,4,0,0,0,20.4359073638916,221.244995117188,-21.2115707397461
173191591767,-1,5,3,0,0,0,20.3580799102783,220.534408569336,-20.9573554992676
173191669885,-3,1,-1,0,0,0,20.1361331939697,220.633316040039,-20.4968719482422
173191721868,0,0,-1,0,0,0,20.2280654907227,220.750534057617,-20.4095344543457
173191765224,0,1,-1,0,0,0,20.3500499725342,220.859512329102,-20.210355758667
173191799895,0,1,0,0,0,0,20.4452171325684,220.911849975586,-20.0144443511963
173191843378,-1,2,0,0,0,0,20.3828010559082,220.825759887695,-19.7441234588623
173191886626,-3,2,0,0,0,0,20.1111526489258,220.688751220703,-19.3030986785889
173191947290,-3,4,1,0,0,0,19.8522663116455,220.428131103516,-18.7751712799072
173192007979,-1,3,1,0,0,0,19.9106941223145,220.156921386719,-18.406156539917
173192060086,1,5,2,0,0,0,20.1751708984375,219.544982910156,-18.1545429229736
173192120696,2,6,3,0,0,0,20.5030612945557,218.709945678711,-17.9930839538574
173192198748,1,5,3,0,0,0,20.7005386352539,217.907241821289,-17.8829040527344
173192259445,1,4,3,0,0,0,20.8718357086182,217.185287475586,-17.8216209411621
173192320156,3,6,3,0,0,0,21.3054256439209,216.329879760742,-17.7379055023193
173192389560,3,5,3,0,0,0,21.7472629547119,215.589279174805,-17.63596534729
173192458927,2,3,2,0,0,0,22.1267547607422,215.118576049805,-17.5911960601807
173192511009,1,2,1,0,0,0,22.3269557952881,214.86701965332,-17.5064525604248
173192554351,1,1,1,0,0,0,22.4511985778809,214.666839599609,-17.5165367126465
173192597707,0,1,1,0,0,0,22.5249557495117,214.513885498047,-17.4874248504639
173192632416,0,1,1,0,0,0,22.5683250427246,214.350189208984,-17.4675216674805
173192675689,0,2,1,0,0,0,22.6026954650879,213.988357543945,-17.4203014373779
173192719060,-1,2,2,0,0,0,22.5467929840088,213.586608886719,-17.3347663879395
173192771119,0,3,1,0,0,0,22.610481262207,213.209686279297,-17.1933326721191
173192823109,1,5,3,0,0,0,22.766284942627,212.550979614258,-17.0235366821289
173192884009,2,5,3,0,0,0,23.1390514373779,211.817291259766,-16.8729629516602
173192953332,2,4,2,0,0,0,23.5460872650146,211.206665039063,-16.8495235443115
173193013924,2,1,1,0,0,0,23.8491706848145,210.901138305664,-17.0907230377197
173193057279,1,-1,0,0,0,0,23.8955307006836,211.044097900391,-17.2467231750488
173193100636,0,-1,0,0,0,0,23.8027667999268,211.128524780273,-17.3791618347168
173193135341,-1,-2,0,0,0,0,23.5304012298584,211.226867675781,-17.5150508880615
173193187359,-2,-6,-2,0,0,0,22.9831581115723,211.794677734375,-17.9092540740967
173193265398,-3,-13,-7,0,0,0,22.2833690643311,213.501586914063,-18.4668579101563
173193378212,-2,-19,-13,0,0,0,21.8028335571289,216.674255371094,-18.8408164978027
173193534256,-3,-5,-8,0,0,0,21.6659069061279,218.431716918945,-17.9854736328125
