"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91241740142,11,-2,3,0,0,0,-14.1572713851929,294.636383056641,13.60426902771
91241844175,14,-2,-2,0,0,0,-12.0789241790771,295.120971679688,13.0992851257324
91241965607,13,2,5,0,0,0,-10.0762462615967,293.737915039063,13.0123634338379
91242087014,15,2,11,0,0,0,-7.74856853485107,290.878875732422,12.5770463943481
91242217089,15,4,10,0,0,0,-5.43086528778076,288.179779052734,12.3487691879272
91242347205,14,0,8,0,0,0,-3.39227080345154,286.132720947266,11.6637096405029
91242468553,1,6,2,0,0,0,-3.00421261787415,285.611114501953,12.498441696167
91242538278,4,4,3,0,0,0,-2.33992981910706,284.732238769531,12.7839527130127
91242598646,7,1,6,0,0,0,-1.29810547828674,283.205230712891,12.4392929077148
91242676678,6,3,2,0,0,0,-0.309341073036194,282.755889892578,12.6290073394775
91242746089,0,4,3,0,0,0,-0.132105097174644,282.054229736328,13.1661243438721
91242806715,0,1,3,0,0,0,-0.0625634863972664,281.29296875,13.1686897277832
91242858782,5,-2,4,0,0,0,0.567505359649658,280.3388671875,12.512845993042
91242928164,5,-1,6,0,0,0,1.21238505840302,278.887634277344,11.9107294082642
91242997734,3,1,5,0,0,0,1.68162155151367,277.626800537109,11.6160373687744
91243066881,5,1,4,0,0,0,2.40610504150391,276.458312988281,11.2817726135254
91243127648,5,0,5,0,0,0,3.11676144599915,275.259582519531,10.7564182281494
91243197032,7,-3,1,0,0,0,4.04609823226929,275.128997802734,10.103461265564
91243275048,6,-5,-2,0,0,0,4.80077457427979,275.713256835938,9.32257175445557
91243344412,4,-3,1,0,0,0,5.30459785461426,275.398010253906,8.70657539367676
91243405178,4,-1,5,0,0,0,5.84483623504639,274.225860595703,8.17034149169922
91243474539,6,1,6,0,0,0,6.5954008102417,272.587188720703,7.62251806259155
91243543838,5,0,5,0,0,0,7.31201553344727,271.314147949219,7.1117730140686
91243613256,4,1,4,0,0,0,7.93152236938477,270.151519775391,6.81105899810791
91243673979,6,-1,-1,0,0,0,8.74048614501953,270.319183349609,6.44140100479126
91243743332,3,3,2,0,0,0,9.31787586212158,269.856994628906,6.63985919952393
91243795354,3,2,6,0,0,0,9.69922161102295,268.334228515625,6.47245979309082
91243873441,5,3,9,0,0,0,10.3043079376221,265.895629882813,6.04940366744995
91243960155,3,2,9,0,0,0,10.6821136474609,263.595092773438,5.47522497177124
91244047059,11,0,7,0,0,0,12.153697013855,261.748931884766,4.42573261260986
91244159588,7,6,8,0,0,0,13.2717485427856,259.587646484375,4.37485074996948
91244237643,1,3,5,0,0,0,13.4963474273682,258.386566162109,4.37895345687866
91244307021,1,2,2,0,0,0,13.6603689193726,257.917358398438,4.53021287918091
91244350385,1,2,2,0,0,0,13.7843151092529,257.447021484375,4.59191989898682
91244393724,0,3,3,0,0,0,13.8781032562256,256.585754394531,4.67386245727539
91244445783,1,4,5,0,0,0,14.0424709320068,255.39909362793,4.74733400344849
91244515150,3,3,5,0,0,0,14.4544630050659,254.076278686523,4.62954759597778
91244584535,3,0,2,0,0,0,14.8457164764404,253.626220703125,4.2943639755249
91244636571,0,1,0,0,0,0,14.8469371795654,253.744110107422,4.42770385742188
91244671258,-1,1,0,0,0,0,14.6986246109009,253.789260864258,4.67735481262207
91244714605,-1,0,-1,0,0,0,14.6433696746826,254.004196166992,4.80315494537354
91244757970,1,-1,-1,0,0,0,14.8214864730835,254.178344726563,4.65168476104736
91244801317,3,0,1,0,0,0,15.2193164825439,253.820281982422,4.45311307907104
91244853355,3,3,6,0,0,0,15.5700712203979,252.358535766602,4.16160440444946
91244922752,2,4,8,0,0,0,15.7498893737793,250.237701416016,3.94294476509094
91245009396,1,8,14,0,0,0,15.8418598175049,246.767028808594,3.69559812545776
91245130862,6,13,20,0,0,0,16.6592578887939,241.805786132813,3.31031155586243
91245269576,5,11,16,0,0,0,17.4008502960205,237.872467041016,2.94847774505615
91245425728,-9,9,4,0,0,0,16.34348487854,236.915740966797,4.3217887878418
91245512423,5,-1,2,0,0,0,16.9847221374512,236.495986938477,3.80701994895935
91245581790,6,-1,0,0,0,0,17.8712882995605,236.442306518555,3.3117368221283
91245651164,2,-1,-1,0,0,0,18.0785827636719,236.597106933594,3.16484498977661
91245703226,-1,0,2,0,0,0,17.8374710083008,236.046768188477,2.86953330039978
91245746555,0,0,3,0,0,0,17.6448135375977,235.223175048828,2.4782292842865
91245807282,1,0,6,0,0,0,17.6061038970947,233.711074829102,1.65504360198975
91245876644,5,1,9,0,0,0,17.9501438140869,231.579666137695,0.400802195072174
91245963358,7,-1,8,0,0,0,18.6241893768311,229.723251342773,-1.0617687702179
91246050103,3,-2,4,0,0,0,18.7860164642334,228.758331298828,-1.9983469247818
91246110772,1,-1,3,0,0,0,18.8126182556152,228.056488037109,-2.60349011421204
91246162780,2,1,3,0,0,0,18.9874725341797,227.270721435547,-3.02450752258301
91246214837,3,2,4,0,0,0,19.3348445892334,226.228439331055,-3.4668128490448
91246275519,3,1,3,0,0,0,19.6965065002441,225.506988525391,-3.93803977966309
91246327599,1,-1,1,0,0,0,19.7482948303223,225.380859375,-4.25530576705933
91246371014,0,-2,0,0,0,0,19.688627243042,225.464096069336,-4.44854784011841
91246414308,-1,-1,1,0,0,0,19.4656181335449,225.340408325195,-4.60119009017944
91246457848,-1,-1,1,0,0,0,19.298023223877,225.230606079102,-4.73850679397583
91246501216,3,-1,0,0,0,0,19.7178173065186,225.310775756836,-5.01218605041504
91246553017,8,4,2,0,0,0,20.9684448242188,224.768844604492,-5.08244848251343
91246639754,12,10,5,0,0,0,22.8733158111572,223.508331298828,-4.8102126121521
91246752519,7,10,9,0,0,0,23.9651622772217,221.255783081055,-4.9103798866272
91246847924,-3,14,20,0,0,0,23.3141422271729,216.651824951172,-5.38833808898926
91247012673,8,16,25,0,0,0,23.9444637298584,210.951049804688,-7.05634784698486
91247194789,-2,7,17,0,0,0,23.0969886779785,207.122528076172,-8.51901912689209
91247333584,-2,-4,9,0,0,0,22.11057472229,205.37043762207,-10.4161014556885
91247428941,5,2,5,0,0,0,22.6150722503662,204.247009277344,-11.1834716796875
91247498289,4,6,5,0,0,0,23.1424751281738,203.061813354492,-11.3286447525024
91247567671,3,4,4,0,0,0,23.5884437561035,202.250030517578,-11.4383888244629
91247628398,4,5,4,0,0,0,24.1534481048584,201.267501831055,-11.5684623718262
91247689082,5,3,3,0,0,0,24.7655086517334,200.48649597168,-11.8926820755005
91247758542,1,2,2,0,0,0,24.9350528717041,199.966949462891,-12.000545501709
91247801825,-1,1,2,0,0,0,24.7847156524658,199.584579467773,-12.1679172515869
91247853852,-2,1,2,0,0,0,24.5148067474365,199.147521972656,-12.2621583938599
91247897214,-2,0,2,0,0,0,24.2012805938721,198.788391113281,-12.4082345962524
91247949265,-2,0,2,0,0,0,23.7470779418945,198.29182434082,-12.6104021072388
91247992669,-2,0,1,0,0,0,23.395580291748,198.051483154297,-12.7664842605591
91248044632,-5,-1,1,0,0,0,22.6797180175781,197.864669799805,-12.8414030075073
91248105280,-4,0,2,0,0,0,22.0025577545166,197.434829711914,-12.9338693618774
91248165985,-3,3,4,0,0,0,21.5072135925293,196.66047668457,-12.9991865158081
91248227050,-3,5,5,0,0,0,21.1234359741211,195.554931640625,-12.9676637649536
91248296096,-1,5,4,0,0,0,20.9407711029053,194.649063110352,-12.922794342041
91248365450,1,4,4,0,0,0,21.0590438842773,193.838439941406,-13.0361709594727
91248417543,1,3,4,0,0,0,21.0526885986328,193.018798828125,-13.2730207443237
91248478274,-2,1,4,0,0,0,20.6650466918945,192.309722900391,-13.6517715454102
91248538949,-5,1,2,0,0,0,19.8841152191162,191.809814453125,-13.720100402832
91248608310,-4,8,6,0,0,0,19.4119071960449,190.538925170898,-13.3819751739502
91248695053,-1,7,6,0,0,0,19.2160778045654,189.238037109375,-13.3227128982544
91248773071,2,7,5,0,0,0,19.4773960113525,188.142684936523,-13.2355394363403
91248842468,3,4,2,0,0,0,20.0132923126221,187.673324584961,-13.1358623504639
91248903172,2,5,1,0,0,0,20.5020198822021,187.294677734375,-12.6553344726563
91248972526,3,7,2,0,0,0,21.1985778808594,186.76432800293,-12.1076889038086
91249050598,7,5,0,0,0,0,22.4572658538818,186.581405639648,-11.7595367431641
91249128647,5,5,0,0,0,0,23.3769798278809,186.385345458984,-11.3990659713745
91249198009,3,3,0,0,0,0,23.9227390289307,186.331527709961,-11.123682975769
91249250025,0,4,1,0,0,0,24.0334205627441,185.920486450195,-10.7699222564697
91249302085,-2,6,2,0,0,0,23.9229202270508,185.310455322266,-10.2018623352051
91249380132,-2,9,4,0,0,0,23.8904495239258,184.250747680664,-9.55322360992432
91249466847,4,12,8,0,0,0,24.5668869018555,182.33544921875,-9.469482421875
91249579585,4,9,6,0,0,0,25.1751327514648,180.954574584961,-9.36184501647949
91249674969,-2,-9,-5,0,0,0,24.7796783447266,182.224914550781,-9.54063320159912
91249761706,-2,-21,-12,0,0,0,24.2326698303223,185.257690429688,-10.1838417053223
91249935132,-8,-33,-20,0,0,0,22.6527862548828,190.019958496094,-10.9876508712769
