"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
97106670169,-3,3,1,0,0,0,-7.96570587158203,319.798583984375,21.7299003601074
97106730879,-1,1,2,0,0,0,-8.11132907867432,319.131195068359,21.7693557739258
97106774242,0,0,1,0,0,0,-8.110032081604,318.8095703125,21.7318820953369
97106817583,1,1,2,0,0,0,-7.95395708084106,318.400146484375,21.8202514648438
97106860951,1,1,3,0,0,0,-7.76898288726807,317.659698486328,21.858081817627
97106913004,1,1,5,0,0,0,-7.54467487335205,316.384185791016,21.9322185516357
97106982367,3,2,6,0,0,0,-7.10752725601196,314.783172607422,22.1266899108887
97107051724,4,1,4,0,0,0,-6.4850492477417,313.635650634766,22.1973438262939
97107112440,3,0,2,0,0,0,-5.94369268417358,312.980682373047,22.1609497070313
97107164483,2,1,1,0,0,0,-5.56186819076538,312.74072265625,22.2783641815186
97107207810,1,1,1,0,0,0,-5.43526315689087,312.541656494141,22.4246101379395
97107251208,1,1,2,0,0,0,-5.19403886795044,311.919830322266,22.5550708770752
97107294551,2,2,4,0,0,0,-4.83789777755737,310.731048583984,22.644229888916
97107355242,3,0,6,0,0,0,-4.38921642303467,309.063507080078,22.4093761444092
97107424617,2,-2,5,0,0,0,-4.02018880844116,307.711273193359,21.9102993011475
97107494016,3,-1,1,0,0,0,-3.5611035823822,307.353393554688,21.7271614074707
97107546034,2,1,0,0,0,0,-3.21511936187744,307.368499755859,21.8145484924316
97107598053,2,1,0,0,0,0,-2.9055655002594,307.422546386719,21.9593315124512
97107641470,1,1,0,0,0,0,-2.6705276966095,307.468536376953,22.1557884216309
97107684781,1,1,0,0,0,0,-2.44064521789551,307.477478027344,22.316125869751
97107710795,1,1,0,0,0,0,-2.26841950416565,307.514343261719,22.4328346252441
97107762907,2,2,2,0,0,0,-1.86926901340485,306.98388671875,22.5807399749756
97107806252,2,1,4,0,0,0,-1.51556754112244,306.03662109375,22.6362762451172
97107866899,4,2,5,0,0,0,-0.892062842845917,304.727600097656,22.7514152526855
97107927611,5,1,6,0,0,0,-0.121801972389221,303.097076416016,22.5163707733154
97108005670,7,-4,7,0,0,0,0.984786927700043,301.402038574219,21.5354022979736
97108083703,7,-1,5,0,0,0,2.07203078269958,299.994964599609,21.0148849487305
97108161754,2,1,1,0,0,0,2.44561386108398,299.663116455078,21.0964183807373
97108205234,1,-1,0,0,0,0,2.61060905456543,299.790740966797,20.967414855957
97108248470,1,-1,0,0,0,0,2.80529975891113,299.784484863281,20.8238582611084
97108283343,1,0,0,0,0,0,2.99909567832947,299.727294921875,20.7783012390137
97108326516,2,0,1,0,0,0,3.23979902267456,299.531463623047,20.7140998840332
97108378526,2,0,3,0,0,0,3.50950264930725,298.641967773438,20.4712467193604
97108421906,2,0,2,0,0,0,3.7823851108551,297.985565185547,20.3147106170654
97108473910,2,0,4,0,0,0,4.07307577133179,297.013153076172,20.1413688659668
97108534594,3,1,5,0,0,0,4.5675482749939,295.691467285156,19.9155883789063
97108595280,5,0,4,0,0,0,5.31659746170044,294.716278076172,19.6806583404541
97108664736,5,-1,5,0,0,0,6.12863969802856,293.353881835938,19.054801940918
97108725408,5,1,4,0,0,0,6.87939310073853,292.3544921875,18.8379001617432
97108794793,5,1,5,0,0,0,7.68016958236694,291.058502197266,18.5013618469238
97108864161,6,2,6,0,0,0,8.58409595489502,289.463317871094,18.3369884490967
97108933547,5,2,3,0,0,0,9.4526424407959,288.708068847656,18.4143867492676
97108994235,5,-1,2,0,0,0,10.1764688491821,288.071716308594,18.0529346466064
97109063615,8,-3,4,0,0,0,11.3833236694336,287.085357666016,17.0700912475586
97109150330,8,-2,2,0,0,0,12.544997215271,286.622680664063,16.3686122894287
97109237247,2,1,-1,0,0,0,12.8441820144653,286.926483154297,16.6442565917969
97109280408,1,1,1,0,0,0,13.0101623535156,286.635864257813,16.6383514404297
97109323913,2,0,2,0,0,0,13.320556640625,286.127105712891,16.5172328948975
97109367139,3,0,2,0,0,0,13.7854309082031,285.614776611328,16.370792388916
97109419142,3,1,2,0,0,0,14.2543849945068,285.065887451172,16.2417182922363
97109471190,2,3,3,0,0,0,14.6290693283081,284.236022949219,16.3705635070801
97109523226,3,2,4,0,0,0,15.1543216705322,283.2607421875,16.3610458374023
97109583904,4,1,5,0,0,0,15.8232383728027,282.045196533203,16.0279979705811
97109653274,9,-3,-2,0,0,0,17.2624282836914,282.576690673828,15.4501066207886
97109740060,7,2,0,0,0,0,18.3833065032959,282.458129882813,15.5240869522095
97109826704,4,5,6,0,0,0,19.0547389984131,280.772277832031,15.6297101974487
97109896098,5,3,4,0,0,0,19.8434772491455,279.650787353516,15.5998840332031
97109956798,3,3,3,0,0,0,20.4409732818604,278.926879882813,15.7347660064697
97110008880,2,2,2,0,0,0,20.7594165802002,278.474639892578,15.8371381759644
97110060923,2,0,3,0,0,0,21.0656299591064,277.731719970703,15.5771255493164
97110112935,3,-2,2,0,0,0,21.4269199371338,277.368133544922,15.0659379959106
97110164952,5,-2,-1,0,0,0,22.0819721221924,277.561279296875,14.588529586792
97110234360,4,-2,0,0,0,0,22.5940818786621,277.559448242188,14.2185859680176
97110295048,0,2,3,0,0,0,22.5858860015869,276.765075683594,14.2275447845459
97110347103,1,1,3,0,0,0,22.6831035614014,276.086700439453,14.0990018844604
97110399104,3,0,4,0,0,0,23.1245136260986,275.156280517578,13.6002311706543
97110459815,5,-1,4,0,0,0,23.8396434783936,274.157562255859,12.9236698150635
97110520535,5,0,5,0,0,0,24.5021820068359,272.945709228516,12.2931499481201
97110589886,4,-1,5,0,0,0,24.9520168304443,271.725402832031,11.5743141174316
97110650573,1,-1,3,0,0,0,25.0006923675537,270.892761230469,11.1223449707031
97110711293,1,-2,2,0,0,0,25.0187301635742,270.367767333984,10.6172018051147
97110754652,0,-1,2,0,0,0,24.9433746337891,269.755645751953,10.2732572555542
97110798031,1,-1,2,0,0,0,24.9536552429199,269.261291503906,9.96213150024414
97110850069,1,-1,2,0,0,0,25.0553798675537,268.795349121094,9.63791561126709
97110893410,1,-1,2,0,0,0,25.145092010498,268.399719238281,9.34762191772461
97110945435,2,0,2,0,0,0,25.3402843475342,267.990386962891,9.12382984161377
97110988845,1,0,1,0,0,0,25.4541110992432,267.848907470703,9.03378963470459
97111014815,1,0,0,0,0,0,25.5190830230713,267.784545898438,8.95481777191162
97111066799,1,0,0,0,0,0,25.6160297393799,267.680358886719,8.90526390075684
97111110207,0,1,0,0,0,0,25.703577041626,267.564971923828,8.98662185668945
97111153576,1,1,0,0,0,0,25.9344577789307,267.498229980469,9.08574867248535
97111188257,1,1,2,0,0,0,26.1569061279297,267.038604736328,9.08080673217773
97111231886,2,2,4,0,0,0,26.4902305603027,266.114685058594,8.97086048126221
97111292291,3,5,7,0,0,0,26.9149589538574,264.393920898438,8.86950206756592
97111370374,2,3,4,0,0,0,27.2406063079834,263.406188964844,8.85153293609619
97111431150,2,0,1,0,0,0,27.5610980987549,263.188659667969,8.67343997955322
97111474436,2,1,1,0,0,0,27.8329429626465,262.826507568359,8.61051464080811
97111526438,2,2,3,0,0,0,28.2131652832031,262.067138671875,8.55521869659424
97111578440,1,4,4,0,0,0,28.4131832122803,260.974487304688,8.60046195983887
97111639163,1,3,5,0,0,0,28.5670185089111,259.790496826172,8.50422859191895
97111699908,1,1,3,0,0,0,28.6431980133057,259.029510498047,8.23973751068115
97111751964,1,-1,2,0,0,0,28.701904296875,258.629547119141,7.93511772155762
97111803955,-1,-1,1,0,0,0,28.4471778869629,258.464874267578,7.7043662071228
97111838649,-1,-2,0,0,0,0,28.1733150482178,258.391357421875,7.4487419128418
97111890695,-2,-5,-2,0,0,0,27.7879676818848,258.828948974609,6.93441772460938
97111960075,-2,-3,-1,0,0,0,27.427827835083,259.168273925781,6.62567281723022
97112012113,1,0,0,0,0,0,27.4930515289307,259.095520019531,6.56079483032227
97112055461,3,2,2,0,0,0,28.0115375518799,258.485412597656,6.47131443023682
97112107495,5,6,7,0,0,0,28.7635593414307,256.655578613281,6.41218709945679
97112185529,9,8,11,0,0,0,30.0485496520996,253.989791870117,6.00730991363525
97112289626,11,7,6,0,0,0,31.7320899963379,252.421783447266,5.93283748626709
97112393664,2,8,4,0,0,0,32.2792549133301,251.447784423828,6.57178783416748
97112480407,-1,7,5,0,0,0,32.2675323486328,250.221206665039,7.0975399017334
97112558453,3,4,4,0,0,0,32.7977561950684,249.304473876953,7.06783390045166
97112619135,2,4,5,0,0,0,33.186897277832,248.149871826172,7.00973176956177
97112679855,2,3,4,0,0,0,33.480354309082,247.059020996094,6.73018598556519
97112740772,3,0,5,0,0,0,33.7922439575195,245.925750732422,6.02135515213013
97112809909,3,1,4,0,0,0,34.1475296020508,245.048034667969,5.49199724197388
97112870617,2,2,3,0,0,0,34.3960037231445,244.25993347168,5.30436182022095
97112922660,3,2,4,0,0,0,34.7766189575195,243.411743164063,4.99762058258057
97112974695,4,3,4,0,0,0,35.3750762939453,242.341201782227,4.59062957763672
97113035383,6,1,1,0,0,0,36.2807121276855,242.063659667969,4.27989721298218
97113113442,6,6,4,0,0,0,37.2738304138184,240.974853515625,4.36087608337402
97113182850,3,4,3,0,0,0,37.7518653869629,240.315460205078,4.43634033203125
97113243504,4,2,2,0,0,0,38.4172973632813,239.773574829102,4.26884651184082
97113295572,3,1,2,0,0,0,38.7897415161133,239.376876831055,3.99739360809326
97113356268,3,2,1,0,0,0,39.2702903747559,238.99836730957,3.91142511367798
97113408412,2,1,1,0,0,0,39.5558547973633,238.770919799805,3.78054690361023
97113451821,0,1,2,0,0,0,39.6079254150391,238.374313354492,3.74831199645996
97113495037,2,0,2,0,0,0,39.7724609375,237.935638427734,3.48060822486877
97113547061,1,-1,1,0,0,0,39.8391532897949,237.680816650391,3.18272137641907
97113581716,1,0,1,0,0,0,39.8950500488281,237.520202636719,3.05958962440491
97113625097,2,1,1,0,0,0,40.1176986694336,237.247940063477,2.93162155151367
97113668446,3,2,3,0,0,0,40.5602645874023,236.487228393555,2.69672322273254
97113720478,3,3,4,0,0,0,41.0362930297852,235.438049316406,2.42327904701233
97113781172,2,2,4,0,0,0,41.2984390258789,234.497543334961,2.0230724811554
97113841879,1,0,2,0,0,0,41.3879203796387,233.937835693359,1.62591159343719
97113885200,1,0,1,0,0,0,41.4133491516113,233.681869506836,1.40147125720978
97113928580,0,0,2,0,0,0,41.3732719421387,233.241577148438,1.09636378288269
97113971941,0,-1,1,0,0,0,41.2869911193848,232.961944580078,0.817239344120026
97114015344,0,0,2,0,0,0,41.1405220031738,232.581253051758,0.576633393764496
97114058660,-1,1,3,0,0,0,40.9592361450195,231.986343383789,0.31402799487114
97114119342,0,1,3,0,0,0,40.907527923584,231.261032104492,0.0114442314952612
97114171395,1,1,2,0,0,0,40.9182815551758,230.778915405273,-0.236610308289528
97114214723,0,1,3,0,0,0,40.7490577697754,230.217864990234,-0.502067506313324
97114266827,-1,0,3,0,0,0,40.4611778259277,229.593841552734,-0.823055148124695
97114318853,-1,0,2,0,0,0,40.2571907043457,229.225036621094,-1.05643463134766
97114370855,0,1,3,0,0,0,40.1908340454102,228.587768554688,-1.33478784561157
97114422863,1,1,2,0,0,0,40.2608871459961,228.053253173828,-1.66708862781525
97114466292,1,1,2,0,0,0,40.3333320617676,227.537139892578,-1.9360636472702
97114509648,2,1,2,0,0,0,40.4991226196289,226.973327636719,-2.21060466766357
97114561649,2,1,1,0,0,0,40.7901725769043,226.673263549805,-2.42603993415833
97114605018,2,2,2,0,0,0,40.9750862121582,226.097274780273,-2.59110808372498
97114648399,1,3,4,0,0,0,41.1073379516602,225.218505859375,-2.8265597820282
97114709138,2,2,4,0,0,0,41.2940483093262,224.279418945313,-3.20402789115906
97114769758,1,-1,1,0,0,0,41.3854522705078,224.142211914063,-3.47051787376404
97114813143,0,1,1,0,0,0,41.3171005249023,223.845993041992,-3.55595636367798
97114847821,1,0,1,0,0,0,41.3440628051758,223.634475708008,-3.75509285926819
97114891196,1,-2,1,0,0,0,41.3171577453613,223.4716796875,-4.18583393096924
97114934585,-1,-2,1,0,0,0,41.0732345581055,223.287109375,-4.57551670074463
97114986570,-1,-1,2,0,0,0,40.7957611083984,222.869537353516,-4.93336391448975
97115029963,0,1,3,0,0,0,40.6635856628418,222.1982421875,-5.28496122360229
97115081966,1,1,4,0,0,0,40.6820411682129,221.267608642578,-5.82351398468018
97115142762,3,1,5,0,0,0,40.8263282775879,220.244613647461,-6.65523433685303
97115212080,3,-3,3,0,0,0,40.9755592346191,219.764663696289,-7.60397291183472
97115264091,2,-2,1,0,0,0,41.0731315612793,219.531707763672,-8.20011901855469
97115307415,2,-2,0,0,0,0,41.176700592041,219.547317504883,-8.58112621307373
97115359482,1,-3,0,0,0,0,41.1266670227051,219.548934936523,-9.18755531311035
97115411505,0,-4,0,0,0,0,40.9453392028809,219.685775756836,-9.76652717590332
97115472252,0,-4,0,0,0,0,40.7646064758301,219.704025268555,-10.4120426177979
97115532952,2,-1,2,0,0,0,40.8681831359863,219.412948608398,-10.9445734024048
97115576295,2,2,3,0,0,0,41.0359039306641,218.741744995117,-11.1992511749268
97115628320,1,3,4,0,0,0,41.109058380127,217.828216552734,-11.4379453659058
97115689020,2,3,4,0,0,0,41.3320350646973,216.946411132813,-11.6943645477295
97115749713,3,3,4,0,0,0,41.6309280395508,216.000305175781,-12.0766248703003
97115810433,4,3,5,0,0,0,42.0240058898926,215.006408691406,-12.5239276885986
97115871125,3,3,4,0,0,0,42.3185844421387,214.041793823242,-12.9679822921753
97115931807,2,4,4,0,0,0,42.5419464111328,213.126876831055,-13.1334848403931
97115992763,1,1,3,0,0,0,42.5485725402832,212.544982910156,-13.456636428833
97116044582,0,-1,2,0,0,0,42.4251747131348,212.236755371094,-13.8248252868652
97116096545,-1,0,2,0,0,0,42.149974822998,211.879669189453,-14.1002197265625
97116139925,-2,0,2,0,0,0,41.7238845825195,211.510055541992,-14.3648538589478
97116183276,-3,0,2,0,0,0,41.259391784668,211.12255859375,-14.5273933410645
97116244062,-3,1,2,0,0,0,40.8132133483887,210.637832641602,-14.5675001144409
97116296077,-2,2,3,0,0,0,40.517204284668,210.027603149414,-14.6679639816284
97116348102,1,3,3,0,0,0,40.5880508422852,209.472427368164,-14.7779273986816
97116400088,1,4,3,0,0,0,40.7496910095215,208.768600463867,-14.873893737793
97116460891,-2,5,2,0,0,0,40.6370658874512,208.178100585938,-14.5537014007568
97116521542,-4,4,2,0,0,0,40.1275596618652,207.702880859375,-14.1562299728394
97116582243,-3,1,1,0,0,0,39.7817840576172,207.450485229492,-14.0679473876953
97116642945,-1,1,1,0,0,0,39.6612892150879,207.271484375,-14.101487159729
97116677678,0,1,1,0,0,0,39.7092590332031,207.151123046875,-14.1378288269043
97116720980,0,1,0,0,0,0,39.7905769348145,207.096466064453,-14.0972356796265
97116755669,1,2,0,0,0,0,39.944766998291,206.967132568359,-13.9854364395142
97116807704,1,3,1,0,0,0,40.1613731384277,206.751251220703,-13.7650766372681
97116859727,1,5,1,0,0,0,40.4984397888184,206.341873168945,-13.3231410980225
97116920447,3,8,2,0,0,0,41.2071151733398,205.643585205078,-12.8349657058716
97117007144,5,8,2,0,0,0,42.2286949157715,204.917129516602,-12.3197612762451
97117093891,2,4,1,0,0,0,42.7543067932129,204.682800292969,-11.9151277542114
97117154567,0,3,1,0,0,0,42.8985786437988,204.433456420898,-11.6821384429932
97117206715,0,3,2,0,0,0,42.9636993408203,204.039733886719,-11.5013294219971
97117258652,0,3,1,0,0,0,43.0361213684082,203.690612792969,-11.2718830108643
97117310677,1,5,3,0,0,0,43.2230911254883,203.03092956543,-11.0184078216553
97117371336,1,5,3,0,0,0,43.4728584289551,202.198089599609,-10.9372148513794
97117440709,3,4,3,0,0,0,43.8456954956055,201.464004516602,-11.0265026092529
97117501425,3,4,2,0,0,0,44.3059463500977,200.884826660156,-11.1309671401978
97117562243,2,1,1,0,0,0,44.5227088928223,200.716461181641,-11.1984767913818
97117605473,0,0,0,0,0,0,44.5824508666992,200.678695678711,-11.2316780090332
97117622820,0,1,0,0,0,0,44.5782356262207,200.593811035156,-11.1994886398315
97117674917,-1,3,2,0,0,0,44.4010925292969,200.159210205078,-11.0790042877197
97117726916,0,3,2,0,0,0,44.3803482055664,199.632202148438,-11.0587148666382
97117787632,0,5,4,0,0,0,44.3792152404785,198.718841552734,-11.058331489563
97117848318,2,5,4,0,0,0,44.5991859436035,197.738372802734,-11.2732229232788
97117917708,2,6,4,0,0,0,44.8551864624023,196.713912963867,-11.3625268936157
97117987093,3,3,3,0,0,0,45.2458801269531,196.067825317383,-11.6470460891724
97118039133,3,-2,0,0,0,0,45.5407333374023,196.116180419922,-12.0428915023804
97118091164,0,-4,-1,0,0,0,45.5014724731445,196.498672485352,-12.3173065185547
97118151864,-3,-10,-4,0,0,0,44.8613014221191,197.64404296875,-12.7167530059814
97118255906,-4,-19,-13,0,0,0,44.2302055358887,200.670227050781,-12.8533792495728
97118412026,0,-18,-14,0,0,0,44.2554664611816,203.960968017578,-12.9036731719971
97118559448,0,-4,-6,0,0,0,44.4433212280273,205.250366210938,-12.3914518356323
97118637521,3,-4,-5,0,0,0,44.9573173522949,206.295837402344,-12.2952308654785
