"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171662228679,0,-1,1,0,0,0,-2.42728900909424,298.158599853516,12.5197811126709
171662272022,0,0,1,0,0,0,-2.49502229690552,297.899261474609,12.4585132598877
171662306705,1,1,1,0,0,0,-2.33423018455505,297.558441162109,12.4156446456909
171662350129,3,1,3,0,0,0,-1.94221246242523,296.697998046875,12.3081970214844
171662402172,5,4,5,0,0,0,-1.19240999221802,295.296844482422,12.3067750930786
171662462817,7,2,7,0,0,0,-0.234411612153053,293.4111328125,11.8497076034546
171662540854,9,2,6,0,0,0,1.09384858608246,291.895477294922,11.3233957290649
171662636240,9,3,6,0,0,0,2.36664581298828,290.350677490234,11.001127243042
171662723007,7,5,6,0,0,0,3.51256799697876,288.920257568359,10.9521360397339
171662801079,10,5,8,0,0,0,5.02071094512939,286.784759521484,10.5528402328491
171662896444,8,4,7,0,0,0,6.20849275588989,284.957153320313,10.2311973571777
171662983167,1,3,3,0,0,0,6.46110200881958,284.073547363281,10.3692750930786
171663035256,1,1,3,0,0,0,6.6559534072876,283.407867431641,10.2146005630493
171663087249,3,1,2,0,0,0,7.01809358596802,282.787902832031,10.0843563079834
171663139248,3,2,3,0,0,0,7.39752340316772,281.996307373047,9.95300674438477
171663191287,2,3,4,0,0,0,7.74720668792725,280.920135498047,9.97182750701904
171663251993,3,4,6,0,0,0,8.11684322357178,279.381469726563,9.80458450317383
171663321323,3,4,5,0,0,0,8.54724025726318,278.05908203125,9.70324802398682
171663390733,3,1,6,0,0,0,8.79862022399902,276.589782714844,9.181884765625
171663460121,1,1,2,0,0,0,8.88129711151123,276.050323486328,9.10542488098145
171663512141,0,2,2,0,0,0,8.90884971618652,275.585113525391,9.1971321105957
171663555523,1,3,2,0,0,0,9.08780193328857,274.960815429688,9.35033321380615
171663607556,2,4,4,0,0,0,9.47770214080811,274.004821777344,9.39642333984375
171663668252,3,4,3,0,0,0,10.014552116394,273.226135253906,9.48604965209961
171663728967,1,2,2,0,0,0,10.2751665115356,272.783447265625,9.57221221923828
171663772330,0,1,0,0,0,0,10.3213920593262,272.674682617188,9.67649364471436
171663815660,0,2,1,0,0,0,10.3189430236816,272.363555908203,9.89836883544922
171663859046,0,3,2,0,0,0,10.3799238204956,271.848510742188,10.0652742385864
171663911211,0,3,3,0,0,0,10.4382829666138,271.0771484375,10.1417598724365
171663963097,1,3,5,0,0,0,10.5601749420166,269.837127685547,10.0103940963745
171664032474,2,1,5,0,0,0,10.7596569061279,268.521484375,9.44025135040283
171664093168,1,-1,3,0,0,0,10.8354396820068,267.813812255859,8.90423679351807
171664145343,0,-1,2,0,0,0,10.7440605163574,267.443939208984,8.53444480895996
171664197223,0,-1,2,0,0,0,10.5954103469849,267.088439941406,8.17926120758057
171664240627,1,-1,1,0,0,0,10.6351661682129,266.814849853516,7.80854415893555
171664283905,2,-1,1,0,0,0,10.8216857910156,266.516571044922,7.400803565979
171664327255,3,-1,2,0,0,0,11.1478776931763,266.156066894531,6.98794937133789
171664387972,2,-1,3,0,0,0,11.3114566802979,265.529357910156,6.50018882751465
171664440059,1,-1,2,0,0,0,11.3134431838989,265.102813720703,6.17026662826538
171664483370,1,-1,2,0,0,0,11.3218364715576,264.593414306641,5.79564189910889
171664535392,3,1,4,0,0,0,11.6632556915283,263.692321777344,5.37982654571533
171664587438,5,2,4,0,0,0,12.3337163925171,262.659942626953,4.97380352020264
171664656829,6,3,6,0,0,0,13.1562938690186,261.289428710938,4.40809011459351
171664726138,7,2,6,0,0,0,13.9713125228882,259.842681884766,3.71852350234985
171664804348,3,2,4,0,0,0,14.3280248641968,258.957183837891,3.48158526420593
171664864921,-3,1,0,0,0,0,13.8803329467773,258.915710449219,3.69847822189331
171664916960,-2,-1,1,0,0,0,13.4933929443359,258.736724853516,3.5695469379425
171664969000,0,-1,1,0,0,0,13.4754915237427,258.545959472656,3.36148548126221
171665012464,2,-1,1,0,0,0,13.718729019165,258.210388183594,2.98586058616638
171665055766,2,0,3,0,0,0,13.8378591537476,257.443725585938,2.54161667823792
171665107747,0,1,4,0,0,0,13.7515830993652,256.547882080078,2.14774298667908
171665168525,-2,2,5,0,0,0,13.4179735183716,255.383041381836,1.96046507358551
171665229201,1,4,5,0,0,0,13.5183191299438,254.18864440918,1.79042887687683
171665298592,5,6,6,0,0,0,14.2880153656006,252.674224853516,1.57964742183685
171665367942,5,6,6,0,0,0,14.9670839309692,251.222671508789,1.42568731307983
171665445999,7,10,10,0,0,0,15.9768705368042,248.864807128906,1.25824630260468
171665541400,12,9,10,0,0,0,17.5659027099609,246.510757446289,0.631668567657471
171665654169,3,5,3,0,0,0,18.0436916351318,245.745681762695,0.749045252799988
171665723604,2,-1,0,0,0,0,18.3255138397217,245.876022338867,0.497626841068268
171665766865,0,0,0,0,0,0,18.2328910827637,245.844650268555,0.432732373476028
171665801555,-1,0,1,0,0,0,18.0448989868164,245.670074462891,0.338529407978058
171665844921,-1,0,1,0,0,0,17.85325050354,245.371017456055,0.208694010972977
171665879658,0,-1,1,0,0,0,17.7183227539063,245.200286865234,0.040119394659996
171665922998,1,0,1,0,0,0,17.7652854919434,245.008377075195,-0.146751195192337
171665966314,1,0,1,0,0,0,17.8478183746338,244.714111328125,-0.357783734798431
171666001027,2,1,1,0,0,0,18.0364112854004,244.370742797852,-0.492967754602432
171666044369,2,1,2,0,0,0,18.3383445739746,243.998748779297,-0.630639851093292
171666096565,0,0,1,0,0,0,18.3618946075439,243.822006225586,-0.775801599025726
171666131085,0,-1,0,0,0,0,18.2502269744873,243.723983764648,-0.907117605209351
171666174473,-2,-1,1,0,0,0,17.7904682159424,243.431640625,-1.15026009082794
171666226492,-3,-1,3,0,0,0,17.0940761566162,242.743881225586,-1.59788990020752
171666278454,-1,1,3,0,0,0,16.9124526977539,242.173522949219,-1.77294290065765
171666330557,0,0,1,0,0,0,16.8091125488281,241.930908203125,-1.91463601589203
171666373896,0,0,2,0,0,0,16.6960868835449,241.548324584961,-2.09273648262024
171666417246,0,1,2,0,0,0,16.6597023010254,241.062973022461,-2.332763671875
171666460621,0,0,2,0,0,0,16.6052303314209,240.730072021484,-2.59179306030273
171666512659,1,-1,1,0,0,0,16.6376667022705,240.515335083008,-2.90295028686523
171666547384,0,-1,0,0,0,0,16.6026420593262,240.440170288086,-3.10598921775818
171666590714,0,0,1,0,0,0,16.5243358612061,240.133972167969,-3.3467173576355
171666634074,0,0,1,0,0,0,16.384521484375,239.823257446289,-3.60455012321472
171666668741,0,0,1,0,0,0,16.2759704589844,239.548767089844,-3.80306100845337
171666712138,0,0,2,0,0,0,16.1873798370361,239.203567504883,-4.09026384353638
171666764175,-1,1,2,0,0,0,16.0401191711426,238.684341430664,-4.22846412658691
171666807516,0,2,2,0,0,0,15.995138168335,238.194885253906,-4.15782737731934
171666859529,0,4,3,0,0,0,16.029655456543,237.418960571289,-4.10083866119385
171666911589,1,4,4,0,0,0,16.1636619567871,236.582458496094,-4.14673376083374
171666972244,2,4,4,0,0,0,16.4103393554688,235.583618164063,-4.30499172210693
171667032960,0,5,5,0,0,0,16.4243392944336,234.458221435547,-4.26219272613525
171667102265,-4,10,10,0,0,0,15.7809476852417,232.15168762207,-4.19477462768555
171667197710,-2,3,5,0,0,0,15.3739423751831,231.062393188477,-4.41784524917603
171667267047,-1,-2,-1,0,0,0,15.2117938995361,231.29052734375,-4.54180097579956
171667319105,-1,0,-1,0,0,0,15.1492958068848,231.400451660156,-4.42745542526245
171667336423,0,0,0,0,0,0,15.2031240463257,231.397552490234,-4.40382099151611
171667388484,1,2,1,0,0,0,15.4198694229126,231.209594726563,-4.27278757095337
171667440625,2,5,2,0,0,0,15.8365049362183,230.646881103516,-4.00134181976318
171667501372,2,4,3,0,0,0,16.2078723907471,230.004684448242,-3.89625573158264
171667561906,3,1,2,0,0,0,16.5240898132324,229.670776367188,-4.16382360458374
171667614260,0,2,2,0,0,0,16.5145034790039,229.231018066406,-4.20961093902588
171667657320,-1,2,2,0,0,0,16.4078273773193,228.744552612305,-4.26270151138306
171667709407,-1,0,2,0,0,0,16.2177982330322,228.37190246582,-4.51043272018433
171667752728,-1,0,1,0,0,0,16.0451984405518,228.085693359375,-4.69590473175049
171667796127,0,0,2,0,0,0,15.9062595367432,227.732437133789,-4.95299673080444
171667839478,0,1,2,0,0,0,15.7823400497437,227.31999206543,-5.1403169631958
171667891441,0,1,2,0,0,0,15.6769008636475,226.992889404297,-5.28059864044189
171667934826,1,0,1,0,0,0,15.7418346405029,226.831817626953,-5.46310234069824
171667978196,2,-1,0,0,0,0,15.984112739563,226.867095947266,-5.65950155258179
171668021525,1,0,0,0,0,0,16.2013244628906,226.859359741211,-5.68489503860474
171668064971,1,1,1,0,0,0,16.3185787200928,226.699340820313,-5.69560194015503
171668099590,0,0,0,0,0,0,16.3622646331787,226.658843994141,-5.72927761077881
171668134279,-1,2,1,0,0,0,16.2807655334473,226.366500854492,-5.68224716186523
171668177621,-1,1,0,0,0,0,16.1719360351563,226.366943359375,-5.52852010726929
171668221003,-1,1,0,0,0,0,16.0152244567871,226.329360961914,-5.36515522003174
171668264340,-1,2,2,0,0,0,15.913782119751,225.954330444336,-5.28441143035889
171668307723,0,3,3,0,0,0,15.9012098312378,225.323257446289,-5.25219249725342
171668359819,3,3,3,0,0,0,16.2719669342041,224.728759765625,-5.35895824432373
171668411833,4,2,1,0,0,0,16.8886890411377,224.470687866211,-5.51132345199585
171668472528,-1,9,6,0,0,0,16.8937587738037,223.049407958984,-5.22321844100952
171668567912,0,9,9,0,0,0,16.8355522155762,221.078002929688,-5.37229013442993
171668654645,7,3,1,0,0,0,17.8534660339355,220.877548217773,-5.30573272705078
171668732759,6,4,1,0,0,0,18.7772960662842,220.496627807617,-5.17767190933228
171668810692,6,3,-1,0,0,0,19.8227291107178,220.551055908203,-4.87055683135986
171668880069,3,4,1,0,0,0,20.3514175415039,220.332366943359,-4.56374311447144
171668940817,0,3,0,0,0,0,20.5038471221924,220.247528076172,-4.15827655792236
171668992817,0,5,2,0,0,0,20.6487159729004,219.740112304688,-3.80448198318481
171669053492,1,9,5,0,0,0,20.9208202362061,218.417846679688,-3.59257340431213
171669148885,1,11,6,0,0,0,21.2999000549316,216.910568237305,-3.22705554962158
171669252950,-5,6,1,0,0,0,20.8486957550049,216.576889038086,-2.25774693489075
171669322368,-6,1,1,0,0,0,20.0251502990723,216.353103637695,-1.97599482536316
171669391704,-4,-4,-2,0,0,0,19.3133869171143,216.830139160156,-1.99699735641479
171669461152,-3,-1,-1,0,0,0,18.9929275512695,217.146774291992,-1.79867470264435
171669513107,-2,3,1,0,0,0,18.8359832763672,216.871231079102,-1.52217853069305
171669565135,-2,5,2,0,0,0,18.6502285003662,216.226943969727,-1.10944926738739
171669634513,-2,9,6,0,0,0,18.439474105835,214.687835693359,-0.926346659660339
171669729935,1,9,8,0,0,0,18.439172744751,212.812072753906,-1.16806876659393
171669816950,0,2,3,0,0,0,18.2895336151123,212.139678955078,-1.39377272129059
171669868667,-1,2,1,0,0,0,18.2073554992676,211.86164855957,-1.34225940704346
171669912025,-1,1,1,0,0,0,18.0549125671387,211.61051940918,-1.28988122940063
171669955413,0,2,3,0,0,0,17.9662113189697,210.966674804688,-1.50377309322357
171670007646,1,-3,1,0,0,0,17.9150867462158,210.938598632813,-2.0412540435791
171670059481,3,-11,-4,0,0,0,18.0410499572754,212.109634399414,-3.06460976600647
171670172191,2,-22,-17,0,0,0,18.2182331085205,216.108993530273,-3.2286741733551
171670345612,-4,-5,-8,0,0,0,17.913932800293,217.754135131836,-2.37859725952148
171670432357,-2,-1,-3,0,0,0,17.7896671295166,218.286804199219,-2.03139400482178
171670484390,-2,0,-2,0,0,0,17.582612991333,218.638488769531,-1.68314135074615
