"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
170956773567,15,-4,5,0,0,0,-9.74069690704346,305.527008056641,29.1452236175537
170956903628,12,-1,4,0,0,0,-8.1039981842041,304.413726806641,28.349723815918
170957007700,12,3,9,0,0,0,-6.29656982421875,302.130798339844,27.8598556518555
170957120435,16,4,9,0,0,0,-3.96669149398804,299.8046875,27.3168258666992
170957259207,14,4,6,0,0,0,-1.87511265277863,298.368194580078,27.0715370178223
170957380627,10,1,6,0,0,0,-0.505781769752502,296.841491699219,26.4963607788086
170957476002,7,2,6,0,0,0,0.444658488035202,295.365173339844,26.1550102233887
170957554086,4,2,4,0,0,0,1.01354205608368,294.284606933594,26.057092666626
170957614726,3,2,4,0,0,0,1.3665679693222,293.175933837891,25.8461570739746
170957675452,3,2,6,0,0,0,1.78493320941925,291.718719482422,25.5451335906982
170957744781,3,3,5,0,0,0,2.27782392501831,290.348266601563,25.3859348297119
170957805527,4,2,5,0,0,0,2.79514980316162,289.186401367188,25.1210632324219
170957874885,4,0,4,0,0,0,3.21563196182251,288.263214111328,24.6657810211182
170957935573,2,1,3,0,0,0,3.50551152229309,287.45263671875,24.4004688262939
170957987626,1,0,2,0,0,0,3.54287219047546,286.824249267578,24.1959266662598
170958030943,0,0,1,0,0,0,3.55450248718262,286.588775634766,24.1658744812012
170958074288,0,1,2,0,0,0,3.54643487930298,286.136901855469,24.1357975006104
170958117719,1,2,3,0,0,0,3.63131594657898,285.297210693359,24.060754776001
170958169748,2,2,3,0,0,0,4.00602293014526,284.435089111328,24.0266265869141
170958221788,5,3,5,0,0,0,4.67691135406494,283.105377197266,23.8389549255371
170958291161,6,3,6,0,0,0,5.51669836044312,281.476165771484,23.3455581665039
170958360538,6,3,3,0,0,0,6.3816876411438,280.736419677734,23.3104057312012
170958430094,6,6,6,0,0,0,7.33926439285278,279.209747314453,23.3867626190186
170958507948,7,6,5,0,0,0,8.39407348632813,277.90625,23.4116306304932
170958586009,4,3,5,0,0,0,8.95873832702637,276.651031494141,23.2291126251221
170958646684,1,1,3,0,0,0,9.04230308532715,275.897308349609,23.105110168457
170958698705,0,-1,1,0,0,0,8.92105960845947,275.552185058594,22.8503437042236
170958742056,-1,-2,0,0,0,0,8.62797164916992,275.493682861328,22.639289855957
170958794157,-2,-1,0,0,0,0,8.29590892791748,275.425659179688,22.4974212646484
170958837469,-1,-1,1,0,0,0,8.15156745910645,275.270202636719,22.3556518554688
170958880801,0,0,1,0,0,0,8.09633350372314,275.003234863281,22.3105335235596
170958924157,1,1,1,0,0,0,8.22463417053223,274.642333984375,22.2843341827393
170958958831,1,2,2,0,0,0,8.36082458496094,274.148498535156,22.325159072876
170959002211,2,2,3,0,0,0,8.56340599060059,273.292236328125,22.1950702667236
170959054324,2,1,3,0,0,0,8.73919296264648,272.642059326172,21.9667911529541
170959114968,0,0,4,0,0,0,8.68273830413818,271.760070800781,21.5884475708008
170959166993,-1,1,3,0,0,0,8.47006130218506,270.962524414063,21.4389343261719
170959227735,-1,2,5,0,0,0,8.22271728515625,269.784332275391,21.3084697723389
170959288758,0,1,5,0,0,0,8.05635643005371,268.683166503906,20.9224109649658
170959357762,0,-1,3,0,0,0,7.83163213729858,268.000549316406,20.4384574890137
170959409848,0,-2,1,0,0,0,7.69368028640747,267.806274414063,20.0876808166504
170959453226,0,-1,1,0,0,0,7.63874006271362,267.597045898438,19.83447265625
170959496535,1,0,1,0,0,0,7.66639804840088,267.428863525391,19.6614112854004
170959539855,1,0,0,0,0,0,7.84754991531372,267.337707519531,19.519775390625
170959574557,2,1,2,0,0,0,8.06815242767334,266.853332519531,19.3686256408691
170959626587,2,4,4,0,0,0,8.46995067596436,265.904113769531,19.4821662902832
170959678751,2,4,4,0,0,0,8.84719181060791,264.977203369141,19.525785446167
170959739371,3,2,5,0,0,0,9.21108245849609,263.821014404297,19.1423931121826
170959808742,3,1,3,0,0,0,9.57388877868652,263.157440185547,18.8237323760986
170959860758,3,0,2,0,0,0,9.89997386932373,262.636993408203,18.4524211883545
170959913013,2,0,1,0,0,0,10.1731176376343,262.363739013672,18.2203826904297
170959956132,2,1,0,0,0,0,10.4563789367676,262.271087646484,18.1738815307617
170960008122,2,3,2,0,0,0,10.737865447998,261.819061279297,18.2619132995605
170960060219,3,4,3,0,0,0,11.1458988189697,261.021148681641,18.2745456695557
170960120874,5,4,3,0,0,0,11.8556671142578,260.298370361328,18.2567348480225
170960181650,5,5,4,0,0,0,12.6436891555786,259.420196533203,18.2823028564453
170960250969,7,7,6,0,0,0,13.7891263961792,258.058624267578,18.2629222869873
170960320392,6,5,5,0,0,0,14.6659288406372,256.781585693359,18.0737190246582
170960398420,3,6,5,0,0,0,15.1765270233154,255.507415771484,18.0548782348633
170960467804,2,4,4,0,0,0,15.4541540145874,254.509429931641,17.9250526428223
170960528617,2,1,3,0,0,0,15.6578531265259,253.711990356445,17.4861907958984
170960580566,2,1,3,0,0,0,15.8347330093384,253.118133544922,17.1540546417236
170960632490,1,1,2,0,0,0,15.9092664718628,252.552169799805,16.9280643463135
170960675869,-1,1,2,0,0,0,15.7244815826416,252.036987304688,16.8387203216553
170960727951,-4,1,4,0,0,0,15.0212326049805,251.011749267578,16.5903854370117
170960788909,-3,-2,3,0,0,0,14.31809425354,250.30827331543,15.9380168914795
170960840615,-2,0,3,0,0,0,13.9243650436401,249.56494140625,15.5515422821045
170960892683,0,0,2,0,0,0,13.7190170288086,249.041458129883,15.1814680099487
170960944708,0,-1,2,0,0,0,13.60573387146,248.642211914063,14.6806859970093
170960988092,0,-1,3,0,0,0,13.3695421218872,248.001266479492,14.2113752365112
170961040099,0,0,3,0,0,0,13.1513967514038,247.347274780273,13.7913122177124
170961092151,1,1,3,0,0,0,13.2316360473633,246.620727539063,13.4488000869751
170961152841,3,1,3,0,0,0,13.5852460861206,245.996185302734,13.0244255065918
170961205245,2,1,2,0,0,0,13.763331413269,245.630096435547,12.8336210250854
170961248238,0,1,2,0,0,0,13.7828989028931,245.184753417969,12.7569742202759
170961291627,-1,3,2,0,0,0,13.629433631897,244.615432739258,12.8312358856201
170961343705,-2,4,4,0,0,0,13.2983331680298,243.646667480469,12.8876848220825
170961404395,-2,2,4,0,0,0,12.8593263626099,242.69270324707,12.6801643371582
170961465071,-1,0,2,0,0,0,12.5978269577026,242.317276000977,12.4076776504517
170961517150,1,0,1,0,0,0,12.7082633972168,242.192016601563,12.2368783950806
170961551717,1,0,0,0,0,0,12.788046836853,242.084121704102,12.1500368118286
170961595091,-1,0,1,0,0,0,12.6766042709351,241.881896972656,12.0918588638306
170961638477,-1,1,1,0,0,0,12.4745893478394,241.541290283203,12.1518268585205
170961673133,-1,1,2,0,0,0,12.3482599258423,241.162109375,12.092324256897
170961725189,0,2,2,0,0,0,12.3469295501709,240.704116821289,12.0428514480591
170961768580,1,2,2,0,0,0,12.521951675415,240.184310913086,11.9616994857788
170961820649,3,2,3,0,0,0,12.8461122512817,239.538146972656,11.6496868133545
170961872590,2,-1,1,0,0,0,13.0774269104004,239.405090332031,11.2852764129639
170961915975,2,-1,0,0,0,0,13.2194652557373,239.433837890625,11.0555906295776
170961959330,2,-1,-1,0,0,0,13.4028472900391,239.594116210938,10.8530979156494
170962011360,1,-1,-1,0,0,0,13.547981262207,239.749984741211,10.761568069458
170962055025,1,2,1,0,0,0,13.6781034469604,239.521789550781,10.8263454437256
170962098098,1,4,3,0,0,0,13.8260974884033,238.851287841797,10.9532251358032
170962158780,1,6,5,0,0,0,14.0661115646362,237.615447998047,10.998441696167
170962228148,4,8,8,0,0,0,14.5507650375366,235.744064331055,10.7606935501099
170962315244,4,9,9,0,0,0,15.083438873291,233.718383789063,10.4763450622559
170962410294,2,2,3,0,0,0,15.3398895263672,233.106094360352,10.2345685958862
170962462324,2,-1,0,0,0,0,15.5337619781494,233.194290161133,10.1303405761719
170962505728,1,1,0,0,0,0,15.7185926437378,233.083038330078,10.1710262298584
170962548988,0,2,1,0,0,0,15.7983922958374,232.846008300781,10.2803134918213
170962592379,0,2,1,0,0,0,15.8227338790894,232.521820068359,10.3786678314209
170962635746,-1,3,3,0,0,0,15.7675132751465,231.898986816406,10.476541519165
170962687764,0,3,3,0,0,0,15.749683380127,231.274475097656,10.5674438476563
170962748468,0,5,4,0,0,0,15.7305507659912,230.259429931641,10.5705661773682
170962809163,1,4,4,0,0,0,15.9273366928101,229.42253112793,10.5203905105591
170962869872,2,3,3,0,0,0,16.1876258850098,228.776977539063,10.4155492782593
170962922105,1,1,2,0,0,0,16.3264141082764,228.410888671875,10.2507066726685
170962973977,0,1,1,0,0,0,16.3444156646729,228.190643310547,10.1831045150757
170963008628,-1,1,1,0,0,0,16.219051361084,228.034439086914,10.17857837677
170963051995,-1,1,1,0,0,0,16.0707111358643,227.781188964844,10.1723747253418
170963095341,-1,0,1,0,0,0,15.9203605651855,227.6240234375,10.1554183959961
170963130414,-2,1,1,0,0,0,15.7152423858643,227.483184814453,10.2120304107666
170963182150,-5,3,4,0,0,0,14.975640296936,226.640518188477,10.2632808685303
170963242841,-4,-1,2,0,0,0,14.2654085159302,226.298538208008,10.0974416732788
170963303529,-1,0,2,0,0,0,14.0181760787964,225.928451538086,9.89206314086914
170963355568,-1,1,1,0,0,0,13.8843679428101,225.617904663086,9.89109897613525
170963398932,0,2,2,0,0,0,13.8024206161499,225.224349975586,9.86154079437256
170963442274,0,3,3,0,0,0,13.8152389526367,224.538284301758,9.83657550811768
170963494311,1,5,3,0,0,0,14.019024848938,223.812591552734,9.94300937652588
170963563682,6,11,6,0,0,0,14.9906091690063,222.287109375,10.2198057174683
170963659091,6,12,6,0,0,0,16.1344337463379,220.821212768555,10.6548738479614
170963771813,-2,5,-1,0,0,0,16.1806907653809,220.921752929688,11.6889848709106
170963841148,-8,2,-1,0,0,0,15.2816162109375,220.961776733398,12.5566558837891
170963928056,-8,2,-1,0,0,0,14.3978443145752,221.052947998047,13.4513349533081
170964014607,4,6,1,0,0,0,15.0995111465454,220.678894042969,13.8948984146118
170964084000,8,12,4,0,0,0,16.5502662658691,219.468841552734,14.3724012374878
170964196718,9,13,5,0,0,0,18.0946159362793,218.035995483398,14.7663736343384
170964309431,4,5,1,0,0,0,18.7863006591797,217.587997436523,15.0854120254517
170964378803,2,2,1,0,0,0,19.0710163116455,217.421112060547,15.1652050018311
170964422138,0,1,0,0,0,0,19.1037445068359,217.305999755859,15.2470293045044
170964465548,-1,3,2,0,0,0,19.0158309936523,216.883819580078,15.3548097610474
170964517537,-2,2,2,0,0,0,18.7277317047119,216.504608154297,15.5003499984741
170964560903,-2,2,2,0,0,0,18.3679103851318,216.055404663086,15.4737319946289
170964612932,-2,2,2,0,0,0,18.0835876464844,215.633987426758,15.4558429718018
170964656290,-1,3,3,0,0,0,17.9794826507568,215.005432128906,15.4624977111816
170964716983,1,6,6,0,0,0,18.0432987213135,213.658554077148,15.2479228973389
170964786469,7,-2,1,0,0,0,18.7341709136963,213.503280639648,14.3577795028687
170964864458,-1,-4,-2,0,0,0,18.5414867401123,213.985946655273,14.1228637695313
170964925134,-5,-11,-4,0,0,0,17.6010780334473,215.049423217773,13.5092802047729
170965037865,-2,-23,-11,0,0,0,16.8629207611084,217.80046081543,12.260064125061
170965211314,-1,-28,-22,0,0,0,16.5964698791504,222.835250854492,12.035961151123
