"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86878764630,2,0,2,0,0,0,-27.3038311004639,334.516784667969,47.2547454833984
86878807948,2,-1,2,0,0,0,-26.9564895629883,333.962768554688,47.0517272949219
86878860231,3,-1,1,0,0,0,-26.5373954772949,333.578826904297,46.9023208618164
86878912366,3,0,0,0,0,0,-26.1397857666016,333.496978759766,46.8129577636719
86878964289,4,-1,2,0,0,0,-25.5799350738525,333.051666259766,46.5427703857422
86879024747,5,0,1,0,0,0,-24.7435760498047,332.678527832031,46.39794921875
86879094168,8,-1,2,0,0,0,-23.4584884643555,332.097900390625,46.1630554199219
86879180861,10,0,6,0,0,0,-21.9383277893066,330.3955078125,45.8832702636719
86879276253,7,1,4,0,0,0,-20.7824764251709,329.442321777344,45.9094924926758
86879354259,4,2,3,0,0,0,-20.1105442047119,328.717712402344,46.1266098022461
86879415003,4,1,2,0,0,0,-19.4436016082764,328.078674316406,46.1890678405762
86879467046,4,0,3,0,0,0,-18.7586517333984,327.320037841797,46.0927734375
86879527738,4,-1,2,0,0,0,-18.1760921478271,326.665191650391,45.7520637512207
86879588398,3,-2,2,0,0,0,-17.7203712463379,326.254272460938,45.3411827087402
86879640481,1,0,0,0,0,0,-17.5889415740967,326.352935791016,45.3008499145508
86879683834,0,0,-1,0,0,0,-17.6212177276611,326.633361816406,45.3399505615234
86879727184,1,-1,0,0,0,0,-17.4847068786621,326.640258789063,45.193431854248
86879761974,2,-2,1,0,0,0,-17.1562004089355,326.413452148438,44.8768348693848
86879813872,4,-3,2,0,0,0,-16.5584888458252,325.828704833984,44.3218154907227
86879874605,5,-3,5,0,0,0,-15.8798980712891,324.535736083984,43.6969299316406
86879935306,4,-1,3,0,0,0,-15.2449512481689,323.673370361328,43.3659782409668
86879996050,3,2,1,0,0,0,-14.7486753463745,323.337219238281,43.5222206115723
86880048058,4,0,2,0,0,0,-14.1808414459229,322.819396972656,43.3930358886719
86880108762,5,-1,3,0,0,0,-13.3837547302246,322.018096923828,43.0547561645508
86880178182,6,0,3,0,0,0,-12.4127769470215,321.179656982422,42.8625221252441
86880247522,7,1,4,0,0,0,-11.3005886077881,320.180999755859,42.6846237182617
86880325579,8,0,5,0,0,0,-10.1368265151978,318.82080078125,42.2676963806152
86880412304,8,0,1,0,0,0,-8.93040084838867,318.681182861328,41.9945373535156
86880499006,5,1,1,0,0,0,-8.18350791931152,318.309906005859,41.9290313720703
86880559687,5,1,3,0,0,0,-7.48233938217163,317.477447509766,41.7932243347168
86880629099,8,0,4,0,0,0,-6.27059698104858,316.533294677734,41.4589424133301
86880707125,6,0,5,0,0,0,-5.38302421569824,315.237884521484,41.0474815368652
86880785191,5,0,2,0,0,0,-4.70456457138062,314.775024414063,40.8477554321289
86880845878,4,-1,2,0,0,0,-4.07477283477783,314.111328125,40.5272178649902
86880906578,4,0,3,0,0,0,-3.47170352935791,313.216064453125,40.3103332519531
86880967291,4,2,4,0,0,0,-2.89935493469238,312.254119873047,40.2828063964844
86881027945,5,0,4,0,0,0,-2.12499237060547,311.080810546875,39.9213447570801
86881088647,5,0,4,0,0,0,-1.45293009281158,309.962585449219,39.493335723877
86881158066,5,-1,4,0,0,0,-0.798297643661499,308.865753173828,38.9431381225586
86881218783,5,1,4,0,0,0,-0.116184711456299,307.889923095703,38.7416305541992
86881288264,6,1,2,0,0,0,0.837064802646637,307.28466796875,38.537784576416
86881357527,6,0,2,0,0,0,1.75598609447479,306.666595458984,38.1369323730469
86881435583,6,1,2,0,0,0,2.60704946517944,306.166748046875,38.0289840698242
86881504952,6,3,4,0,0,0,3.59138536453247,305.111938476563,38.0437469482422
86881574312,7,3,6,0,0,0,4.69728469848633,303.625213623047,37.908275604248
86881652341,7,4,6,0,0,0,5.78449153900146,301.950653076172,37.900520324707
86881730431,7,2,3,0,0,0,6.84456729888916,301.168579101563,37.7643241882324
86881808468,5,2,2,0,0,0,7.5850510597229,300.563201904297,37.7362594604492
86881877830,2,1,1,0,0,0,7.86998271942139,300.415100097656,37.8514671325684
86881921216,-2,2,1,0,0,0,7.64138793945313,300.267333984375,38.1303749084473
86881964569,-2,1,1,0,0,0,7.3498387336731,300.024383544922,38.3122062683105
86882016609,-1,0,1,0,0,0,7.16780805587769,299.782409667969,38.3402137756348
86882059971,2,0,1,0,0,0,7.40998601913452,299.519653320313,38.2303428649902
86882103308,4,-1,3,0,0,0,7.93994522094727,298.862274169922,37.8060874938965
86882164026,6,2,5,0,0,0,8.76040554046631,297.606536865234,37.4811782836914
86882233414,5,3,5,0,0,0,9.49935722351074,296.272644042969,37.3224220275879
86882302774,3,3,5,0,0,0,10.0429334640503,295.031890869141,37.3688163757324
86882363483,2,1,4,0,0,0,10.270318031311,293.977478027344,37.166130065918
86882424184,0,0,1,0,0,0,10.3427734375,293.803466796875,37.1677894592285
86882467542,0,1,1,0,0,0,10.4024429321289,293.565734863281,37.2123985290527
86882502230,1,0,1,0,0,0,10.4949579238892,293.218322753906,37.1025390625
86882545593,2,0,3,0,0,0,10.7256002426147,292.522796630859,36.8933639526367
86882597604,2,0,1,0,0,0,10.9820289611816,292.28271484375,36.6907119750977
86882640987,0,0,0,0,0,0,11.06187915802,292.335968017578,36.7210693359375
86882675665,0,1,0,0,0,0,11.1215505599976,292.316040039063,36.8861808776855
86882719027,0,2,2,0,0,0,11.2292814254761,291.775177001953,37.0148391723633
86882762399,1,4,4,0,0,0,11.3847284317017,290.719299316406,37.2264137268066
86882823094,2,4,9,0,0,0,11.6719493865967,288.422271728516,37.0481147766113
86882909749,4,5,8,0,0,0,12.3480005264282,286.419525146484,36.9662551879883
86882996518,4,3,4,0,0,0,13.0058374404907,285.449645996094,36.9993476867676
86883057231,3,3,2,0,0,0,13.4693517684937,284.803741455078,37.1320915222168
86883109231,3,3,3,0,0,0,14.0213823318481,283.912322998047,37.1517143249512
86883161286,4,2,5,0,0,0,14.6165761947632,282.613830566406,36.8743629455566
86883221991,4,3,5,0,0,0,15.2060651779175,281.307373046875,36.7244415283203
86883291410,3,2,1,0,0,0,15.6544971466064,280.958312988281,36.7942848205566
86883343419,1,1,-1,0,0,0,15.9075422286987,281.213958740234,37.0420532226563
86883386762,0,1,-1,0,0,0,16.0416030883789,281.454467773438,37.2491722106934
86883421460,0,1,0,0,0,0,16.1009273529053,281.45654296875,37.3431663513184
86883465021,1,0,1,0,0,0,16.2001686096191,281.286834716797,37.3268280029297
86883508155,1,0,1,0,0,0,16.2931461334229,281.091583251953,37.2751045227051
86883542869,1,0,0,0,0,0,16.4130821228027,281.012329101563,37.2290344238281
86883586225,0,1,0,0,0,0,16.4806346893311,280.935333251953,37.2990608215332
86883620913,0,1,2,0,0,0,16.4459323883057,280.540466308594,37.3842697143555
86883672941,-1,3,2,0,0,0,16.4202270507813,279.902038574219,37.5795402526855
86883724984,-1,4,5,0,0,0,16.348934173584,278.682220458984,37.704662322998
86883794369,1,5,5,0,0,0,16.5422687530518,277.393920898438,37.9248962402344
86883855042,2,3,3,0,0,0,16.8897323608398,276.557525634766,37.9612846374512
86883907098,1,2,2,0,0,0,17.1537322998047,276.032989501953,38.0333137512207
86883950446,1,2,2,0,0,0,17.3247089385986,275.594909667969,38.1376037597656
86884002457,0,1,1,0,0,0,17.4228687286377,275.3427734375,38.2478713989258
86884037153,0,1,1,0,0,0,17.4451866149902,275.079925537109,38.2723045349121
86884080543,-1,1,2,0,0,0,17.3016796112061,274.549438476563,38.2467231750488
86884123879,-1,0,1,0,0,0,17.1098918914795,274.305114746094,38.27294921875
86884167253,-2,0,2,0,0,0,16.7126312255859,273.829711914063,38.2205200195313
86884219253,-2,0,2,0,0,0,16.3328418731689,273.309326171875,38.1482391357422
86884262617,-1,0,2,0,0,0,16.1500835418701,272.811309814453,38.0446395874023
86884314688,-1,0,2,0,0,0,15.9678735733032,272.332672119141,37.9460830688477
86884358021,0,0,2,0,0,0,15.8471479415894,271.814544677734,37.7829399108887
86884401396,-1,0,3,0,0,0,15.6215190887451,271.126342773438,37.5699119567871
86884462083,-1,0,2,0,0,0,15.4176788330078,270.549743652344,37.3408813476563
86884505469,0,-1,1,0,0,0,15.2924222946167,270.292785644531,37.0920066833496
86884549001,-1,0,2,0,0,0,15.1591653823853,269.920806884766,36.9839782714844
86884592165,-1,1,2,0,0,0,14.9634122848511,269.324279785156,36.8554649353027
86884644190,-1,1,3,0,0,0,14.803279876709,268.670776367188,36.7292518615723
86884696239,0,1,3,0,0,0,14.7323589324951,267.847595214844,36.5901260375977
86884748267,1,1,2,0,0,0,14.8350791931152,267.267150878906,36.512264251709
86884791631,2,0,2,0,0,0,15.1171226501465,266.883361816406,36.2394828796387
86884843657,4,0,2,0,0,0,15.6217679977417,266.372009277344,35.7552223205566
86884895696,3,0,1,0,0,0,16.0635509490967,266.173370361328,35.5513610839844
86884947751,2,2,2,0,0,0,16.2912540435791,265.606597900391,35.4969062805176
86884999767,0,2,2,0,0,0,16.3543472290039,265.088806152344,35.5238990783691
86885051836,1,2,3,0,0,0,16.495044708252,264.387634277344,35.4151077270508
86885103822,1,2,3,0,0,0,16.6187572479248,263.549591064453,35.2523345947266
86885155835,1,1,2,0,0,0,16.7430858612061,263.095092773438,35.2125282287598
86885199243,0,2,2,0,0,0,16.7036590576172,262.644866943359,35.3262596130371
86885251235,-1,3,5,0,0,0,16.5225772857666,261.491058349609,35.3647766113281
86885320614,3,2,6,0,0,0,16.7809162139893,259.953125,34.7160758972168
86885389979,2,1,4,0,0,0,16.9248123168945,259.005981445313,34.2989883422852
86885450701,-2,1,2,0,0,0,16.5608978271484,258.523712158203,34.3922004699707
86885494058,-2,0,2,0,0,0,16.2595901489258,258.156127929688,34.3018760681152
86885546080,0,0,3,0,0,0,16.1195774078369,257.409393310547,33.8592987060547
86885598116,1,2,6,0,0,0,16.01389503479,255.925415039063,33.2899436950684
86885667494,2,1,6,0,0,0,16.0875186920166,254.534729003906,32.6750221252441
86885736885,1,2,6,0,0,0,16.1186275482178,253.143341064453,32.2433052062988
86885814908,0,1,6,0,0,0,15.972487449646,251.804763793945,31.7018947601318
86885884297,-2,0,1,0,0,0,15.5744543075562,251.484344482422,31.5517559051514
86885927660,-3,0,1,0,0,0,15.0779666900635,251.189376831055,31.4422874450684
86885979864,-2,-1,2,0,0,0,14.6570682525635,250.757415771484,31.0623512268066
86886031706,0,-1,1,0,0,0,14.4746809005737,250.468994140625,30.6999092102051
86886075091,-1,-2,0,0,0,0,14.3163661956787,250.445663452148,30.4532699584961
86886118441,-1,-1,0,0,0,0,14.1122484207153,250.432312011719,30.2926616668701
86886161781,-1,0,1,0,0,0,13.8985624313354,250.255386352539,30.2049293518066
86886205161,-1,1,2,0,0,0,13.7500429153442,249.800079345703,30.1498470306396
86886248548,0,1,2,0,0,0,13.6999216079712,249.40495300293,30.0742645263672
86886300483,0,2,3,0,0,0,13.6364850997925,248.651412963867,29.9707469940186
86886352586,0,3,5,0,0,0,13.6181764602661,247.554901123047,29.8471279144287
86886413287,1,3,6,0,0,0,13.6786231994629,246.214691162109,29.447717666626
86886482739,2,2,5,0,0,0,13.8953495025635,245.090881347656,28.9243450164795
86886552064,2,0,3,0,0,0,14.0898265838623,244.40185546875,28.4060001373291
86886604061,0,1,2,0,0,0,14.0679779052734,243.923233032227,28.2933387756348
86886647430,0,2,2,0,0,0,14.0278987884521,243.34342956543,28.176118850708
86886699466,1,2,3,0,0,0,14.1253824234009,242.614852905273,27.9594745635986
86886751508,2,2,3,0,0,0,14.343939781189,241.960525512695,27.7319774627686
86886803538,2,2,4,0,0,0,14.5511121749878,241.029449462891,27.3953056335449
86886864220,2,2,4,0,0,0,14.7879667282104,240.109222412109,27.0550804138184
86886924943,2,1,3,0,0,0,15.0340051651001,239.498748779297,26.730297088623
86886968289,1,1,1,0,0,0,15.1542806625366,239.255157470703,26.632833480835
86887011679,1,1,2,0,0,0,15.2075290679932,238.823989868164,26.5548114776611
86887063682,1,2,3,0,0,0,15.3040332794189,238.119018554688,26.3310222625732
86887115743,2,1,3,0,0,0,15.4783744812012,237.447479248047,25.9362163543701
86887167764,1,0,1,0,0,0,15.5731935501099,237.167022705078,25.6276950836182
86887202436,0,-1,0,0,0,0,15.5270681381226,237.123153686523,25.4507942199707
86887245786,-1,-1,0,0,0,0,15.3366746902466,237.068496704102,25.3126678466797
86887289121,-2,0,1,0,0,0,14.9525175094604,236.84196472168,25.284387588501
86887332498,-2,2,2,0,0,0,14.6078996658325,236.271392822266,25.3857250213623
86887384571,-1,2,3,0,0,0,14.505672454834,235.682525634766,25.3868579864502
86887436575,2,1,1,0,0,0,14.8257961273193,235.385375976563,25.2566204071045
86887479953,2,3,2,0,0,0,15.1264610290527,234.948059082031,25.2769336700439
86887531951,3,2,3,0,0,0,15.516321182251,234.357040405273,25.08740234375
86887584108,2,2,2,0,0,0,15.8598299026489,233.979415893555,24.984790802002
86887636027,2,2,2,0,0,0,16.0779228210449,233.473907470703,24.8575172424316
86887679402,1,0,1,0,0,0,16.2369804382324,233.274459838867,24.7240200042725
86887722716,1,1,1,0,0,0,16.3322067260742,233.05290222168,24.6088943481445
86887757432,0,2,2,0,0,0,16.3852615356445,232.660980224609,24.552038192749
86887800843,0,2,3,0,0,0,16.385232925415,232.007339477539,24.4231758117676
86887852848,1,3,3,0,0,0,16.5189266204834,231.347503662109,24.3066883087158
86887913539,4,3,4,0,0,0,16.9843235015869,230.494842529297,23.97141456604
86887965547,3,2,2,0,0,0,17.3348808288574,229.969879150391,23.7151546478271
86888017614,1,3,3,0,0,0,17.4785938262939,229.364929199219,23.7361373901367
86888069598,1,3,2,0,0,0,17.5882511138916,228.882659912109,23.7561321258545
86888130341,1,2,2,0,0,0,17.7472400665283,228.443130493164,23.6680717468262
86888173682,0,1,1,0,0,0,17.7585010528564,228.160186767578,23.5706977844238
86888208365,-1,1,1,0,0,0,17.6364727020264,227.974044799805,23.5950889587402
86888251887,-1,1,1,0,0,0,17.4876098632813,227.784408569336,23.5886631011963
86888295101,0,-1,1,0,0,0,17.4414958953857,227.619369506836,23.3496379852295
86888338457,0,0,2,0,0,0,17.3736934661865,227.284118652344,23.1420097351074
86888364479,0,0,1,0,0,0,17.3895606994629,227.09245300293,23.0482635498047
86888416498,1,1,2,0,0,0,17.4036731719971,226.708114624023,22.7949180603027
86888468526,-1,1,1,0,0,0,17.2526531219482,226.437271118164,22.8389492034912
86888511879,-1,1,1,0,0,0,17.1085224151611,226.24006652832,22.8417091369629
86888546580,0,1,1,0,0,0,17.0666351318359,226.017425537109,22.8541164398193
86888589948,0,2,2,0,0,0,17.1041011810303,225.493515014648,22.8019142150879
86888633304,1,3,3,0,0,0,17.2438335418701,224.849166870117,22.7274723052979
86888685367,2,4,3,0,0,0,17.563362121582,224.121994018555,22.5971584320068
86888746038,5,3,3,0,0,0,18.1732597351074,223.397201538086,22.3347434997559
86888815403,5,2,3,0,0,0,18.6957302093506,222.650268554688,21.876314163208
86888876112,2,0,2,0,0,0,18.9209690093994,222.288513183594,21.5097370147705
86888919501,0,0,0,0,0,0,18.8793449401855,222.243118286133,21.5385837554932
86888954186,-1,0,0,0,0,0,18.7486209869385,222.187957763672,21.5980548858643
86888997544,-1,1,1,0,0,0,18.5798511505127,221.936447143555,21.5749130249023
86889040910,-1,2,2,0,0,0,18.3559684753418,221.439788818359,21.5462265014648
86889084287,-1,2,1,0,0,0,18.2104091644287,221.127960205078,21.7152824401855
86889136286,-1,2,1,0,0,0,18.0899143218994,220.870239257813,21.9004898071289
86889179644,-1,2,1,0,0,0,18.0228614807129,220.527328491211,21.9765720367432
86889223001,0,3,2,0,0,0,17.99289894104,220.017776489258,22.0002326965332
86889275291,0,4,3,0,0,0,18.0234336853027,219.358703613281,22.0360527038574
86889335912,1,4,3,0,0,0,18.2063369750977,218.614837646484,21.9484252929688
86889396396,2,2,2,0,0,0,18.4532337188721,218.086669921875,21.7713012695313
86889439820,1,1,2,0,0,0,18.4751586914063,217.714141845703,21.5971355438232
86889491822,-2,3,3,0,0,0,18.1978416442871,217.077178955078,21.5798301696777
86889543858,-2,3,3,0,0,0,17.8612155914307,216.341552734375,21.5176792144775
86889595916,1,5,5,0,0,0,17.9222297668457,215.221282958984,21.3304672241211
86889665278,5,4,4,0,0,0,18.5595550537109,214.289733886719,20.9416942596436
86889725977,3,1,1,0,0,0,18.9739665985107,214.160690307617,20.8465881347656
86889778233,3,0,-1,0,0,0,19.426664352417,214.301788330078,20.7495861053467
86889829990,6,-2,1,0,0,0,20.1307888031006,214.237701416016,20.1067199707031
86889908098,9,-9,-5,0,0,0,21.1846237182617,215.466934204102,19.2844772338867
86889994983,1,3,2,0,0,0,21.4606685638428,215.062255859375,19.4119415283203
86890055545,3,8,6,0,0,0,21.9013195037842,213.744445800781,19.4932193756104
86890133564,5,7,6,0,0,0,22.5799140930176,212.439102172852,19.1520481109619
86890211780,-3,6,3,0,0,0,22.3612804412842,211.713577270508,19.6417274475098
86890289661,-5,5,4,0,0,0,21.6974563598633,210.71614074707,19.8434963226318
86890350465,2,0,2,0,0,0,21.7806797027588,210.286956787109,19.4209632873535
86890402352,3,2,3,0,0,0,22.1463489532471,209.674163818359,19.0620212554932
86890454411,1,0,0,0,0,0,22.3145294189453,209.636383056641,19.0349597930908
86890489089,0,1,0,0,0,0,22.3629055023193,209.569458007813,19.1089382171631
86890532479,1,1,0,0,0,0,22.520076751709,209.588455200195,19.2791633605957
86890567153,1,2,1,0,0,0,22.795446395874,209.408187866211,19.3934688568115
86890619180,4,5,3,0,0,0,23.3907127380371,208.779281616211,19.4124488830566
86890679923,4,5,2,0,0,0,23.9974136352539,208.178451538086,19.5000782012939
86890749278,1,7,3,0,0,0,24.2813625335693,207.34211730957,19.9067668914795
86890827303,-2,9,5,0,0,0,24.1843204498291,206.129104614258,20.4258003234863
86890914028,-4,7,5,0,0,0,23.7203788757324,204.979995727539,20.6607227325439
86891000786,-3,0,2,0,0,0,23.2294769287109,204.687149047852,20.6005687713623
86891052737,-1,-2,0,0,0,0,23.0183391571045,204.823394775391,20.3865375518799
86891096161,-1,-2,0,0,0,0,22.7974014282227,204.92268371582,20.2045269012451
86891148128,-2,-3,-1,0,0,0,22.4773120880127,205.225830078125,19.9861259460449
86891200209,-2,-6,-3,0,0,0,22.1295738220215,206.023010253906,19.8242816925049
86891278268,-4,-12,-7,0,0,0,21.4399394989014,207.792434692383,19.7620296478271
86891390954,0,-11,-8,0,0,0,21.4150047302246,209.630859375,19.6423606872559
86891495055,-2,-5,-4,0,0,0,21.1544189453125,210.626815795898,19.7894706726074
86891564438,-1,-1,-1,0,0,0,21.0467357635498,210.926452636719,19.8932437896729
86891607801,0,-2,-1,0,0,0,20.9939594268799,211.211547851563,19.9163188934326
86891659817,-2,-3,-2,0,0,0,20.7435302734375,211.7412109375,20.0744800567627
