"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
6393280174,5,0,4,0,0,0,-12.1708459854126,307.2236328125,11.5473346710205
6393340897,8,-1,7,0,0,0,-11.068286895752,305.312835693359,10.792592048645
6393427637,7,2,5,0,0,0,-9.95047664642334,303.915618896484,10.6621208190918
6393505678,4,1,7,0,0,0,-9.42438697814941,302.183013916016,10.3055477142334
6393583697,4,-1,2,0,0,0,-8.83962535858154,301.678985595703,9.93510627746582
6393644413,5,-2,-2,0,0,0,-8.06652927398682,302.186279296875,9.57428073883057
6393713995,7,3,1,0,0,0,-6.8897590637207,301.891296386719,9.67229747772217
6393791851,6,2,2,0,0,0,-5.8931565284729,301.309753417969,9.57503795623779
6393861204,4,2,6,0,0,0,-5.34493446350098,299.755554199219,9.4932975769043
6393930545,4,2,5,0,0,0,-4.74163627624512,298.319091796875,9.42206954956055
6394000002,6,-4,2,0,0,0,-3.96818089485168,297.676544189453,8.48794651031494
6394069350,5,-5,0,0,0,0,-3.43380618095398,297.705596923828,7.54094791412354
6394138733,3,-1,1,0,0,0,-3.08226776123047,297.506195068359,7.25442504882813
6394190739,2,2,4,0,0,0,-2.71478343009949,296.51318359375,7.27324914932251
6394251476,3,4,5,0,0,0,-2.20878314971924,295.149536132813,7.425208568573
6394312127,3,4,4,0,0,0,-1.69395089149475,294.126373291016,7.73184204101563
6394372861,3,4,4,0,0,0,-1.18470656871796,293.170959472656,7.97818183898926
6394433523,3,3,4,0,0,0,-0.608611583709717,292.184387207031,8.10052680969238
6394494266,4,2,4,0,0,0,-0.0449170544743538,291.169830322266,8.06145095825195
6394555067,4,1,3,0,0,0,0.580739974975586,290.500579833984,7.80830812454224
6394615661,3,3,1,0,0,0,1.06537353992462,290.171875,8.0760440826416
6394667659,4,3,2,0,0,0,1.70146608352661,289.683135986328,8.20483684539795
6394719721,4,3,3,0,0,0,2.37707901000977,288.898101806641,8.21763134002686
6394763228,3,3,3,0,0,0,2.95642304420471,288.106597900391,8.35636425018311
6394832486,3,2,4,0,0,0,3.46045804023743,287.101928710938,8.32623958587646
6394893168,-5,3,0,0,0,0,2.91279673576355,287.052429199219,8.93261528015137
6394962560,-9,0,-1,0,0,0,1.54853868484497,287.378021240234,9.36827373504639
6395049259,-3,-1,1,0,0,0,1.08187246322632,287.164398193359,9.26702880859375
6395109924,-2,2,2,0,0,0,0.866556465625763,286.632568359375,9.46132373809814
6395153338,-3,3,3,0,0,0,0.482106536626816,285.9765625,9.82012557983398
6395205369,-3,2,2,0,0,0,0.150428801774979,285.372009277344,10.1382312774658
6395257421,0,1,1,0,0,0,0.202345654368401,285.118988037109,10.2636480331421
6395300762,3,2,2,0,0,0,0.643118262290955,284.488647460938,10.2045841217041
6395352815,4,4,4,0,0,0,1.35637271404266,283.526428222656,10.2995233535767
6395413490,4,3,3,0,0,0,2.08534812927246,282.833831787109,10.3601903915405
6395474418,5,6,4,0,0,0,2.98539876937866,281.663940429688,10.7385578155518
6395543674,7,6,7,0,0,0,4.09779405593872,279.896057128906,10.7745018005371
6395621556,5,6,8,0,0,0,4.99904298782349,277.929534912109,10.8000173568726
6395708270,3,5,7,0,0,0,5.45471954345703,276.077178955078,10.90673828125
6395786342,2,2,3,0,0,0,5.72398138046265,275.364135742188,10.8497705459595
6395838378,0,1,2,0,0,0,5.74774026870728,274.911651611328,10.8656778335571
6395864412,0,0,1,0,0,0,5.76854467391968,274.655334472656,10.7331447601318
6395925207,-2,2,4,0,0,0,5.49041128158569,273.683441162109,10.7823133468628
6395985788,-2,1,5,0,0,0,5.08587884902954,272.467864990234,10.6818866729736
6396046499,0,1,5,0,0,0,5.03409051895142,271.271667480469,10.3272771835327
6396116064,4,0,6,0,0,0,5.50570392608643,269.721130371094,9.57340240478516
6396185276,4,1,3,0,0,0,6.05653858184814,268.928253173828,9.25866985321045
6396246008,3,1,4,0,0,0,6.41329717636108,267.880920410156,8.87907218933105
6396306718,3,2,5,0,0,0,6.75531578063965,266.598388671875,8.48886394500732
6396367406,2,-1,2,0,0,0,7.03008031845093,266.096374511719,8.08309650421143
6396419435,1,-1,1,0,0,0,7.003493309021,265.734954833984,7.74801158905029
6396462756,0,-2,1,0,0,0,6.85117959976196,265.412384033203,7.24901628494263
6396506552,0,-2,0,0,0,0,6.67732667922974,265.313720703125,6.84820604324341
6396549771,-1,-1,2,0,0,0,6.42227602005005,264.736328125,6.55466413497925
6396601615,-5,2,6,0,0,0,5.65686178207397,263.355316162109,6.45535326004028
6396670904,-4,2,7,0,0,0,4.99032735824585,261.686309814453,6.18314552307129
6396749200,1,2,5,0,0,0,5.04141426086426,260.503936767578,5.88658285140991
6396818281,5,2,7,0,0,0,5.56112766265869,258.663452148438,5.16013717651367
6396896364,4,1,5,0,0,0,5.92752075195313,257.460205078125,4.55423021316528
6396957059,2,0,3,0,0,0,6.11052894592285,256.786712646484,4.20021152496338
6397017752,1,-1,1,0,0,0,6.15977430343628,256.523193359375,3.9279248714447
6397052421,0,1,2,0,0,0,6.10024929046631,256.141052246094,3.96659255027771
6397104489,1,2,3,0,0,0,6.20127105712891,255.470886230469,3.94720077514648
6397156567,4,1,5,0,0,0,6.5965461730957,254.285049438477,3.38462686538696
6397217260,3,0,4,0,0,0,6.77041149139404,253.213973999023,2.69269752502441
6397277981,0,2,4,0,0,0,6.68934011459351,252.167587280273,2.54650402069092
6397338684,0,0,2,0,0,0,6.62675333023071,251.72819519043,2.39544796943665
6397382080,-1,0,2,0,0,0,6.43023252487183,251.342330932617,2.24104046821594
6397434046,-1,-1,2,0,0,0,6.08892869949341,250.794845581055,1.88516294956207
6397477399,0,-1,2,0,0,0,5.9044771194458,250.212890625,1.48710095882416
6397529459,-1,1,3,0,0,0,5.67813110351563,249.545349121094,1.29966497421265
6397581464,-1,0,2,0,0,0,5.49719524383545,249.117919921875,1.13964462280273
6397624812,1,1,2,0,0,0,5.61690998077393,248.591461181641,0.943545579910278
6397676871,1,0,3,0,0,0,5.65235471725464,247.990127563477,0.642906427383423
6397728898,-1,1,2,0,0,0,5.52122116088867,247.55094909668,0.629382491111755
6397772256,-1,0,1,0,0,0,5.38939571380615,247.329666137695,0.580553889274597
6397815634,1,2,2,0,0,0,5.60719394683838,246.827743530273,0.560425937175751
6397858976,4,3,5,0,0,0,6.17314958572388,245.742034912109,0.266700327396393
6397928344,9,10,11,0,0,0,7.46306180953979,243.015274047852,-0.0402105003595352
6398032406,9,10,10,0,0,0,8.76548480987549,240.572311401367,-0.293004959821701
6398127808,4,8,7,0,0,0,9.33475875854492,238.779525756836,-0.323487520217896
6398214541,3,2,4,0,0,0,9.72975826263428,237.91731262207,-0.737475752830505
6398275227,-4,-1,0,0,0,0,9.11720180511475,237.830871582031,-0.690588474273682
6398335930,-5,0,3,0,0,0,8.26095008850098,237.087982177734,-0.964218080043793
6398405321,-1,0,4,0,0,0,7.91472578048706,236.285079956055,-1.35508859157562
6398466020,1,2,3,0,0,0,8.08038997650146,235.654190063477,-1.54061186313629
6398518047,3,1,3,0,0,0,8.35826110839844,234.93000793457,-1.88916420936584
6398570083,1,0,2,0,0,0,8.35986042022705,234.437072753906,-2.24373078346252
6398613434,-1,0,1,0,0,0,8.1695613861084,234.312927246094,-2.27626919746399
6398656810,-2,2,3,0,0,0,7.8598575592041,233.650405883789,-2.29750490188599
6398708843,-1,0,2,0,0,0,7.72543525695801,233.297271728516,-2.42307710647583
6398752180,1,0,1,0,0,0,7.81656646728516,233.038116455078,-2.5879533290863
6398795544,1,0,1,0,0,0,7.83980751037598,232.732223510742,-2.75888848304749
6398838919,-1,0,0,0,0,0,7.68197011947632,232.659591674805,-2.77469754219055
6398873589,-1,0,1,0,0,0,7.5747332572937,232.534255981445,-2.78067088127136
6398916938,0,2,2,0,0,0,7.62397861480713,232.126617431641,-2.7980649471283
6398960303,2,5,5,0,0,0,7.88587045669556,230.948303222656,-2.82927751541138
6399029699,3,7,7,0,0,0,8.39820003509521,229.380630493164,-2.87902975082397
6399107740,3,6,5,0,0,0,8.83047199249268,228.09260559082,-3.00336050987244
6399168442,3,1,1,0,0,0,9.29164886474609,227.845291137695,-3.17225193977356
6399229153,1,2,2,0,0,0,9.43628978729248,227.266052246094,-3.25378346443176
6399281189,-1,2,2,0,0,0,9.37073040008545,226.892974853516,-3.19795703887939
6399324553,-2,3,2,0,0,0,9.08717060089111,226.395599365234,-3.01996755599976
6399376557,-2,2,2,0,0,0,8.75867176055908,225.947860717773,-2.94807624816895
6399428627,-1,1,2,0,0,0,8.58845520019531,225.472518920898,-3.02608966827393
6399471962,1,4,4,0,0,0,8.67075157165527,224.584976196289,-3.0759220123291
6399532676,3,8,10,0,0,0,9.00863170623779,222.354568481445,-3.49838399887085
6399628040,8,9,12,0,0,0,9.81318664550781,219.568023681641,-4.58001613616943
6399740749,7,2,6,0,0,0,10.5108680725098,218.263427734375,-5.64525699615479
6399818849,4,0,3,0,0,0,10.9323883056641,217.656860351563,-6.28217315673828
6399879564,1,1,2,0,0,0,11.0135202407837,217.202514648438,-6.56881046295166
6399922921,-1,-1,0,0,0,0,10.8163366317749,217.137466430664,-6.81386041641235
6399966280,0,-1,1,0,0,0,10.6565437316895,216.884521484375,-7.15671062469482
6400000971,0,0,2,0,0,0,10.5780248641968,216.489761352539,-7.53363084793091
6400052971,1,-1,2,0,0,0,10.4902877807617,216.133056640625,-8.1112756729126
6400096339,0,2,3,0,0,0,10.4331464767456,215.570602416992,-8.28037261962891
6400148387,-2,4,4,0,0,0,10.1230802536011,214.666687011719,-8.32526302337646
6400209096,-1,6,7,0,0,0,9.8105411529541,213.187286376953,-8.57061958312988
6400269801,2,2,5,0,0,0,9.90497589111328,212.132766723633,-9.25747680664063
6400356504,1,3,7,0,0,0,9.83267307281494,210.693862915039,-10.0093870162964
6400434691,3,7,5,0,0,0,10.2092571258545,209.47981262207,-10.0491876602173
6400512571,7,4,2,0,0,0,11.2253084182739,208.950134277344,-10.2230205535889
6400590654,5,5,1,0,0,0,12.0316429138184,208.635070800781,-9.95589637756348
6400651349,2,4,1,0,0,0,12.4728422164917,208.294372558594,-9.78594589233398
6400712063,2,5,2,0,0,0,12.7945022583008,207.760635375977,-9.58471870422363
6400781436,3,5,3,0,0,0,13.2689418792725,206.937850952148,-9.56883144378662
6400842155,0,2,2,0,0,0,13.2945976257324,206.569122314453,-9.61400413513184
6400894164,-3,2,2,0,0,0,12.9221811294556,206.193420410156,-9.47454357147217
6400946200,-2,3,3,0,0,0,12.5679006576538,205.505508422852,-9.4865083694458
6400998240,0,4,5,0,0,0,12.4848604202271,204.509475708008,-9.64783573150635
6401058943,3,10,6,0,0,0,12.9346647262573,203.017913818359,-9.48420238494873
6401162983,7,20,11,0,0,0,14.2373113632202,200.314651489258,-9.03940105438232
6401319204,-1,-1,-4,0,0,0,14.3253059387207,201.120132446289,-8.26995944976807
6401371134,-4,3,1,0,0,0,13.8892669677734,200.750778198242,-7.822829246521
6401449185,-2,6,5,0,0,0,13.609203338623,199.628768920898,-7.68828773498535
6401518566,1,10,9,0,0,0,13.6298675537109,197.678115844727,-7.94965887069702
6401613945,0,3,4,0,0,0,13.4744987487793,196.744918823242,-8.2917537689209
6401674670,2,1,0,0,0,0,13.7818298339844,196.656921386719,-8.32353687286377
6401718013,4,-3,-3,0,0,0,14.3153896331787,197.223861694336,-8.4118127822876
6401778679,6,0,-2,0,0,0,15.1736259460449,197.509735107422,-8.42051219940186
6401856737,2,-7,-5,0,0,0,15.455605506897,198.599273681641,-8.64644622802734
6401934808,-2,-27,-21,0,0,0,15.1971254348755,203.502685546875,-8.5469331741333
6402134278,-3,-52,-42,0,0,0,14.6898994445801,213.241973876953,-8.61124038696289
