"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
173431441176,1,0,1,0,0,0,-18.9817447662354,307.992370605469,8.73051452636719
173431475863,1,0,2,0,0,0,-18.8178977966309,307.570892333984,8.6112003326416
173431519364,2,0,3,0,0,0,-18.5232429504395,306.785247802734,8.49949932098389
173431571423,3,0,4,0,0,0,-18.1389312744141,305.788116455078,8.24905014038086
173431631950,4,0,2,0,0,0,-17.5781764984131,305.159393310547,8.11881828308105
173431683954,4,2,2,0,0,0,-16.8670787811279,304.506683349609,8.1979398727417
173431753347,7,3,4,0,0,0,-15.8153209686279,303.513336181641,8.27745532989502
173431831362,7,3,2,0,0,0,-14.6518983840942,302.984008789063,8.42146968841553
173431909457,5,3,3,0,0,0,-13.7494783401489,302.112884521484,8.61072731018066
173431970116,3,1,3,0,0,0,-13.2049226760864,301.425994873047,8.59319019317627
173432030883,2,1,2,0,0,0,-12.8544063568115,301.016326904297,8.61964416503906
173432074189,2,0,1,0,0,0,-12.5701856613159,300.802612304688,8.44977188110352
173432117557,2,-1,0,0,0,0,-12.2873802185059,300.695587158203,8.22099208831787
173432169581,3,0,2,0,0,0,-11.9056062698364,300.194000244141,8.05565929412842
173432221635,3,0,3,0,0,0,-11.4860963821411,299.388854980469,7.8407187461853
173432273636,3,1,4,0,0,0,-11.0251083374023,298.406097412109,7.68065929412842
173432334377,5,0,4,0,0,0,-10.256085395813,297.425079345703,7.31255578994751
173432395130,8,1,5,0,0,0,-9.10403537750244,296.028869628906,6.90375566482544
173432481836,10,-2,6,0,0,0,-7.661461353302,294.434295654297,5.95680713653564
173432577239,5,-3,2,0,0,0,-7.09912729263306,293.840850830078,5.13738346099854
173432646591,0,-1,1,0,0,0,-7.06970643997192,293.690307617188,4.90099859237671
173432689943,0,-1,1,0,0,0,-7.10472536087036,293.401000976563,4.72954702377319
173432724623,1,0,1,0,0,0,-7.03162240982056,293.169586181641,4.64001131057739
173432767979,2,1,2,0,0,0,-6.80030250549316,292.641448974609,4.55136728286743
173432811383,3,1,4,0,0,0,-6.41336631774902,291.616912841797,4.37223672866821
173432872039,4,3,7,0,0,0,-5.8300633430481,289.882537841797,4.17070960998535
173432950098,5,3,5,0,0,0,-4.99874639511108,288.555297851563,4.08010816574097
173433019489,4,1,6,0,0,0,-4.49113798141479,287.010375976563,3.68629455566406
173433088856,4,0,4,0,0,0,-3.97486782073975,286.051116943359,3.3241286277771
173433149572,3,0,2,0,0,0,-3.50366163253784,285.468933105469,3.09064292907715
173433201571,3,0,3,0,0,0,-3.13262009620667,284.726287841797,2.81865453720093
173433253597,3,0,3,0,0,0,-2.69795703887939,283.891845703125,2.51999711990356
173433305656,3,-1,3,0,0,0,-2.33430075645447,283.197814941406,2.10590100288391
173433357674,3,-1,3,0,0,0,-2.00119376182556,282.448089599609,1.60460150241852
173433409720,2,-1,1,0,0,0,-1.7584148645401,282.280944824219,1.24977076053619
173433461765,3,0,2,0,0,0,-1.35830581188202,281.748199462891,0.980295419692993
173433513779,4,0,3,0,0,0,-0.79264885187149,281.045440673828,0.653826475143433
173433574456,5,0,3,0,0,0,-0.085822306573391,280.191802978516,0.220336899161339
173433635155,5,1,2,0,0,0,0.600402116775513,279.645294189453,-0.0191357918083668
173433704514,4,3,5,0,0,0,1.25396502017975,278.339538574219,-0.222452148795128
173433765220,3,1,4,0,0,0,1.72423386573792,277.398193359375,-0.513713419437408
173433825941,2,1,3,0,0,0,1.98075139522552,276.566253662109,-0.739573657512665
173433878030,1,1,4,0,0,0,2.13226914405823,275.6357421875,-0.999863922595978
173433938640,4,1,4,0,0,0,2.67515850067139,274.581726074219,-1.33667659759521
173433999462,6,2,4,0,0,0,3.47904491424561,273.606903076172,-1.61556506156921
173434068744,6,0,1,0,0,0,4.32561779022217,273.440063476563,-1.99022102355957
173434138135,5,2,3,0,0,0,5.04607677459717,272.557525634766,-2.28079199790955
173434207555,6,4,5,0,0,0,5.98801517486572,271.353057861328,-2.3596818447113
173434276886,8,5,6,0,0,0,7.15801048278809,269.799499511719,-2.57645273208618
173434363605,10,7,8,0,0,0,8.6574010848999,267.769683837891,-2.6999716758728
173434458962,8,7,6,0,0,0,9.93497371673584,266.139099121094,-2.73245191574097
173434545759,3,2,1,0,0,0,10.4816379547119,265.766174316406,-2.73428225517273
173434597727,2,2,1,0,0,0,10.7622785568237,265.522888183594,-2.62612462043762
173434641074,1,2,1,0,0,0,10.9688520431519,265.146362304688,-2.58329796791077
173434693166,2,3,3,0,0,0,11.2634840011597,264.407684326172,-2.57437610626221
173434745226,3,3,4,0,0,0,11.6336421966553,263.301391601563,-2.68218183517456
173434797195,2,2,4,0,0,0,11.9404754638672,262.255737304688,-2.92266273498535
173434857937,1,3,5,0,0,0,12.0751724243164,261.04296875,-3.05929780006409
173434927311,1,0,4,0,0,0,12.1375179290771,260.121246337891,-3.59573650360107
173434988046,2,-3,2,0,0,0,12.1975879669189,259.684600830078,-4.27987575531006
173435040041,0,-3,2,0,0,0,12.0137319564819,259.128143310547,-4.98606157302856
173435092100,-2,-4,1,0,0,0,11.5416479110718,258.899780273438,-5.59277200698853
173435152808,-2,-3,2,0,0,0,11.0996284484863,258.526947021484,-6.0799822807312
173435204848,0,0,2,0,0,0,11.0362920761108,257.971496582031,-6.37744998931885
173435256888,3,2,5,0,0,0,11.3398208618164,256.782745361328,-6.78295421600342
173435317552,4,4,7,0,0,0,11.7532596588135,254.961624145508,-7.25574970245361
173435395786,5,2,7,0,0,0,12.3336753845215,253.296661376953,-7.99876880645752
173435473736,5,-2,4,0,0,0,12.7108993530273,252.445724487305,-8.99404525756836
173435543070,0,-2,0,0,0,0,12.6500444412231,252.393005371094,-9.32776832580566
173435586429,1,-1,1,0,0,0,12.6685743331909,252.173461914063,-9.57753944396973
173435629787,2,0,2,0,0,0,12.8471775054932,251.663482666016,-9.87179470062256
173435673169,2,2,4,0,0,0,13.0696172714233,250.707305908203,-10.1021137237549
173435733856,2,2,5,0,0,0,13.2531309127808,249.540054321289,-10.5132865905762
173435803218,2,1,4,0,0,0,13.4374895095825,248.51789855957,-10.9718952178955
173435855291,2,1,3,0,0,0,13.6009302139282,247.722900390625,-11.334041595459
173435915910,2,2,4,0,0,0,13.8553533554077,246.844635009766,-11.6621551513672
173435976546,1,2,4,0,0,0,13.9318723678589,245.983703613281,-11.9342651367188
173436028643,0,2,3,0,0,0,13.9125375747681,245.349853515625,-12.0420370101929
173436080726,-1,2,3,0,0,0,13.7968425750732,244.647338867188,-12.0976591110229
173436141389,1,0,1,0,0,0,13.8425025939941,244.339859008789,-12.3322887420654
173436176085,1,0,1,0,0,0,13.918044090271,244.131301879883,-12.496301651001
173436219431,0,0,1,0,0,0,13.9429311752319,243.919708251953,-12.6171855926514
173436254202,0,1,1,0,0,0,13.8752346038818,243.640640258789,-12.6190557479858
173436297477,0,1,1,0,0,0,13.8724422454834,243.301208496094,-12.6230010986328
173436332154,0,2,1,0,0,0,13.9797048568726,243.101745605469,-12.5128564834595
173436384176,1,5,3,0,0,0,14.2646760940552,242.283004760742,-12.3606061935425
173436444917,3,6,5,0,0,0,14.7780694961548,240.957107543945,-12.3335285186768
173436514276,4,6,6,0,0,0,15.3235111236572,239.406875610352,-12.4629068374634
173436592316,5,6,6,0,0,0,15.9622173309326,238.02490234375,-12.653754234314
173436661692,3,5,6,0,0,0,16.3175888061523,236.659210205078,-12.9141998291016
173436731131,2,3,5,0,0,0,16.5029125213623,235.601577758789,-13.1646938323975
173436800466,1,2,4,0,0,0,16.580265045166,234.629135131836,-13.5005788803101
173436861161,1,0,1,0,0,0,16.7121906280518,234.332077026367,-13.7412996292114
173436895873,0,0,0,0,0,0,16.7532348632813,234.370025634766,-13.8154315948486
173436930709,0,0,0,0,0,0,16.8029499053955,234.421310424805,-13.861967086792
173436965253,1,0,0,0,0,0,16.8665733337402,234.421447753906,-13.9239473342896
173437008584,0,1,1,0,0,0,16.9402370452881,234.28938293457,-13.9341716766357
173437043302,1,1,1,0,0,0,17.0120868682861,234.017288208008,-13.9713306427002
173437086659,1,2,2,0,0,0,17.1000461578369,233.526931762695,-14.0366239547729
173437130042,0,2,2,0,0,0,17.1474933624268,233.099273681641,-14.0114059448242
173437173371,0,1,1,0,0,0,17.1628341674805,232.780136108398,-14.0441370010376
173437216742,1,2,3,0,0,0,17.2021198272705,232.140747070313,-14.1644897460938
173437268807,0,2,3,0,0,0,17.1712341308594,231.468109130859,-14.3585805892944
173437320793,0,2,4,0,0,0,17.0622692108154,230.664428710938,-14.6709966659546
173437381504,-1,2,4,0,0,0,16.88942527771,229.852157592773,-14.8591327667236
173437442188,-2,3,3,0,0,0,16.5737342834473,229.161712646484,-14.8047094345093
173437494226,-2,5,6,0,0,0,16.2754440307617,227.885513305664,-14.8358936309814
173437563603,0,6,8,0,0,0,16.1120986938477,226.122756958008,-15.1729021072388
173437650320,1,-2,-1,0,0,0,16.1441173553467,226.261856079102,-15.363452911377
173437702345,0,0,0,0,0,0,16.1400299072266,226.168106079102,-15.4746580123901
173437737053,0,1,1,0,0,0,16.1046524047852,225.938110351563,-15.5474815368652
173437772001,0,1,1,0,0,0,16.1122741699219,225.770584106445,-15.5886907577515
173437815120,0,2,1,0,0,0,16.1313018798828,225.527465820313,-15.5128612518311
173437858463,-1,3,2,0,0,0,16.0724124908447,225.022018432617,-15.3856315612793
173437910494,0,3,3,0,0,0,16.0720348358154,224.403717041016,-15.3351402282715
173437962499,1,3,4,0,0,0,16.129150390625,223.59407043457,-15.5029029846191
173438023215,0,6,7,0,0,0,15.9908971786499,222.099456787109,-15.7274188995361
173438101244,1,1,4,0,0,0,15.9978284835815,221.268417358398,-16.2450618743896
173438161981,0,-1,1,0,0,0,15.8730869293213,220.988143920898,-16.6320533752441
173438205348,-1,-1,0,0,0,0,15.7399797439575,220.926116943359,-16.7804069519043
173438248676,0,-1,1,0,0,0,15.6083297729492,220.805786132813,-16.964506149292
173438283363,0,0,2,0,0,0,15.4596128463745,220.474746704102,-17.1721439361572
173438335398,-2,0,4,0,0,0,14.9179220199585,219.685134887695,-17.63307762146
173438396111,-2,-2,2,0,0,0,14.4280490875244,219.316925048828,-18.07839012146
173438439508,0,-2,0,0,0,0,14.2455863952637,219.260879516602,-18.4037055969238
173438491441,0,1,2,0,0,0,14.1615991592407,218.861206054688,-18.5821914672852
173438534816,1,1,2,0,0,0,14.2549839019775,218.490127563477,-18.7257118225098
173438578250,1,1,2,0,0,0,14.2792730331421,218.0380859375,-18.8868408203125
173438630284,1,1,2,0,0,0,14.3819141387939,217.636779785156,-19.0277080535889
173438673604,1,1,2,0,0,0,14.4733228683472,217.236907958984,-19.213451385498
173438716971,1,1,2,0,0,0,14.577938079834,216.895965576172,-19.3312854766846
173438769022,-1,5,4,0,0,0,14.4054718017578,216.051986694336,-19.2245845794678
173438829726,-1,7,6,0,0,0,14.2339649200439,214.744613647461,-19.1889629364014
173438907723,2,4,4,0,0,0,14.5123739242554,213.840225219727,-19.3663883209229
173438968427,1,2,1,0,0,0,14.6977024078369,213.550018310547,-19.3566799163818
173439020488,1,1,0,0,0,0,14.8323450088501,213.441558837891,-19.273473739624
173439055297,1,2,1,0,0,0,14.9355449676514,213.180801391602,-19.2011909484863
173439098682,1,2,1,0,0,0,15.0956897735596,212.917175292969,-19.0877685546875
173439150515,1,3,1,0,0,0,15.3606481552124,212.668548583984,-18.9216842651367
173439202568,1,2,0,0,0,0,15.5790386199951,212.547241210938,-18.6941108703613
173439245948,1,3,0,0,0,0,15.7765369415283,212.420593261719,-18.3933124542236
173439298035,0,2,0,0,0,0,15.9919118881226,212.424667358398,-17.9936923980713
173439349970,0,3,0,0,0,0,16.1839065551758,212.396850585938,-17.5280075073242
173439393313,1,2,0,0,0,0,16.4066009521484,212.365310668945,-17.1697044372559
173439445399,2,3,0,0,0,0,16.8021869659424,212.272552490234,-16.8863658905029
173439497416,1,2,0,0,0,0,17.0571346282959,212.225631713867,-16.6260108947754
173439540815,0,2,0,0,0,0,17.1697616577148,212.133056640625,-16.4631519317627
173439592807,0,2,1,0,0,0,17.2774715423584,211.911605834961,-16.2429637908936
173439636191,-1,3,1,0,0,0,17.2165145874023,211.590438842773,-15.956636428833
173439688197,-3,4,2,0,0,0,16.8572254180908,211.140441894531,-15.5549993515015
173439748898,-6,6,5,0,0,0,16.0401020050049,210.034164428711,-15.2399768829346
173439818240,-3,5,5,0,0,0,15.6356725692749,208.9853515625,-15.1880140304565
173439887655,4,6,4,0,0,0,16.3046836853027,207.986206054688,-15.2365970611572
173439957004,7,4,2,0,0,0,17.3340816497803,207.438201904297,-15.4724607467651
173440035065,3,4,1,0,0,0,17.8514251708984,207.13069152832,-15.1745615005493
173440095778,1,3,1,0,0,0,18.0563011169434,206.838668823242,-14.9991827011108
173440147813,1,4,2,0,0,0,18.2055072784424,206.369781494141,-14.85378074646
173440208498,1,4,2,0,0,0,18.3530178070068,205.919326782227,-14.6763477325439
173440269274,0,2,1,0,0,0,18.4046058654785,205.632293701172,-14.5654859542847
173440312577,0,1,1,0,0,0,18.478063583374,205.453079223633,-14.4894609451294
173440355956,0,3,1,0,0,0,18.5314502716064,205.141464233398,-14.3311672210693
173440407969,0,3,2,0,0,0,18.6430854797363,204.680267333984,-14.1977319717407
173440459993,1,2,2,0,0,0,18.7384948730469,204.296371459961,-14.3385639190674
173440494699,1,0,0,0,0,0,18.7704486846924,204.233383178711,-14.4722080230713
173440546759,0,-2,-1,0,0,0,18.7542972564697,204.398742675781,-14.6562614440918
173440590144,-1,-4,-1,0,0,0,18.5585174560547,204.808044433594,-14.9162092208862
173440659434,-1,-11,-6,0,0,0,18.1722507476807,206.270721435547,-15.3790597915649
173440763559,-2,-22,-15,0,0,0,17.7620849609375,209.904724121094,-15.7595205307007
173440936994,-9,-24,-21,0,0,0,16.6422863006592,214.71501159668,-15.1132526397705
