"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91535520665,3,0,-1,0,0,0,4.17871284484863,308.147552490234,7.06102228164673
91535581373,-1,1,0,0,0,0,4.11443328857422,308.183990478516,7.20319128036499
91535616058,0,1,1,0,0,0,4.12115907669067,307.966156005859,7.34196710586548
91535659569,2,2,2,0,0,0,4.4054970741272,307.547668457031,7.50843286514282
91535702808,4,3,4,0,0,0,5.02314805984497,306.62451171875,7.53656148910522
91535763425,9,2,6,0,0,0,6.28241634368896,305.173278808594,7.20549869537354
91535850228,11,1,5,0,0,0,7.81052398681641,303.811431884766,6.56760692596436
91535954310,7,2,4,0,0,0,8.87226486206055,302.692169189453,6.28359842300415
91536023662,3,0,4,0,0,0,9.17403793334961,301.702575683594,5.92334413528442
91536093039,1,1,4,0,0,0,9.33303070068359,300.748107910156,5.70808887481689
91536153723,1,1,3,0,0,0,9.51449012756348,299.880554199219,5.62960481643677
91536205755,2,0,3,0,0,0,9.70298671722412,299.100708007813,5.38491010665894
91536257789,1,0,1,0,0,0,9.82870101928711,298.731323242188,5.21460151672363
91536301360,1,-1,0,0,0,0,9.96184635162354,298.719604492188,5.07278633117676
91536344511,3,0,0,0,0,0,10.3218612670898,298.593902587891,4.93833589553833
91536396490,4,0,1,0,0,0,10.8849096298218,298.392150878906,4.71719455718994
91536448522,4,0,1,0,0,0,11.3881282806396,298.203948974609,4.500732421875
91536509274,5,1,1,0,0,0,12.1092662811279,297.915435791016,4.36663389205933
91536578670,6,4,5,0,0,0,12.994026184082,296.674163818359,4.35278034210205
91536648028,3,3,5,0,0,0,13.4440336227417,295.412109375,4.30603742599487
91536717416,1,4,5,0,0,0,13.6570978164673,294.090850830078,4.44052076339722
91536778113,1,2,3,0,0,0,13.817759513855,293.200469970703,4.46263265609741
91536830127,1,1,2,0,0,0,13.9101390838623,292.768280029297,4.46610164642334
91536873507,0,1,2,0,0,0,13.9529228210449,292.162109375,4.42363739013672
91536925718,1,1,2,0,0,0,14.0849733352661,291.738616943359,4.47997426986694
91536968908,0,1,1,0,0,0,14.1736040115356,291.487091064453,4.53220510482788
91537012302,1,2,2,0,0,0,14.2795000076294,290.945587158203,4.57698011398315
91537055575,2,3,3,0,0,0,14.5942220687866,290.13134765625,4.61060285568237
91537107627,3,2,4,0,0,0,15.0473508834839,289.103057861328,4.42569303512573
91537168347,2,2,4,0,0,0,15.3223524093628,288.147277832031,4.3744592666626
91537229047,0,3,3,0,0,0,15.4059391021729,287.408172607422,4.55983543395996
91537281075,0,2,2,0,0,0,15.4680910110474,286.806030273438,4.68795299530029
91537324434,0,2,2,0,0,0,15.4953651428223,286.1904296875,4.71975898742676
91537367772,0,2,2,0,0,0,15.5377378463745,285.671417236328,4.78635931015015
91537419829,1,2,3,0,0,0,15.6641664505005,284.977447509766,4.78534030914307
91537471870,2,1,3,0,0,0,15.8727312088013,284.123229980469,4.56237888336182
91537523860,3,0,4,0,0,0,16.1740608215332,283.106048583984,4.0932149887085
91537584601,2,2,3,0,0,0,16.439977645874,282.466430664063,4.0443058013916
91537636639,1,2,1,0,0,0,16.649486541748,282.110412597656,4.1788763999939
91537679994,0,2,2,0,0,0,16.7124786376953,281.623840332031,4.20964670181274
91537723345,0,2,3,0,0,0,16.724193572998,280.812194824219,4.21508550643921
91537783994,0,2,3,0,0,0,16.7602996826172,280.111572265625,4.29706239700317
91537836130,0,2,3,0,0,0,16.7398338317871,279.381439208984,4.36453342437744
91537888115,-1,1,3,0,0,0,16.5653800964355,278.748718261719,4.3522310256958
91537940252,-2,0,2,0,0,0,16.2325325012207,278.335968017578,4.33521604537964
91537983497,-2,0,2,0,0,0,15.9099521636963,277.931182861328,4.25264596939087
91538035549,-2,0,3,0,0,0,15.4998645782471,277.288421630859,4.10947847366333
91538087556,-3,0,3,0,0,0,15.0516490936279,276.480041503906,3.94960379600525
91538139615,-2,0,3,0,0,0,14.6108293533325,275.805999755859,3.77020001411438
91538191631,-2,1,3,0,0,0,14.3076906204224,275.023132324219,3.70165467262268
91538252374,-1,1,3,0,0,0,14.1166257858276,274.271301269531,3.60351085662842
91538304385,0,2,4,0,0,0,14.1393852233887,273.364685058594,3.50040006637573
91538365039,2,1,3,0,0,0,14.3653678894043,272.539154052734,3.1344096660614
91538417080,2,0,3,0,0,0,14.5983104705811,271.837738037109,2.76970767974854
91538469109,1,-1,1,0,0,0,14.6812009811401,271.647094726563,2.54481720924377
91538503791,0,-1,0,0,0,0,14.5815324783325,271.717224121094,2.41935276985168
91538547198,-1,-1,-1,0,0,0,14.4578104019165,271.872375488281,2.4180383682251
91538590520,1,-1,-1,0,0,0,14.5964984893799,272.096252441406,2.38068461418152
91538633918,3,2,0,0,0,0,15.0247087478638,271.964691162109,2.4807608127594
91538685960,3,4,3,0,0,0,15.5577602386475,271.28369140625,2.65212345123291
91538746665,4,5,6,0,0,0,16.1311187744141,269.750396728516,2.50058102607727
91538816027,6,5,6,0,0,0,16.9510383605957,268.248626708984,2.22427248954773
91538885433,6,2,5,0,0,0,17.6771774291992,267.128723144531,1.7688010931015
91538963439,4,3,5,0,0,0,18.1246032714844,265.802215576172,1.42637979984283
91539024153,3,2,4,0,0,0,18.4988784790039,264.788391113281,1.00422656536102
91539084985,1,3,4,0,0,0,18.689998626709,263.791778564453,0.877403318881989
91539145587,0,3,3,0,0,0,18.7087688446045,263.129455566406,0.942450165748596
91539197587,0,2,1,0,0,0,18.7978477478027,262.763885498047,1.04799616336823
91539240927,1,2,2,0,0,0,18.9630393981934,262.154907226563,1.01692152023315
91539284345,2,1,2,0,0,0,19.167947769165,261.658081054688,0.871019005775452
91539327685,1,2,2,0,0,0,19.3294944763184,261.094757080078,0.851894199848175
91539379706,1,1,1,0,0,0,19.4091606140137,260.806182861328,0.823439657688141
91539423040,1,0,1,0,0,0,19.478572845459,260.603576660156,0.694899559020996
91539457722,1,-1,-1,0,0,0,19.587495803833,260.744537353516,0.529191017150879
91539501085,1,-1,0,0,0,0,19.7033004760742,260.732940673828,0.338418871164322
91539544470,1,1,1,0,0,0,19.744119644165,260.378295898438,0.227326229214668
91539579163,0,1,2,0,0,0,19.6891651153564,259.847625732422,0.0642796531319618
91539631448,0,2,4,0,0,0,19.6031379699707,258.876953125,-0.148554801940918
91539691884,0,2,5,0,0,0,19.5105533599854,257.753448486328,-0.560470581054688
91539752570,1,2,5,0,0,0,19.5557250976563,256.590454101563,-0.964223802089691
91539821959,2,0,4,0,0,0,19.6458702087402,255.607620239258,-1.64091861248016
91539882725,2,-1,1,0,0,0,19.8106060028076,255.332504272461,-2.01211929321289
91539926019,1,0,0,0,0,0,19.97314453125,255.220428466797,-2.13674330711365
91539969377,1,2,2,0,0,0,20.1553230285645,254.813522338867,-2.19801163673401
91540012837,1,2,2,0,0,0,20.2106094360352,254.252258300781,-2.32252264022827
91540056130,-1,0,2,0,0,0,19.9769897460938,253.849533081055,-2.52528262138367
91540108146,-2,-1,3,0,0,0,19.5252933502197,253.088562011719,-2.98044610023499
91540160192,-1,-1,2,0,0,0,19.1998043060303,252.616928100586,-3.43326210975647
91540212187,1,-2,2,0,0,0,19.2449283599854,252.294937133789,-3.96082663536072
91540255594,5,-1,3,0,0,0,19.7343292236328,251.522659301758,-4.75914239883423
91540324939,6,-3,3,0,0,0,20.1897125244141,250.819122314453,-5.85759592056274
91540394307,4,3,6,0,0,0,20.6068687438965,249.508392333984,-6.48727416992188
91540463892,4,3,7,0,0,0,20.9919681549072,247.93132019043,-7.17652463912964
91540541737,5,3,5,0,0,0,21.4941024780273,246.703872680664,-7.8269214630127
91540611101,3,5,7,0,0,0,21.8482341766357,245.138336181641,-8.27710628509521
91540689166,3,4,6,0,0,0,22.17409324646,243.797714233398,-8.80598545074463
91540758543,6,6,8,0,0,0,22.7996044158936,241.973159790039,-9.3998851776123
91540845257,9,6,6,0,0,0,23.9846897125244,240.50666809082,-9.8992338180542
91540931943,5,6,6,0,0,0,24.62770652771,239.136383056641,-10.2342405319214
91541010023,2,1,1,0,0,0,24.7947902679443,238.863632202148,-10.4331426620483
91541053407,0,-1,-1,0,0,0,24.762243270874,239.022750854492,-10.5301342010498
91541096791,-2,-1,-1,0,0,0,24.4650096893311,239.190444946289,-10.5356798171997
91541148746,-3,-1,-1,0,0,0,24.1063232421875,239.45182800293,-10.4344167709351
91541200771,-2,0,1,0,0,0,23.8354015350342,239.316665649414,-10.3728332519531
91541244206,-2,1,2,0,0,0,23.5907688140869,238.936782836914,-10.3918399810791
91541296280,-3,2,3,0,0,0,23.1318187713623,238.223526000977,-10.4882488250732
91541348252,-3,2,3,0,0,0,22.7200736999512,237.581726074219,-10.5649147033691
91541400272,0,2,4,0,0,0,22.5568733215332,236.761032104492,-10.821005821228
91541461170,2,2,5,0,0,0,22.6482086181641,235.712463378906,-11.3770303726196
91541530390,1,1,3,0,0,0,22.6633052825928,234.976867675781,-11.8428573608398
91541582390,0,1,1,0,0,0,22.5899124145508,234.774169921875,-11.901068687439
91541617091,-1,1,1,0,0,0,22.4590282440186,234.616775512695,-11.8021659851074
91541660433,-2,1,0,0,0,0,22.1872692108154,234.530227661133,-11.5905017852783
91541712471,-3,1,0,0,0,0,21.8048915863037,234.508193969727,-11.2577342987061
91541764550,-3,0,0,0,0,0,21.4261245727539,234.462783813477,-11.0614490509033
91541816528,-2,1,1,0,0,0,21.1938610076904,234.303070068359,-10.8708038330078
91541859911,-2,2,2,0,0,0,20.9221630096436,233.862075805664,-10.7205066680908
91541911905,-2,3,3,0,0,0,20.6785640716553,233.220932006836,-10.6539745330811
91541964277,0,1,2,0,0,0,20.6533393859863,232.884750366211,-10.7656145095825
91542007277,0,2,2,0,0,0,20.6735591888428,232.486785888672,-10.8479156494141
91542059342,-1,1,1,0,0,0,20.5097103118896,232.361587524414,-10.7906904220581
91542102686,-2,1,1,0,0,0,20.2361259460449,232.105438232422,-10.7415552139282
91542146061,-2,2,2,0,0,0,19.9924144744873,231.731994628906,-10.6760110855103
91542198123,0,2,2,0,0,0,19.9130039215088,231.33283996582,-10.7263803482056
91542241449,1,1,2,0,0,0,20.0151443481445,230.970748901367,-10.8392639160156
91542293485,2,4,4,0,0,0,20.2350959777832,230.143051147461,-10.898157119751
91542345463,1,4,4,0,0,0,20.4173889160156,229.275100708008,-10.9598751068115
91542406223,1,4,3,0,0,0,20.5922679901123,228.582473754883,-10.9823331832886
91542466920,2,4,3,0,0,0,20.8500289916992,227.846374511719,-11.1253108978271
91542527626,3,1,2,0,0,0,21.1748161315918,227.4453125,-11.3643026351929
91542579666,1,2,1,0,0,0,21.3348426818848,227.165954589844,-11.3040580749512
91542623162,1,1,1,0,0,0,21.4307880401611,226.919845581055,-11.3150634765625
91542666391,0,2,2,0,0,0,21.4070949554443,226.507904052734,-11.246711730957
91542709728,0,2,1,0,0,0,21.4045906066895,226.249481201172,-11.2006053924561
91542761797,-1,2,2,0,0,0,21.2965507507324,225.731018066406,-11.2736663818359
91542805128,-1,0,1,0,0,0,21.1359062194824,225.587249755859,-11.280255317688
91542848531,0,1,1,0,0,0,21.0655097961426,225.32275390625,-11.3246717453003
91542883213,1,2,1,0,0,0,21.1953620910645,225.032577514648,-11.3307771682739
91542935249,3,3,3,0,0,0,21.584716796875,224.456771850586,-11.4528150558472
91542987246,3,5,4,0,0,0,21.978853225708,223.641754150391,-11.5227746963501
91543047937,5,5,4,0,0,0,22.6146450042725,222.723037719727,-11.8429403305054
91543117406,5,2,2,0,0,0,23.2295475006104,222.338241577148,-12.1557235717773
91543178034,0,2,0,0,0,0,23.367395401001,222.190292358398,-11.9618167877197
91543230052,0,2,0,0,0,0,23.5136661529541,222.138549804688,-11.6628465652466
91543273426,0,2,0,0,0,0,23.6831207275391,221.984451293945,-11.4221239089966
91543316790,1,3,1,0,0,0,23.9224548339844,221.741790771484,-11.1791172027588
91543368839,1,3,1,0,0,0,24.1582641601563,221.481506347656,-10.9506797790527
91543420839,1,3,1,0,0,0,24.4185447692871,221.28466796875,-10.6940879821777
91543472907,1,3,1,0,0,0,24.638879776001,220.972915649414,-10.5019559860229
91543533562,0,4,2,0,0,0,24.7342147827148,220.443069458008,-10.2578153610229
91543585569,0,4,2,0,0,0,24.8066310882568,219.979873657227,-10.0857458114624
91543646253,0,5,3,0,0,0,24.8661518096924,219.257232666016,-9.9945707321167
91543715641,-3,4,3,0,0,0,24.561372756958,218.606735229492,-9.72920799255371
91543776380,-7,4,3,0,0,0,23.661657333374,217.996871948242,-9.32750225067139
91543854418,-8,3,2,0,0,0,22.5984764099121,217.56037902832,-8.78135871887207
91543941168,-3,1,0,0,0,0,22.162467956543,217.465896606445,-8.56137561798096
91543993197,0,0,-1,0,0,0,22.2392921447754,217.58674621582,-8.47116470336914
91544036531,0,0,0,0,0,0,22.3336849212646,217.666076660156,-8.36287403106689
91544062700,0,0,0,0,0,0,22.4154510498047,217.667373657227,-8.29620552062988
91544097222,1,1,0,0,0,0,22.55029296875,217.697952270508,-8.19144535064697
91544140650,0,2,1,0,0,0,22.6578807830811,217.507690429688,-8.05929279327393
91544183961,0,3,1,0,0,0,22.7829933166504,217.158966064453,-7.89775133132935
91544235975,2,5,2,0,0,0,23.1064777374268,216.558975219727,-7.71098232269287
91544305381,0,8,4,0,0,0,23.2362060546875,215.483322143555,-7.30648756027222
91544383436,0,9,5,0,0,0,23.3853244781494,214.331405639648,-6.8966178894043
91544478822,0,9,5,0,0,0,23.5438690185547,213.108032226563,-6.45057916641235
91544565515,2,5,1,0,0,0,23.9756526947021,212.726547241211,-6.08345460891724
91544635081,2,5,1,0,0,0,24.4324398040771,212.291931152344,-5.80841732025146
91544695606,0,4,1,0,0,0,24.6260433197021,211.934310913086,-5.46174097061157
91544756285,0,3,1,0,0,0,24.6319541931152,211.580093383789,-5.32662963867188
91544808416,0,1,0,0,0,0,24.6637725830078,211.490982055664,-5.25195932388306
91544834313,0,0,0,0,0,0,24.6966323852539,211.45280456543,-5.23397731781006
91544886430,1,-2,0,0,0,0,24.7876033782959,211.547317504883,-5.50746202468872
91544929776,1,-4,-1,0,0,0,24.7870407104492,211.890472412109,-5.8437237739563
91544990506,-1,-10,-5,0,0,0,24.4777126312256,213.09619140625,-6.37625074386597
91545094529,0,-29,-16,0,0,0,23.9727897644043,216.991287231445,-7.61842679977417
