"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
245361930046,3,1,3,0,0,0,-26.2439060211182,311.393737792969,6.96563625335693
245361982106,1,-1,2,0,0,0,-26.2441654205322,310.881408691406,6.64356994628906
245362034078,0,0,3,0,0,0,-26.3564949035645,310.143432617188,6.39126968383789
245362086179,1,0,4,0,0,0,-26.2805995941162,309.210266113281,6.086256980896
245362146979,3,0,4,0,0,0,-25.9469528198242,308.233612060547,5.78047895431519
245362198879,4,1,5,0,0,0,-25.3761692047119,307.020538330078,5.49175596237183
245362268214,5,2,7,0,0,0,-24.6492023468018,305.242797851563,5.13023042678833
245362346265,3,4,6,0,0,0,-24.1635780334473,303.76416015625,5.21171236038208
245362415792,3,3,6,0,0,0,-23.6529445648193,302.169189453125,5.09198045730591
245362493690,6,1,6,0,0,0,-22.8395347595215,300.538299560547,4.53364038467407
245362563156,2,3,4,0,0,0,-22.4321384429932,299.464752197266,4.59684562683105
245362623808,3,2,3,0,0,0,-21.9946422576904,298.70703125,4.54464864730835
245362675827,4,0,2,0,0,0,-21.4356842041016,298.149230957031,4.24342632293701
245362736518,2,2,4,0,0,0,-21.0678367614746,297.176544189453,4.11522483825684
245362788565,1,3,5,0,0,0,-20.88596534729,295.930541992188,4.11338806152344
245362857942,2,2,3,0,0,0,-20.524923324585,295.042938232422,3.99274730682373
245362910016,2,0,1,0,0,0,-20.3381061553955,294.734985351563,3.74249267578125
245362953347,1,0,1,0,0,0,-20.184606552124,294.405303955078,3.5684540271759
245362996679,1,0,1,0,0,0,-20.0921859741211,294.090667724609,3.37306475639343
245363031451,1,-1,0,0,0,0,-20.024730682373,293.999267578125,3.20588254928589
245363074773,1,-1,0,0,0,0,-19.8840827941895,294.057952880859,3.00812792778015
245363118115,0,0,0,0,0,0,-19.8658809661865,294.085845947266,2.95372819900513
245363152801,0,1,1,0,0,0,-19.8250541687012,293.938049316406,3.12612247467041
245363187528,-1,2,2,0,0,0,-19.8667373657227,293.318054199219,3.28578424453735
245363239629,1,4,6,0,0,0,-19.6469612121582,291.813751220703,3.35681772232056
245363308938,3,5,8,0,0,0,-19.1922054290771,289.783355712891,3.14628124237061
245363395627,4,7,11,0,0,0,-18.5902194976807,286.975524902344,2.95774149894714
245363499663,3,6,12,0,0,0,-18.3057956695557,283.93408203125,2.43958401679993
245363612418,-1,-2,4,0,0,0,-18.645206451416,282.985412597656,1.83194577693939
245363664440,-1,0,2,0,0,0,-18.8832759857178,282.457397460938,1.61482989788055
245363716476,0,1,3,0,0,0,-18.9319477081299,281.763305664063,1.48749685287476
245363768517,2,2,3,0,0,0,-18.6075172424316,281.09130859375,1.41634953022003
245363820503,4,3,3,0,0,0,-17.980884552002,280.397155761719,1.35069811344147
245363881244,6,2,2,0,0,0,-17.1236877441406,279.85302734375,1.09862518310547
245363950611,6,6,6,0,0,0,-16.1617279052734,278.388122558594,1.03171634674072
245364028691,12,5,7,0,0,0,-14.4060935974121,276.586486816406,0.46572357416153
245364132737,8,9,9,0,0,0,-13.1643142700195,274.408874511719,0.485107481479645
245364228133,3,8,8,0,0,0,-12.5920543670654,272.481597900391,0.550248444080353
245364306223,2,3,6,0,0,0,-12.4044132232666,270.952758789063,0.105805024504662
245364384198,0,3,5,0,0,0,-12.5358734130859,269.692810058594,-0.125297993421555
245364427687,0,2,3,0,0,0,-12.4991579055786,268.839691162109,-0.205715522170067
245364496952,5,1,5,0,0,0,-11.9734811782837,267.680755615234,-0.940153241157532
245364566322,5,-1,2,0,0,0,-11.2812280654907,267.320159912109,-1.51443576812744
245364635694,1,1,2,0,0,0,-11.1297082901001,266.941986083984,-1.63006675243378
245364679094,-1,2,1,0,0,0,-11.192889213562,266.734619140625,-1.44008803367615
245364722567,-2,1,1,0,0,0,-11.469841003418,266.483001708984,-1.31603729724884
245364774474,-3,1,2,0,0,0,-11.8674983978271,266.111267089844,-1.21558880805969
245364826519,-4,2,4,0,0,0,-12.5568017959595,265.253540039063,-1.16762125492096
245364887201,-4,2,4,0,0,0,-13.2788639068604,264.351440429688,-1.18607795238495
245364948038,-3,2,3,0,0,0,-13.6937780380249,263.674102783203,-1.08265459537506
245364999885,-2,1,2,0,0,0,-13.9845037460327,263.139923095703,-1.14957332611084
245365051945,-2,1,2,0,0,0,-14.3684759140015,262.640777587891,-1.23199534416199
245365095360,0,-1,1,0,0,0,-14.4980535507202,262.40625,-1.45703911781311
245365138669,0,-1,1,0,0,0,-14.60680103302,262.2734375,-1.63099229335785
245365173340,-1,1,1,0,0,0,-14.7088994979858,262.078277587891,-1.63314950466156
245365216681,0,1,1,0,0,0,-14.7452630996704,261.768951416016,-1.57104575634003
245365260107,2,3,4,0,0,0,-14.4112796783447,260.837280273438,-1.67692232131958
245365320790,5,6,7,0,0,0,-13.7786722183228,259.091339111328,-2.00853943824768
245365390166,2,4,3,0,0,0,-13.436450958252,258.32421875,-2.01526570320129
245365450868,1,3,2,0,0,0,-13.2990779876709,257.805114746094,-1.95394349098206
245365502892,0,3,3,0,0,0,-13.1875972747803,257.166137695313,-1.84885036945343
245365554943,1,3,2,0,0,0,-12.929069519043,256.705902099609,-1.68542408943176
245365615620,3,1,1,0,0,0,-12.4830455780029,256.463195800781,-1.76696228981018
245365667678,1,2,1,0,0,0,-12.2527465820313,256.125579833984,-1.79256021976471
245365711045,1,2,1,0,0,0,-12.1166591644287,255.813278198242,-1.75967860221863
245365754404,1,2,1,0,0,0,-12.0207996368408,255.439712524414,-1.72278356552124
245365806455,1,1,2,0,0,0,-11.9295682907104,255.024154663086,-1.82279586791992
245365849794,1,0,1,0,0,0,-11.8640165328979,254.820693969727,-1.98253357410431
245365893167,0,-1,1,0,0,0,-11.8679304122925,254.678634643555,-2.18755292892456
245365927995,0,-1,1,0,0,0,-11.9755783081055,254.540283203125,-2.36256670951843
245365971165,-1,1,1,0,0,0,-12.1822385787964,254.332183837891,-2.31766748428345
245366005979,-1,1,1,0,0,0,-12.3522644042969,253.988632202148,-2.29318022727966
245366049247,-1,2,2,0,0,0,-12.5022296905518,253.398849487305,-2.33635020256042
245366101303,-2,0,2,0,0,0,-12.8258209228516,252.875183105469,-2.52157115936279
245366144645,-2,1,4,0,0,0,-13.2953205108643,252.054656982422,-2.78457140922546
245366205546,-2,-1,3,0,0,0,-13.8158960342407,251.312072753906,-3.28456330299377
245366266050,-2,-3,0,0,0,0,-14.2279987335205,251.368194580078,-3.67812490463257
245366318055,-1,0,1,0,0,0,-14.4324207305908,251.217391967773,-3.73248291015625
245366361454,-1,1,0,0,0,0,-14.4888343811035,251.165161132813,-3.64415597915649
245366396115,0,1,0,0,0,0,-14.513819694519,251.158309936523,-3.5119411945343
245366439426,0,2,0,0,0,0,-14.4369382858276,251.091552734375,-3.31127381324768
245366483175,0,4,2,0,0,0,-14.2634181976318,250.630889892578,-3.02720880508423
245366543501,2,7,5,0,0,0,-13.9089488983154,249.440948486328,-2.84144258499146
245366621582,2,6,6,0,0,0,-13.6148166656494,247.942749023438,-3.02075290679932
245366691180,-2,6,6,0,0,0,-13.9132204055786,246.425827026367,-3.10016965866089
245366768961,-7,1,5,0,0,0,-15.1143951416016,245.359832763672,-3.36778736114502
245366847063,-4,2,4,0,0,0,-15.8009023666382,244.451248168945,-3.50852537155151
245366907762,-1,1,1,0,0,0,-16.0213165283203,244.118896484375,-3.46033549308777
245366942449,-1,1,1,0,0,0,-16.1389713287354,243.937316894531,-3.41127467155457
245366985824,0,1,1,0,0,0,-16.1908836364746,243.663116455078,-3.36638021469116
245367029294,1,2,2,0,0,0,-16.0122776031494,243.293182373047,-3.42087531089783
245367072507,4,2,2,0,0,0,-15.4357376098633,242.895935058594,-3.52378129959106
245367133203,7,3,2,0,0,0,-14.3432559967041,242.356399536133,-3.76145768165588
245367211303,8,0,0,0,0,0,-13.2105731964111,242.299301147461,-4.17768621444702
245367289348,3,2,2,0,0,0,-12.7176713943481,241.912673950195,-4.33715772628784
245367350018,1,1,2,0,0,0,-12.6501684188843,241.453704833984,-4.50130891799927
245367393406,-1,0,2,0,0,0,-12.808464050293,241.09748840332,-4.65688991546631
245367436815,-1,1,2,0,0,0,-12.9809160232544,240.557647705078,-4.87216758728027
245367488733,0,1,4,0,0,0,-13.2027158737183,239.791305541992,-5.31501579284668
245367549456,-1,2,4,0,0,0,-13.4073915481567,238.948593139648,-5.65235042572021
245367610174,0,2,4,0,0,0,-13.5974140167236,238.038192749023,-5.98295116424561
245367662203,1,1,2,0,0,0,-13.5358409881592,237.503890991211,-6.24719047546387
245367714242,2,1,2,0,0,0,-13.2762765884399,236.99055480957,-6.62494945526123
245367757637,2,2,3,0,0,0,-13.0441417694092,236.362609863281,-6.83197498321533
245367809630,2,3,3,0,0,0,-12.7865171432495,235.703536987305,-7.00994920730591
245367861919,2,0,1,0,0,0,-12.5592470169067,235.438598632813,-7.2637619972229
245367913795,2,0,1,0,0,0,-12.4177379608154,235.178085327148,-7.55400323867798
245367957326,0,-1,1,0,0,0,-12.525053024292,234.939895629883,-7.94526433944702
245368000453,0,-2,1,0,0,0,-12.7161521911621,234.760482788086,-8.50945568084717
245368043724,0,-3,2,0,0,0,-12.9898281097412,234.514801025391,-9.2205810546875
245368095931,-1,-4,1,0,0,0,-13.3799896240234,234.37174987793,-10.0678682327271
245368156686,-3,-3,2,0,0,0,-14.0377244949341,234.071563720703,-10.7860307693481
245368217726,-2,-1,4,0,0,0,-14.5690851211548,233.337921142578,-11.550910949707
245368277919,1,-1,2,0,0,0,-14.5678434371948,232.963394165039,-12.0648803710938
245368321321,2,-1,1,0,0,0,-14.3345947265625,232.859161376953,-12.3552446365356
245368364874,3,1,1,0,0,0,-13.9987850189209,232.557403564453,-12.598217010498
245368425388,3,4,3,0,0,0,-13.6199312210083,231.855911254883,-12.7093467712402
245368486031,2,3,3,0,0,0,-13.3550930023193,231.206832885742,-12.8424644470215
245368538076,2,2,1,0,0,0,-12.9814901351929,230.859954833984,-12.8621768951416
245368581413,2,3,2,0,0,0,-12.6584768295288,230.411849975586,-12.7781925201416
245368633459,4,7,4,0,0,0,-12.008807182312,229.409194946289,-12.7404232025146
245368711495,6,9,6,0,0,0,-11.1111879348755,228.050689697266,-12.6355018615723
245368798478,1,3,2,0,0,0,-10.9711666107178,227.574142456055,-12.6007928848267
245368858971,-1,1,1,0,0,0,-11.022967338562,227.362838745117,-12.5124616622925
245368893631,0,1,0,0,0,0,-10.9425678253174,227.23469543457,-12.4610824584961
245368937037,1,3,2,0,0,0,-10.7803754806519,226.851089477539,-12.4037895202637
245368989081,0,3,3,0,0,0,-10.7610969543457,226.24382019043,-12.3674011230469
245369041092,-1,3,3,0,0,0,-10.9076719284058,225.666717529297,-12.3731203079224
245369093068,-1,2,2,0,0,0,-11.0829477310181,225.152923583984,-12.3996343612671
245369145100,0,3,3,0,0,0,-11.1971387863159,224.451766967773,-12.5231819152832
245369197188,-1,3,3,0,0,0,-11.3236207962036,223.684600830078,-12.6290807723999
245369249201,-1,3,3,0,0,0,-11.5156192779541,223.039016723633,-12.7487545013428
245369301221,-1,3,3,0,0,0,-11.6488904953003,222.37043762207,-12.8281030654907
245369353249,2,5,4,0,0,0,-11.4628772735596,221.415573120117,-12.9738435745239
245369422838,6,2,1,0,0,0,-10.6263227462769,221.162109375,-13.2757120132446
245369492024,2,3,0,0,0,0,-10.2262945175171,221.058807373047,-12.8752269744873
245369544017,0,4,1,0,0,0,-10.031982421875,220.738082885742,-12.5216207504272
245369604759,1,6,3,0,0,0,-9.76993370056152,220.027313232422,-12.2889623641968
245369674183,1,5,3,0,0,0,-9.58196640014648,219.324630737305,-12.1925849914551
245369743482,0,3,2,0,0,0,-9.57530212402344,218.740081787109,-12.1686515808105
245369795509,-1,3,3,0,0,0,-9.80796432495117,218.040069580078,-12.2491865158081
245369847541,0,0,2,0,0,0,-9.92534828186035,217.742584228516,-12.6174097061157
245369890923,1,1,2,0,0,0,-9.84398365020752,217.37646484375,-12.8429698944092
245369934367,0,3,2,0,0,0,-9.79169464111328,216.878158569336,-12.8929319381714
245369994964,1,5,5,0,0,0,-9.77878856658936,215.853897094727,-13.0604677200317
245370055714,0,-1,0,0,0,0,-9.86002254486084,215.923217773438,-13.2183713912964
245370099206,-1,-1,-1,0,0,0,-9.98548316955566,216.075103759766,-13.2999277114868
245370142385,0,-2,-1,0,0,0,-10.0140581130981,216.337661743164,-13.345778465271
245370185786,3,-6,-3,0,0,0,-9.68751525878906,217.182861328125,-13.6511697769165
245370263797,8,-18,-14,0,0,0,-8.52926826477051,220.413543701172,-14.0085372924805
245370411257,3,-30,-29,0,0,0,-7.74614715576172,226.824111938477,-13.3418321609497
245370636680,-11,-23,-20,0,0,0,-9.09310531616211,231.392822265625,-12.5967359542847
