"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
6185083364,7,-4,-1,0,0,0,-24.8161144256592,318.598297119141,8.20838832855225
6185161419,7,-1,3,0,0,0,-23.8917980194092,317.927642822266,7.79197025299072
6185239466,6,0,2,0,0,0,-23.0114688873291,317.324951171875,7.53566122055054
6185308871,6,2,4,0,0,0,-22.1306400299072,316.379150390625,7.4663200378418
6185386900,5,1,5,0,0,0,-21.400260925293,315.025573730469,7.26961421966553
6185447623,4,2,3,0,0,0,-20.7607707977295,314.281799316406,7.33731555938721
6185508387,3,1,2,0,0,0,-20.2802448272705,313.731567382813,7.21733951568604
6185560333,2,0,2,0,0,0,-20.0399150848389,313.106719970703,7.05255603790283
6185612383,1,0,1,0,0,0,-19.9422168731689,312.909820556641,6.95950984954834
6185647048,0,0,1,0,0,0,-19.9527034759521,312.777709960938,6.98475170135498
6185690401,0,1,1,0,0,0,-19.9226131439209,312.460510253906,7.06694030761719
6185725062,1,0,2,0,0,0,-19.7643699645996,311.947723388672,6.97546100616455
6185777132,3,1,5,0,0,0,-19.3588085174561,310.600006103516,6.72597312927246
6185837850,6,1,5,0,0,0,-18.5876979827881,309.236053466797,6.31453561782837
6185907234,7,3,6,0,0,0,-17.6319236755371,307.682189941406,6.21771907806396
6185985249,3,4,6,0,0,0,-17.1185150146484,306.227355957031,6.41703033447266
6186063272,1,2,2,0,0,0,-16.8609390258789,305.643829345703,6.55905961990356
6186106663,-1,2,2,0,0,0,-16.9815044403076,305.250274658203,6.82512807846069
6186158700,-2,3,2,0,0,0,-17.2028255462646,304.853881835938,7.18813562393188
6186210753,-2,3,2,0,0,0,-17.4276580810547,304.423004150391,7.63729810714722
6186262750,-2,3,2,0,0,0,-17.6940155029297,303.789825439453,7.96248769760132
6186314808,-3,3,3,0,0,0,-18.0608425140381,303.096435546875,8.27587604522705
6186366844,-2,2,3,0,0,0,-18.3875389099121,302.407318115234,8.44485187530518
6186419084,-1,1,2,0,0,0,-18.4728584289551,301.818084716797,8.52044773101807
6186471383,1,1,2,0,0,0,-18.3418369293213,301.324371337891,8.58190822601318
6186514426,2,2,2,0,0,0,-17.9311790466309,300.776214599609,8.71070766448975
6186557739,5,2,6,0,0,0,-17.2613964080811,299.3037109375,8.48836135864258
6186635993,13,2,10,0,0,0,-15.444314956665,296.777374267578,7.59619951248169
6186748325,12,1,1,0,0,0,-13.656063079834,296.402954101563,7.12177228927612
6186861070,4,2,2,0,0,0,-13.0053606033325,295.782775878906,7.09032011032104
6186921793,1,1,3,0,0,0,-12.8362226486206,295.073577880859,6.93394470214844
6186973861,2,0,3,0,0,0,-12.5515003204346,294.362915039063,6.65359115600586
6187026059,4,1,2,0,0,0,-11.9826288223267,293.760406494141,6.42638874053955
6187086601,10,1,6,0,0,0,-10.6033058166504,292.313385009766,5.77651214599609
6187182008,17,1,4,0,0,0,-8.23593235015869,291.301940917969,4.88934564590454
6187320764,-3,12,6,0,0,0,-8.16010761260986,289.902099609375,6.41513395309448
6187433680,-7,1,3,0,0,0,-9.18137454986572,289.108276367188,6.62446594238281
6187511652,3,-1,3,0,0,0,-8.96199131011963,288.275329589844,6.02391004562378
6187572464,4,0,3,0,0,0,-8.54517936706543,287.455017089844,5.53082132339478
6187632929,3,1,2,0,0,0,-8.06251049041748,287.041931152344,5.39074516296387
6187684944,2,3,2,0,0,0,-7.73003673553467,286.464416503906,5.51343107223511
6187736925,3,3,2,0,0,0,-7.26357126235962,285.97607421875,5.61488628387451
6187788994,2,2,2,0,0,0,-6.9133095741272,285.382080078125,5.57580232620239
6187832388,2,2,1,0,0,0,-6.5780234336853,285.052093505859,5.59953498840332
6187875743,1,1,1,0,0,0,-6.37324857711792,284.701171875,5.61527967453003
6187919098,0,2,3,0,0,0,-6.33624744415283,284.042144775391,5.64015245437622
6187971166,-1,3,5,0,0,0,-6.42168474197388,282.904083251953,5.63184261322021
6188040470,0,1,4,0,0,0,-6.50257635116577,281.797485351563,5.41166210174561
6188092523,1,-1,2,0,0,0,-6.45703411102295,281.314178466797,5.10323667526245
6188144614,1,-1,1,0,0,0,-6.41060209274292,280.943023681641,4.81141519546509
6188187953,1,0,1,0,0,0,-6.26568508148193,280.693176269531,4.634840965271
6188222645,1,1,1,0,0,0,-6.17914915084839,280.381591796875,4.57791519165039
6188265999,1,2,2,0,0,0,-6.06020593643188,279.876068115234,4.60502147674561
6188309344,1,1,2,0,0,0,-5.90458202362061,279.376129150391,4.52056455612183
6188361379,2,2,4,0,0,0,-5.65989017486572,278.500122070313,4.38539123535156
6188413394,1,1,3,0,0,0,-5.5106143951416,277.666381835938,4.15448760986328
6188465435,1,0,2,0,0,0,-5.4410548210144,277.091278076172,3.93750333786011
6188517450,1,0,0,0,0,0,-5.3820333480835,276.991485595703,3.82842493057251
6188552157,0,0,0,0,0,0,-5.31002807617188,276.964752197266,3.8397741317749
6188586838,1,0,0,0,0,0,-5.22699642181396,276.853271484375,3.82509517669678
6188630219,1,2,2,0,0,0,-5.08786869049072,276.300354003906,3.791916847229
6188673483,1,2,2,0,0,0,-4.91723012924194,275.689575195313,3.84654855728149
6188716936,2,2,2,0,0,0,-4.65091514587402,275.177459716797,3.83270001411438
6188769005,2,3,4,0,0,0,-4.39160251617432,274.256500244141,3.75200581550598
6188812319,2,3,4,0,0,0,-4.11607837677002,273.388031005859,3.75903701782227
6188881690,3,3,5,0,0,0,-3.67913627624512,272.08056640625,3.54139018058777
6188951099,4,1,2,0,0,0,-3.13630700111389,271.550079345703,3.26920795440674
6189011806,3,1,2,0,0,0,-2.77804970741272,271.075378417969,3.14082670211792
6189063791,2,3,3,0,0,0,-2.51715779304504,270.449249267578,3.17132043838501
6189115807,3,3,3,0,0,0,-2.01578307151794,269.773529052734,3.07837533950806
6189167877,3,2,2,0,0,0,-1.54169654846191,269.31005859375,3.00811958312988
6189219929,2,3,3,0,0,0,-1.24128472805023,268.643341064453,3.09847068786621
6189271948,2,4,5,0,0,0,-0.926911175251007,267.418212890625,3.02553343772888
6189341290,5,3,5,0,0,0,-0.348270744085312,266.2470703125,2.65852737426758
6189402039,1,2,2,0,0,0,-0.181761100888252,265.726623535156,2.68781924247742
6189454040,-2,0,3,0,0,0,-0.567487180233002,265.098663330078,2.49933195114136
6189506079,-7,-2,2,0,0,0,-1.78041517734528,264.5673828125,2.22519850730896
6189584141,-9,-2,5,0,0,0,-3.32660698890686,263.477386474609,1.7899796962738
6189679529,1,-1,2,0,0,0,-3.34296083450317,262.961242675781,1.26236581802368
6189722861,4,2,4,0,0,0,-2.81308317184448,262.107330322266,0.981765925884247
6189783582,6,3,2,0,0,0,-1.88087940216064,261.497314453125,0.854560434818268
6189853013,5,6,3,0,0,0,-1.00489068031311,260.783996582031,1.10850930213928
6189913693,5,4,2,0,0,0,-0.120143495500088,260.366271972656,1.28423655033112
6189991705,5,6,5,0,0,0,0.66596132516861,259.255493164063,1.29658341407776
6190061085,2,1,0,0,0,0,0.998081147670746,259.174652099609,1.23252952098846
6190113126,-2,1,0,0,0,0,0.819875121116638,259.049652099609,1.43338406085968
6190156476,-2,1,1,0,0,0,0.528553783893585,258.886352539063,1.6908860206604
6190208481,-2,2,2,0,0,0,0.287736982107162,258.450561523438,1.93199455738068
6190251855,0,2,2,0,0,0,0.284642219543457,257.925720214844,2.02848362922668
6190295200,0,3,3,0,0,0,0.310064435005188,257.262329101563,2.09669065475464
6190347279,0,4,4,0,0,0,0.373164892196655,256.239807128906,2.17971038818359
6190407969,0,6,6,0,0,0,0.359002679586411,254.736236572266,2.20169925689697
6190486009,2,4,5,0,0,0,0.523267984390259,253.514694213867,1.99547052383423
6190546698,0,2,3,0,0,0,0.485206186771393,252.866668701172,1.91971302032471
6190598682,-1,0,0,0,0,0,0.358701080083847,252.929580688477,1.95401644706726
6190642092,-1,0,0,0,0,0,0.175726115703583,252.903274536133,2.00329804420471
6190685472,-1,0,0,0,0,0,-0.0577376000583172,252.843536376953,2.00106763839722
6190720163,-1,0,0,0,0,0,-0.188761740922928,252.870239257813,1.99916136264801
6190763527,-1,0,0,0,0,0,-0.305590808391571,252.840759277344,2.00000882148743
6190806853,0,0,0,0,0,0,-0.289785146713257,252.89436340332,2.10821580886841
6190841551,1,1,0,0,0,0,-0.149745613336563,252.859527587891,2.16442489624023
6190876253,1,3,2,0,0,0,0.03010218963027,252.328384399414,2.19600772857666
6190928358,1,5,4,0,0,0,0.18852411210537,251.319122314453,2.28224968910217
6190997669,-1,10,10,0,0,0,0.130734145641327,248.998519897461,2.3794801235199
6191093049,-2,8,11,0,0,0,-0.201681286096573,246.461074829102,2.11517310142517
6191197128,2,-1,2,0,0,0,-0.122160017490387,245.958923339844,1.54719829559326
6191249142,1,0,1,0,0,0,-0.0988968908786774,245.840682983398,1.3923351764679
6191292508,-1,0,0,0,0,0,-0.238471239805222,245.860626220703,1.37046945095062
6191327226,-1,0,0,0,0,0,-0.373206973075867,245.798538208008,1.40095949172974
6191370563,-1,0,0,0,0,0,-0.52431845664978,245.717971801758,1.46008741855621
6191413872,-1,1,1,0,0,0,-0.674615919589996,245.476470947266,1.57417702674866
6191457267,-1,2,1,0,0,0,-0.8441321849823,245.132049560547,1.6840124130249
6191500626,-1,2,2,0,0,0,-1.00172793865204,244.722076416016,1.79571890830994
6191552651,0,3,3,0,0,0,-1.05440676212311,244.067428588867,1.81574177742004
6191604681,2,4,4,0,0,0,-0.840996980667114,243.042343139648,1.67314982414246
6191665403,3,3,5,0,0,0,-0.581800699234009,241.880722045898,1.29484283924103
6191726084,3,0,2,0,0,0,-0.270399153232574,241.41081237793,0.853459656238556
6191778147,1,0,1,0,0,0,-0.168184503912926,241.091217041016,0.565107941627502
6191821514,0,0,1,0,0,0,-0.260683506727219,240.966506958008,0.466383516788483
6191864853,-1,0,1,0,0,0,-0.494208753108978,240.697036743164,0.338890701532364
6191899561,-1,0,1,0,0,0,-0.673292100429535,240.538497924805,0.209435194730759
6191942900,-1,0,2,0,0,0,-0.87859445810318,240.181365966797,0.0229414012283087
6191986284,0,1,2,0,0,0,-1.00346386432648,239.827301025391,-0.107827231287956
6192038299,-1,1,2,0,0,0,-1.13527703285217,239.452713012695,-0.153438448905945
6192081670,0,2,3,0,0,0,-1.1504111289978,238.769439697266,-0.251350879669189
6192116360,0,3,2,0,0,0,-1.11143434047699,238.244888305664,-0.200420349836349
6192185718,0,6,5,0,0,0,-1.09665632247925,236.999114990234,-0.146385729312897
6192263762,0,2,1,0,0,0,-1.08523893356323,236.645263671875,-0.0352684184908867
6192307127,-1,1,1,0,0,0,-1.19525873661041,236.510162353516,0.0546754859387875
6192350481,-1,0,0,0,0,0,-1.34719026088715,236.449493408203,0.0851782709360123
6192385149,-1,1,1,0,0,0,-1.47238802909851,236.130844116211,0.0881631523370743
6192428551,-1,1,2,0,0,0,-1.62795853614807,235.699569702148,0.0194499809294939
6192480577,-1,2,2,0,0,0,-1.76579892635345,235.186676025391,-0.0480605736374855
6192523920,-1,1,2,0,0,0,-1.85902655124664,234.80534362793,-0.0657100006937981
6192575952,1,3,3,0,0,0,-1.82354831695557,234.126831054688,-0.186958953738213
6192627927,2,2,3,0,0,0,-1.65652465820313,233.383514404297,-0.463670015335083
6192671356,2,1,3,0,0,0,-1.52563989162445,232.720031738281,-0.853663086891174
6192732027,3,-1,2,0,0,0,-1.35767042636871,232.274353027344,-1.48695361614227
6192784090,1,-1,1,0,0,0,-1.31515073776245,232.011291503906,-1.91841578483582
6192827432,1,-1,1,0,0,0,-1.21709907054901,231.8125,-2.27032327651978
6192862145,1,0,1,0,0,0,-1.11486911773682,231.663330078125,-2.46879315376282
6192905518,1,0,1,0,0,0,-1.04324042797089,231.559539794922,-2.62422132492065
6192940145,0,1,0,0,0,0,-1.02403569221497,231.452163696289,-2.58367943763733
6192983591,0,2,1,0,0,0,-0.964067876338959,231.198394775391,-2.45777273178101
6193026907,0,3,2,0,0,0,-0.871873021125793,230.826538085938,-2.35991477966309
6193078929,0,3,2,0,0,0,-0.786655366420746,230.269226074219,-2.31300497055054
6193139639,1,2,2,0,0,0,-0.678562819957733,229.767135620117,-2.49012970924377
6193183008,0,1,2,0,0,0,-0.781431436538696,229.327377319336,-2.66200351715088
6193217739,-1,0,1,0,0,0,-0.914444386959076,229.194900512695,-2.79475378990173
6193269721,-1,-1,1,0,0,0,-1.19687354564667,228.915679931641,-3.13267159461975
6193313086,-2,0,1,0,0,0,-1.51813197135925,228.643188476563,-3.2580087184906
6193356396,-2,1,1,0,0,0,-1.82666063308716,228.3095703125,-3.19907069206238
6193408450,-1,1,2,0,0,0,-1.948166847229,227.973281860352,-3.30975198745728
6193451842,1,2,2,0,0,0,-1.8050948381424,227.452926635742,-3.49264574050903
6193495207,2,3,3,0,0,0,-1.5529637336731,226.868011474609,-3.61999416351318
6193547224,3,3,3,0,0,0,-1.08279120922089,226.221572875977,-3.77293467521667
6193607936,5,5,5,0,0,0,-0.47692883014679,225.157241821289,-4.06531524658203
6193668621,2,6,5,0,0,0,-0.255058407783508,223.932189941406,-4.28299570083618
6193737995,1,5,5,0,0,0,-0.113131582736969,222.924728393555,-4.44667434692383
6193807390,-8,5,3,0,0,0,-1.12687003612518,222.128509521484,-3.81091952323914
6193894074,-11,-3,-3,0,0,0,-2.52274537086487,222.841735839844,-3.13281393051147
6193998202,6,-1,0,0,0,0,-1.79135191440582,222.933486938477,-3.52507591247559
6194076212,8,6,5,0,0,0,-0.695977687835693,221.819580078125,-3.84183621406555
6194154244,5,9,6,0,0,0,0.0320818386971951,220.38508605957,-3.9003632068634
6194249650,5,11,7,0,0,0,0.845990538597107,218.794143676758,-3.80194044113159
6194353757,2,14,10,0,0,0,1.18483626842499,216.427856445313,-3.60901069641113
6194475100,5,13,9,0,0,0,1.98164558410645,214.401321411133,-3.63473105430603
6194587839,5,6,3,0,0,0,2.83790302276611,213.638076782227,-3.59957456588745
6194665904,2,3,0,0,0,0,3.20374441146851,213.562530517578,-3.30632019042969
6194717906,1,3,1,0,0,0,3.42752528190613,213.287643432617,-3.19201922416687
6194769962,1,4,3,0,0,0,3.66412162780762,212.658935546875,-3.14153647422791
6194821902,0,3,2,0,0,0,3.72579216957092,212.129776000977,-3.06822967529297
6194882702,0,1,2,0,0,0,3.66276264190674,211.773391723633,-3.21223402023315
6194926007,-1,-3,-1,0,0,0,3.45144629478455,212.044372558594,-3.38918805122375
6194978087,-1,-7,-4,0,0,0,3.11864042282104,213.037521362305,-3.65568685531616
6195064817,-1,-12,-7,0,0,0,2.81042003631592,214.765731811523,-4.04130029678345
6195177562,-1,-13,-9,0,0,0,2.60390710830688,216.906845092773,-4.20592641830444
6195290474,-1,-8,-8,0,0,0,2.54046249389648,218.660873413086,-3.91026592254639
