"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
88993104857,8,4,6,0,0,0,-7.67643547058105,316.840911865234,24.9130592346191
88993182896,8,2,5,0,0,0,-6.40465927124023,315.441223144531,24.8585586547852
88993269606,12,1,5,0,0,0,-4.57131242752075,314.063781738281,24.5674858093262
88993382302,11,3,4,0,0,0,-2.77748584747314,313.096405029297,24.7420444488525
88993486416,8,1,4,0,0,0,-1.58869445323944,312.12158203125,24.6443500518799
88993573128,6,-1,-1,0,0,0,-0.727721631526947,312.46826171875,24.4244022369385
88993642517,0,1,1,0,0,0,-0.700285077095032,312.230407714844,24.5452175140381
88993685878,0,1,1,0,0,0,-0.671534061431885,311.906311035156,24.6721267700195
88993720533,1,0,2,0,0,0,-0.574594080448151,311.268737792969,24.6341094970703
88993763935,2,0,4,0,0,0,-0.310341686010361,310.177947998047,24.396297454834
88993824597,4,-2,7,0,0,0,0.179943054914474,308.443908691406,23.6652545928955
88993902851,2,-4,5,0,0,0,0.345635652542114,307.186065673828,22.7347087860107
88993972078,2,-4,3,0,0,0,0.492642998695374,306.509826660156,21.9940719604492
88994032728,1,0,3,0,0,0,0.568238496780396,305.724945068359,21.8828506469727
88994084716,0,1,4,0,0,0,0.515886723995209,304.755706787109,21.8473834991455
88994128078,1,0,1,0,0,0,0.627269506454468,304.384033203125,21.8226318359375
88994188857,4,0,2,0,0,0,1.20404243469238,303.777038574219,21.6067581176758
88994240889,7,0,2,0,0,0,2.22530603408813,303.254180908203,21.344123840332
88994318911,12,2,3,0,0,0,4.06440925598145,302.571166992188,21.1746273040771
88994431650,15,9,9,0,0,0,6.50353956222534,300.193756103516,21.6959381103516
88994561720,12,6,10,0,0,0,8.37724494934082,297.639129638672,21.7654266357422
88994674459,9,6,8,0,0,0,9.84019184112549,295.649230957031,21.965461730957
88994761184,7,2,9,0,0,0,10.9377088546753,293.310180664063,21.5260601043701
88994856606,8,0,8,0,0,0,11.9810657501221,291.133026123047,20.6883106231689
88994934645,6,-1,2,0,0,0,12.7589979171753,290.605865478516,20.217170715332
88995012655,5,1,6,0,0,0,13.4729127883911,289.083587646484,19.8340129852295
88995082033,3,1,1,0,0,0,13.9739437103271,288.795318603516,19.8598136901855
88995134073,1,2,3,0,0,0,14.2150220870972,288.092834472656,19.9418411254883
88995186116,2,2,4,0,0,0,14.4812793731689,287.179901123047,19.8664722442627
88995229425,2,0,2,0,0,0,14.7118492126465,286.633972167969,19.6365242004395
88995290202,2,-1,2,0,0,0,15.0093269348145,286.208526611328,19.3219108581543
88995342171,2,0,1,0,0,0,15.3042659759521,285.922424316406,19.1203918457031
88995385572,1,-1,1,0,0,0,15.4040575027466,285.787841796875,18.9415264129639
88995428941,-1,1,1,0,0,0,15.3171682357788,285.433410644531,19.0228843688965
88995472289,-2,1,1,0,0,0,15.0691146850586,285.150756835938,19.1309261322021
88995515969,0,1,1,0,0,0,15.1211500167847,284.923004150391,19.1967506408691
88995558967,2,2,2,0,0,0,15.4744186401367,284.501831054688,19.2279968261719
88995602316,3,1,2,0,0,0,16.0014553070068,284.007843017578,19.1221618652344
88995654404,3,2,2,0,0,0,16.4697895050049,283.415985107422,19.1018676757813
88995706415,2,3,4,0,0,0,16.8050632476807,282.385711669922,19.1148586273193
88995767122,4,4,5,0,0,0,17.5535354614258,281.192657470703,19.2273502349854
88995836508,6,1,6,0,0,0,18.361780166626,279.595642089844,18.6892795562744
88995905905,3,2,1,0,0,0,18.7854804992676,279.263214111328,18.7484683990479
88995957914,1,0,1,0,0,0,18.8906917572021,279.032440185547,18.6765956878662
88995992638,2,-1,0,0,0,0,19.0603332519531,278.956573486328,18.3743762969971
88996044641,2,-2,-1,0,0,0,19.2948436737061,279.248504638672,18.1014595031738
88996096661,2,0,1,0,0,0,19.4985427856445,279.025115966797,17.9447574615479
88996140053,1,1,2,0,0,0,19.6769065856934,278.615112304688,17.8932189941406
88996183344,1,1,2,0,0,0,19.8645839691162,277.992645263672,17.7663803100586
88996226757,2,1,3,0,0,0,20.1395740509033,277.278625488281,17.5523281097412
88996287405,4,0,5,0,0,0,20.6181182861328,276.101501464844,17.0591850280762
88996330774,3,1,2,0,0,0,21.0373649597168,275.533477783203,16.8548736572266
88996400186,3,4,5,0,0,0,21.5735301971436,274.341369628906,16.9416675567627
88996469556,2,2,6,0,0,0,21.8222141265869,272.713623046875,16.5043678283691
88996538952,0,-3,2,0,0,0,21.6141796112061,272.345916748047,15.8644638061523
88996590980,-3,-3,1,0,0,0,20.9984531402588,272.082855224609,15.4691705703735
88996643017,-2,1,3,0,0,0,20.6894054412842,271.420104980469,15.4564990997314
88996703724,4,3,5,0,0,0,21.2157649993896,270.160919189453,15.300500869751
88996764413,5,3,7,0,0,0,21.895170211792,268.312561035156,14.8546485900879
88996842460,3,0,5,0,0,0,22.2563400268555,267.111145019531,14.2510118484497
88996911847,0,2,1,0,0,0,22.3678359985352,266.825073242188,14.3923416137695
88996955191,1,1,1,0,0,0,22.5066776275635,266.558227539063,14.4615039825439
88996998610,1,3,3,0,0,0,22.683443069458,265.836730957031,14.5653038024902
88997050594,3,3,4,0,0,0,23.1011142730713,264.748260498047,14.4931983947754
88997111301,4,2,4,0,0,0,23.7192249298096,263.753845214844,14.2583885192871
88997163332,4,0,1,0,0,0,24.2177124023438,263.384918212891,13.9426002502441
88997224115,0,-1,2,0,0,0,24.1612033843994,262.984527587891,13.6685028076172
88997276030,-3,-1,1,0,0,0,23.7076568603516,262.784271240234,13.52503490448
88997328078,-2,-1,1,0,0,0,23.3012104034424,262.502532958984,13.2796325683594
88997371449,-1,0,1,0,0,0,23.1497230529785,262.150939941406,13.1726675033569
88997414809,1,0,1,0,0,0,23.2305107116699,261.837463378906,13.0141191482544
88997458161,1,2,2,0,0,0,23.4352416992188,261.252655029297,13.0565624237061
88997501536,2,4,3,0,0,0,23.7527389526367,260.366119384766,13.2120876312256
88997562228,4,7,7,0,0,0,24.4945945739746,258.667907714844,13.2864255905151
88997640287,7,5,8,0,0,0,25.4837284088135,256.750579833984,12.8128223419189
88997727004,4,2,6,0,0,0,25.9056968688965,255.322006225586,12.1802072525024
88997796392,-2,0,1,0,0,0,25.5734233856201,254.990631103516,12.1508741378784
88997839748,-2,1,2,0,0,0,25.2457847595215,254.458862304688,12.166482925415
88997891758,-1,2,3,0,0,0,25.0393466949463,253.748718261719,12.2549667358398
88997943761,1,5,5,0,0,0,25.2597179412842,252.578277587891,12.3192415237427
88998013186,3,6,8,0,0,0,25.5885620117188,250.646636962891,12.0927858352661
88998091396,6,0,4,0,0,0,26.2816009521484,249.717132568359,11.363353729248
88998169266,5,-2,1,0,0,0,26.8512382507324,249.493698120117,10.7673711776733
88998229998,-2,-1,0,0,0,0,26.5696258544922,249.401779174805,10.6751117706299
88998282066,-2,-1,1,0,0,0,26.2297611236572,249.099716186523,10.4540948867798
88998325407,0,0,2,0,0,0,26.1682472229004,248.713195800781,10.2232179641724
88998377434,2,2,4,0,0,0,26.3371067047119,247.718170166016,9.91746997833252
88998438123,2,0,4,0,0,0,26.5267066955566,246.806365966797,9.33085250854492
88998490161,3,-1,2,0,0,0,26.7343006134033,246.343872070313,8.74477195739746
88998533483,0,-1,1,0,0,0,26.6198692321777,246.125671386719,8.49923515319824
88998585528,-1,0,3,0,0,0,26.3572940826416,245.499725341797,8.15994358062744
88998637579,1,1,3,0,0,0,26.3311500549316,244.741592407227,7.78724431991577
88998698262,3,3,5,0,0,0,26.5938377380371,243.527297973633,7.3675012588501
88998758984,3,4,6,0,0,0,26.9741325378418,242.204208374023,7.07812309265137
88998828295,2,4,6,0,0,0,27.1621780395508,240.883163452148,6.79648876190186
88998906388,2,3,6,0,0,0,27.3106231689453,239.546173095703,6.3993968963623
88998975790,0,1,4,0,0,0,27.2376613616943,238.542785644531,5.99915456771851
88999036462,-1,1,5,0,0,0,26.9718017578125,237.462341308594,5.46715545654297
88999097122,0,0,4,0,0,0,26.8728771209717,236.594940185547,4.96731805801392
88999157906,1,0,3,0,0,0,26.912130355835,236.011642456055,4.57652235031128
88999209908,0,2,3,0,0,0,26.8819370269775,235.262008666992,4.31670999526978
88999261941,1,1,3,0,0,0,26.9286823272705,234.542343139648,3.99545788764954
88999313965,2,2,3,0,0,0,27.1670799255371,233.910720825195,3.87526226043701
88999365984,3,3,3,0,0,0,27.6052436828613,233.299041748047,3.86388540267944
88999426717,3,4,4,0,0,0,28.0788536071777,232.370666503906,3.6980767250061
88999478748,3,2,3,0,0,0,28.4188117980957,231.746002197266,3.48176145553589
88999530797,1,3,3,0,0,0,28.6193656921387,231.104110717773,3.50365376472473
88999582799,1,3,3,0,0,0,28.8122005462646,230.45849609375,3.48945140838623
88999634817,1,2,2,0,0,0,28.8767910003662,229.910278320313,3.33089542388916
88999686888,1,0,1,0,0,0,28.9013538360596,229.706481933594,3.09549236297607
88999721495,0,0,0,0,0,0,28.8788356781006,229.637557983398,2.98602652549744
88999756351,0,0,1,0,0,0,28.7613658905029,229.373596191406,2.82953023910522
88999799611,-1,0,2,0,0,0,28.4852485656738,228.990661621094,2.68829202651978
88999842990,-2,1,2,0,0,0,28.1690349578857,228.491790771484,2.53419041633606
88999895014,-1,0,2,0,0,0,27.8104782104492,227.966857910156,2.18740439414978
88999938301,0,0,1,0,0,0,27.6408805847168,227.658142089844,1.91697692871094
88999981703,0,2,2,0,0,0,27.6292743682861,227.25032043457,1.86864817142487
89000025129,1,3,2,0,0,0,27.8442153930664,226.751693725586,1.87920653820038
89000077152,2,5,4,0,0,0,28.1526870727539,225.765838623047,1.94115996360779
89000146453,3,5,4,0,0,0,28.6095447540283,224.840270996094,1.99239468574524
89000207194,3,6,4,0,0,0,29.107400894165,223.867874145508,2.01849246025085
89000285225,4,9,7,0,0,0,29.7178421020508,222.137802124023,1.94106996059418
89000371960,2,7,6,0,0,0,30.0074424743652,220.661773681641,1.77422976493835
89000450005,-2,4,3,0,0,0,29.7559146881104,219.944351196289,1.90062582492828
89000510721,-4,3,4,0,0,0,29.1089572906494,218.985870361328,1.90030038356781
89000571414,-3,0,3,0,0,0,28.439624786377,218.342437744141,1.49270308017731
89000632126,-2,-1,2,0,0,0,27.9792194366455,217.858520507813,1.03827452659607
89000675487,-1,0,2,0,0,0,27.7769050598145,217.487365722656,0.726135849952698
89000727455,-1,0,3,0,0,0,27.4833316802979,216.942092895508,0.313685595989227
89000779546,-1,1,4,0,0,0,27.1016979217529,216.098327636719,-0.196184873580933
89000840267,-1,2,4,0,0,0,26.769889831543,215.198623657227,-0.563445866107941
89000901019,0,0,2,0,0,0,26.648889541626,214.811584472656,-0.863399863243103
89000944297,0,3,3,0,0,0,26.5637321472168,214.125030517578,-0.965173244476318
89000996350,-1,4,4,0,0,0,26.3826026916504,213.138870239258,-1.02204465866089
89001057067,0,4,5,0,0,0,26.2667713165283,212.045700073242,-1.26476061344147
89001126467,2,4,5,0,0,0,26.4539031982422,211.042007446289,-1.61715018749237
89001187135,5,5,4,0,0,0,27.0760593414307,210.064544677734,-1.96045410633087
89001256519,5,7,4,0,0,0,27.8002166748047,209.014038085938,-1.85798561573029
89001325914,4,8,5,0,0,0,28.3705253601074,207.807571411133,-1.76937782764435
89001412590,2,10,6,0,0,0,28.7844276428223,206.398544311523,-1.53711032867432
89001516668,1,7,4,0,0,0,28.9645805358887,205.393035888672,-1.38842797279358
89001594673,-2,5,4,0,0,0,28.768030166626,204.573348999023,-1.26803255081177
89001655370,-3,3,3,0,0,0,28.3331184387207,203.889297485352,-1.27898263931274
89001716103,-1,2,3,0,0,0,28.1769542694092,203.335311889648,-1.34514594078064
89001768129,1,7,4,0,0,0,28.3783893585205,202.311233520508,-1.21920561790466
89001837513,3,10,7,0,0,0,28.8818969726563,200.707641601563,-1.22717297077179
89001941569,7,6,5,0,0,0,29.7885265350342,199.656433105469,-1.50491690635681
89002019587,3,0,-1,0,0,0,30.3163871765137,199.866485595703,-1.44439387321472
89002071633,0,6,2,0,0,0,30.5019149780273,199.259750366211,-0.928230047225952
89002141030,-3,12,6,0,0,0,30.3200702667236,197.810348510742,-0.0738715529441833
89002253793,-4,4,4,0,0,0,29.6529541015625,196.940551757813,-0.130897730588913
89002314428,-2,-11,-4,0,0,0,29.0038452148438,198.094635009766,-0.830742120742798
89002418538,-3,-35,-19,0,0,0,28.0145530700684,202.777328491211,-2.25469923019409
89002670074,-11,-48,-37,0,0,0,26.486743927002,211.279861450195,-2.0184338092804
