"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86221247430,1,-1,3,0,0,0,0.303546756505966,291.97509765625,34.9172325134277
86221308174,5,2,5,0,0,0,1.06627440452576,290.771636962891,34.7140464782715
86221368858,7,2,6,0,0,0,2.11392402648926,289.154235839844,34.3449096679688
86221446921,8,5,5,0,0,0,3.42770004272461,287.827514648438,34.3851127624512
86221533623,10,5,4,0,0,0,5.01414680480957,286.698638916016,34.403751373291
86221629024,10,5,8,0,0,0,6.55133867263794,284.624877929688,34.1643180847168
86221724380,9,2,10,0,0,0,7.7945818901062,282.128936767578,33.3083610534668
86221828467,8,2,10,0,0,0,8.86373519897461,279.573364257813,32.4036712646484
86221923820,3,3,7,0,0,0,9.28738021850586,277.876708984375,32.0599822998047
86222001922,6,0,4,0,0,0,10.0411138534546,276.986511230469,31.5740718841553
86222053933,5,2,4,0,0,0,10.7893514633179,276.085327148438,31.3153400421143
86222140644,8,5,7,0,0,0,12.0415639877319,274.320404052734,31.0403270721436
86222227377,6,0,7,0,0,0,12.730037689209,272.481353759766,30.0398139953613
86222305423,5,1,4,0,0,0,13.4094982147217,271.528961181641,29.5560817718506
86222366123,3,-2,0,0,0,0,13.680682182312,271.455200195313,29.0687198638916
86222418162,3,-3,0,0,0,0,14.0410118103027,271.555206298828,28.5549812316895
86222478867,7,-1,0,0,0,0,14.9828729629517,271.679443359375,28.0868320465088
86222556931,11,2,3,0,0,0,16.5601215362549,270.837005615234,27.5869941711426
86222660972,9,8,11,0,0,0,17.8406524658203,268.123016357422,27.1926822662354
86222765041,8,5,9,0,0,0,18.9472503662109,265.989562988281,26.6042671203613
86222851767,6,3,6,0,0,0,19.7520389556885,264.490295410156,26.0189781188965
86222921122,6,0,4,0,0,0,20.429859161377,263.429962158203,25.301908493042
86222990496,-1,-3,3,0,0,0,19.9798240661621,262.698913574219,24.5229034423828
86223051215,-7,-9,2,0,0,0,18.4504585266113,262.233062744141,23.3236694335938
86223146608,-1,-2,5,0,0,0,18.0627861022949,261.122985839844,22.4752044677734
86223207308,8,3,8,0,0,0,18.9892673492432,259.104156494141,21.533260345459
86223294021,11,4,5,0,0,0,20.5274410247803,257.894683837891,20.9430847167969
86223398105,10,7,3,0,0,0,22.208065032959,257.060607910156,21.1122455596924
86223493477,7,7,4,0,0,0,23.4361782073975,256.083190917969,21.2377490997314
86223571548,3,6,5,0,0,0,23.9635925292969,254.762664794922,21.2253284454346
86223649571,3,6,7,0,0,0,24.3303718566895,253.05989074707,21.029125213623
86223727618,1,5,6,0,0,0,24.4603843688965,251.61604309082,20.9504413604736
86223797003,-5,5,8,0,0,0,23.7155799865723,249.662979125977,20.9296817779541
86223883718,-11,-1,6,0,0,0,21.8055686950684,248.235290527344,20.5234222412109
86223987837,-1,-3,0,0,0,0,21.5659255981445,248.365325927734,20.1976680755615
86224039828,-1,4,3,0,0,0,21.4730587005615,247.628509521484,20.3624706268311
86224100509,1,7,6,0,0,0,21.6550369262695,246.065628051758,20.5064849853516
86224178559,4,10,9,0,0,0,22.3142166137695,243.822692871094,20.5085067749023
86224282630,6,6,6,0,0,0,23.2054805755615,242.409713745117,20.1930274963379
86224352092,3,3,1,0,0,0,23.658374786377,242.048309326172,20.2398357391357
86224404041,2,3,2,0,0,0,23.9698905944824,241.440872192383,20.2193984985352
86224456140,1,3,3,0,0,0,24.1553173065186,240.672210693359,20.1939754486084
86224508088,-1,3,4,0,0,0,24.0302734375,239.811538696289,20.1358871459961
86224568809,-4,2,4,0,0,0,23.4490756988525,238.980773925781,20.0908489227295
86224629503,-3,-2,4,0,0,0,22.7009029388428,238.211700439453,19.3825054168701
86224690188,-1,-2,4,0,0,0,22.3199901580811,237.423049926758,18.603536605835
86224750877,1,-1,3,0,0,0,22.1947937011719,236.748672485352,17.9126434326172
86224802908,2,2,4,0,0,0,22.3434295654297,235.860427856445,17.4636669158936
86224863634,4,6,7,0,0,0,22.8052597045898,234.303237915039,17.0591983795166
86224941690,6,7,9,0,0,0,23.5399646759033,232.337646484375,16.4383239746094
86225037094,4,9,10,0,0,0,24.0206260681152,229.983352661133,15.9219408035278
86225132509,1,1,9,0,0,0,23.6926879882813,228.169723510742,14.7119874954224
86225219226,-3,2,7,0,0,0,22.978199005127,226.688903808594,14.0031366348267
86225297190,0,3,3,0,0,0,22.9145126342773,226.044952392578,13.9861030578613
86225349244,1,3,2,0,0,0,23.0768566131592,225.567276000977,14.0667037963867
86225401316,2,3,3,0,0,0,23.3093795776367,224.976989746094,14.0436992645264
86225462050,3,4,3,0,0,0,23.7722702026367,224.383651733398,13.9849662780762
86225514051,3,4,3,0,0,0,24.2807769775391,223.767364501953,13.9567193984985
86225574718,5,4,2,0,0,0,25.08473777771,223.274276733398,13.941801071167
86225644134,3,2,0,0,0,0,25.6291007995605,223.212677001953,14.0817098617554
86225696145,0,1,1,0,0,0,25.7381858825684,223.073593139648,14.1762018203735
86225730876,0,2,1,0,0,0,25.8040390014648,222.861175537109,14.2528991699219
86225782878,-2,4,3,0,0,0,25.5438632965088,222.149017333984,14.4574823379517
86225843674,-10,3,5,0,0,0,24.0656604766846,221.099761962891,14.6745147705078
86225938973,-12,-1,2,0,0,0,22.2993144989014,220.731170654297,14.7854204177856
86226051736,2,5,3,0,0,0,22.5897617340088,219.998184204102,14.9342336654663
86226121070,-2,5,4,0,0,0,22.4128131866455,219.166656494141,15.1474866867065
86226181903,-2,4,3,0,0,0,22.1399192810059,218.504638671875,15.4144811630249
86226242505,-3,5,4,0,0,0,21.7158908843994,217.530654907227,15.5745277404785
86226311859,-3,4,5,0,0,0,21.1820106506348,216.459915161133,15.555627822876
86226381264,0,3,3,0,0,0,21.1758403778076,215.861785888672,15.4829912185669
86226433294,1,6,4,0,0,0,21.3661804199219,214.851608276367,15.4613962173462
86226502698,0,7,5,0,0,0,21.3507061004639,213.719482421875,15.5893459320068
86226580711,0,5,3,0,0,0,21.4713020324707,213.044250488281,15.7530927658081
86226641400,6,3,1,0,0,0,22.4125728607178,212.815139770508,15.760856628418
86226719492,8,5,0,0,0,0,23.7282104492188,212.639404296875,15.9706859588623
86226797502,1,6,0,0,0,0,24.2521781921387,212.359939575195,16.7514343261719
86226875555,-1,7,1,0,0,0,24.414571762085,211.916534423828,17.5570125579834
86226953592,0,9,3,0,0,0,24.6893920898438,210.989669799805,18.2412624359131
86227040336,3,9,4,0,0,0,25.2747001647949,209.837814331055,18.5510578155518
86227135825,2,8,6,0,0,0,25.6529808044434,208.464950561523,18.5096092224121
86227213771,1,5,4,0,0,0,25.834529876709,207.541641235352,18.5235328674316
86227283474,1,1,1,0,0,0,25.9860668182373,207.427825927734,18.4427185058594
86227326471,0,-3,-2,0,0,0,25.9902038574219,207.834777832031,18.2718200683594
86227378502,0,-6,-3,0,0,0,25.8818950653076,208.537292480469,17.8684177398682
86227456533,0,-12,-6,0,0,0,25.691951751709,210.094451904297,17.2224617004395
86227560651,3,-19,-13,0,0,0,25.8259410858154,213.142456054688,16.5633106231689
86227716733,-6,-13,-12,0,0,0,25.1417007446289,215.952621459961,17.1286544799805
86227838152,-4,-7,-5,0,0,0,24.5004558563232,217.163299560547,17.2627449035645
