"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
89240204117,9,-1,6,0,0,0,22.2497329711914,262.774719238281,-4.47450494766235
89240299513,8,0,7,0,0,0,23.1334400177002,261.026397705078,-5.61212730407715
89240386240,10,0,3,0,0,0,24.4686527252197,260.264495849609,-6.40271472930908
89240481822,6,8,10,0,0,0,25.324634552002,257.885101318359,-6.50528573989868
89240577042,1,8,10,0,0,0,25.5339107513428,255.521530151367,-6.47873783111572
89240681106,10,4,10,0,0,0,26.7598400115967,253.207870483398,-7.44491338729858
89240776456,5,7,9,0,0,0,27.4712524414063,251.05029296875,-7.73939847946167
89240871850,3,5,8,0,0,0,27.8508644104004,249.187393188477,-8.0703763961792
89240949942,2,3,4,0,0,0,28.1553039550781,248.232833862305,-8.14735317230225
89241010621,0,4,4,0,0,0,28.2093029022217,247.24333190918,-8.08199691772461
89241071462,1,4,5,0,0,0,28.3212928771973,245.976943969727,-8.12986373901367
89241132116,2,3,3,0,0,0,28.6311702728271,245.23274230957,-8.24505519866943
89241184082,2,0,1,0,0,0,28.8528804779053,244.913208007813,-8.4520092010498
89241236107,1,1,1,0,0,0,28.9537792205811,244.720397949219,-8.50925636291504
89241270769,0,0,1,0,0,0,28.964916229248,244.591934204102,-8.54421806335449
89241314147,0,0,1,0,0,0,28.8694629669189,244.41716003418,-8.59938907623291
89241357564,0,-1,2,0,0,0,28.7242431640625,244.017822265625,-8.88985157012939
89241400878,1,0,3,0,0,0,28.7639389038086,243.421005249023,-9.31825351715088
89241452896,3,0,3,0,0,0,29.039363861084,242.665084838867,-9.8300142288208
89241504917,2,1,2,0,0,0,29.2700939178467,242.143356323242,-10.1597347259521
89241556975,1,2,3,0,0,0,29.3092002868652,241.415008544922,-10.2829551696777
89241608994,0,2,2,0,0,0,29.3374786376953,240.897232055664,-10.2564449310303
89241652349,0,3,3,0,0,0,29.3948249816895,240.288513183594,-10.2114896774292
89241704407,1,5,5,0,0,0,29.5130023956299,238.995483398438,-10.2737665176392
89241773753,1,4,6,0,0,0,29.6089572906494,237.506759643555,-10.6336708068848
89241843183,-2,3,4,0,0,0,29.3004856109619,236.511825561523,-10.7600164413452
89241903816,0,0,3,0,0,0,29.1034507751465,235.785842895508,-11.126992225647
89241955861,0,2,3,0,0,0,29.041877746582,235.042846679688,-11.3657665252686
89242007926,2,1,3,0,0,0,29.1555576324463,234.411590576172,-11.7746305465698
89242059949,2,1,3,0,0,0,29.3906841278076,233.711288452148,-12.1503410339355
89242111964,2,0,1,0,0,0,29.5781326293945,233.490951538086,-12.4248971939087
89242155324,2,0,1,0,0,0,29.7121562957764,233.304550170898,-12.6980257034302
89242207360,2,0,1,0,0,0,29.8523578643799,233.012420654297,-12.979603767395
89242250754,0,1,2,0,0,0,29.7840385437012,232.551879882813,-13.1080780029297
89242294069,-1,1,2,0,0,0,29.6515674591064,232.018829345703,-13.220121383667
89242346098,0,2,3,0,0,0,29.5933647155762,231.245986938477,-13.4111595153809
89242398149,0,1,2,0,0,0,29.5449981689453,230.714309692383,-13.6322746276855
89242441589,0,0,1,0,0,0,29.4698371887207,230.48567199707,-13.6959428787231
89242484849,-1,1,1,0,0,0,29.2913398742676,230.325012207031,-13.6114816665649
89242519565,-2,3,2,0,0,0,28.9960899353027,229.898651123047,-13.3848056793213
89242580275,-2,4,3,0,0,0,28.7239189147949,229.193054199219,-13.1798887252808
89242640950,3,8,6,0,0,0,29.1584033966064,227.744110107422,-13.0973205566406
89242719007,7,11,11,0,0,0,30.0903148651123,225.305313110352,-13.5107412338257
89242823084,8,0,1,0,0,0,31.0481300354004,225.025588989258,-14.1556453704834
89242909808,2,1,1,0,0,0,31.3496189117432,224.882965087891,-14.1315126419067
89242953175,0,1,0,0,0,0,31.3486843109131,224.876159667969,-13.9775743484497
89242996511,-1,2,2,0,0,0,31.1993503570557,224.399383544922,-13.8952646255493
89243031222,0,1,1,0,0,0,31.188892364502,224.169540405273,-13.9038906097412
89243083257,2,2,2,0,0,0,31.4017639160156,223.729202270508,-14.0518064498901
89243126600,3,1,1,0,0,0,31.7788410186768,223.415863037109,-14.3566617965698
89243187277,5,4,5,0,0,0,32.3150024414063,222.322158813477,-14.8097286224365
89243247998,4,1,4,0,0,0,32.6814308166504,221.469146728516,-15.4723596572876
89243308702,0,-1,3,0,0,0,32.4399032592773,220.949813842773,-15.9552240371704
89243360750,-4,-1,3,0,0,0,31.7193164825439,220.31120300293,-16.4375820159912
89243421440,-4,-3,3,0,0,0,30.8122501373291,219.740768432617,-17.1300315856934
89243482140,-3,-4,1,0,0,0,30.1568431854248,219.614562988281,-17.6991443634033
89243542846,-4,-3,1,0,0,0,29.3991165161133,219.469787597656,-18.114559173584
89243603503,-2,0,2,0,0,0,29.017728805542,219.058746337891,-18.432186126709
89243655573,-1,1,2,0,0,0,28.8833293914795,218.708831787109,-18.5165481567383
89243698958,-1,3,2,0,0,0,28.81569480896,218.196868896484,-18.4833240509033
89243751070,0,4,3,0,0,0,28.8819427490234,217.430908203125,-18.4969539642334
89243811695,-1,5,6,0,0,0,28.6980476379395,216.105239868164,-18.6645603179932
89243889725,-2,2,5,0,0,0,28.3115749359131,215.150634765625,-19.0745029449463
89243950438,-2,-1,0,0,0,0,27.9792575836182,215.218048095703,-19.0550136566162
89244002403,-2,2,1,0,0,0,27.730712890625,214.976867675781,-18.7657451629639
89244045802,-2,3,1,0,0,0,27.6088638305664,214.716293334961,-18.4882526397705
89244106496,-1,7,4,0,0,0,27.65207862854,213.806060791016,-18.1099967956543
89244184546,3,12,9,0,0,0,28.1544952392578,211.815582275391,-18.0071468353271
89244288613,6,5,3,0,0,0,29.0429935455322,211.068161010742,-18.1284217834473
89244366696,3,-3,-2,0,0,0,29.3589611053467,211.527648925781,-18.2720966339111
89244418756,0,-2,-2,0,0,0,29.3228912353516,211.926681518555,-18.3159618377686
89244470699,-2,-1,-1,0,0,0,28.9956550598145,212.148223876953,-18.239185333252
89244514085,-2,0,0,0,0,0,28.7032070159912,212.174591064453,-18.087890625
89244566100,-3,2,1,0,0,0,28.4162101745605,211.960800170898,-17.8628921508789
89244618241,-2,2,1,0,0,0,28.2611846923828,211.660598754883,-17.6593379974365
89244661522,1,2,1,0,0,0,28.3773822784424,211.440841674805,-17.5492534637451
89244713573,1,5,3,0,0,0,28.5946884155273,210.707336425781,-17.4633617401123
89244774262,2,6,4,0,0,0,28.8602256774902,209.769439697266,-17.3491764068604
89244852468,3,4,3,0,0,0,29.2250480651855,209.032745361328,-17.4827518463135
89244904346,-1,4,4,0,0,0,29.1492004394531,208.232803344727,-17.4693737030029
89244965064,1,2,2,0,0,0,29.2375602722168,207.867218017578,-17.5451793670654
89245017070,0,1,1,0,0,0,29.2462539672852,207.733917236328,-17.5569877624512
89245051758,-1,1,1,0,0,0,29.1597309112549,207.590621948242,-17.442554473877
89245095121,-2,2,1,0,0,0,28.9707679748535,207.393280029297,-17.155969619751
89245138496,-1,2,1,0,0,0,28.921688079834,207.095550537109,-17.0213603973389
89245190528,0,4,2,0,0,0,29.0496082305908,206.691650390625,-16.7992134094238
89245233870,1,4,2,0,0,0,29.3377285003662,206.255477905273,-16.5505409240723
89245311939,0,10,5,0,0,0,29.6017303466797,205.006591796875,-15.9921131134033
89245407290,2,13,6,0,0,0,30.2127532958984,203.423446655273,-15.3588409423828
89245520074,0,7,3,0,0,0,30.3797435760498,202.632705688477,-14.8518533706665
89245598100,-3,4,3,0,0,0,30.0173492431641,202.017471313477,-14.5289878845215
89245658789,-3,3,2,0,0,0,29.6640338897705,201.56672668457,-14.3369617462158
89245711017,-2,3,2,0,0,0,29.4457397460938,201.121368408203,-14.250449180603
89245771535,-1,4,3,0,0,0,29.2919826507568,200.39485168457,-14.1382255554199
89245832240,-2,3,2,0,0,0,29.0892925262451,199.855102539063,-14.0454254150391
89245884291,0,3,2,0,0,0,29.1126861572266,199.404006958008,-14.030499458313
89245936306,1,5,2,0,0,0,29.3837394714355,198.821105957031,-13.8723526000977
89245997036,4,7,3,0,0,0,29.9709415435791,197.955841064453,-13.7456712722778
89246075088,4,8,5,0,0,0,30.6452236175537,196.839721679688,-13.7686624526978
89246161774,4,-1,0,0,0,0,31.1384220123291,196.803482055664,-14.1311569213867
89246222480,3,-6,-3,0,0,0,31.3508739471436,197.478317260742,-14.595911026001
89246300528,1,-18,-10,0,0,0,31.2856464385986,199.95637512207,-15.3153848648071
89246447973,-7,-25,-15,0,0,0,29.9990482330322,203.560012817383,-15.8189792633057
