"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
97024286405,-2,-1,3,0,0,0,16.6771907806396,276.826995849609,3.70063018798828
97024347048,1,-1,2,0,0,0,16.7947406768799,276.226684570313,3.3669319152832
97024390379,2,0,2,0,0,0,17.0606708526611,275.660369873047,3.13921189308167
97024433856,2,0,2,0,0,0,17.3783702850342,275.224334716797,2.93722200393677
97024485848,4,2,3,0,0,0,17.9020118713379,274.450653076172,2.84176707267761
97024546563,4,2,5,0,0,0,18.5158843994141,273.25830078125,2.65090942382813
97024607283,3,2,2,0,0,0,19.0598945617676,272.836517333984,2.76524806022644
97024659279,1,2,3,0,0,0,19.1933898925781,271.961242675781,2.75398254394531
97024711311,0,1,2,0,0,0,19.1705703735352,271.405792236328,2.69886589050293
97024763331,-2,-1,2,0,0,0,18.7952098846436,270.811981201172,2.51045966148376
97024806697,-2,-2,2,0,0,0,18.3873233795166,270.265075683594,2.17434072494507
97024858762,-2,-1,2,0,0,0,17.9644565582275,269.715850830078,1.89614343643188
97024902107,-1,0,2,0,0,0,17.7160186767578,269.145568847656,1.69588303565979
97024954099,-1,-1,1,0,0,0,17.5134677886963,268.885345458984,1.54250943660736
97024997504,0,0,0,0,0,0,17.5539531707764,268.794891357422,1.45097696781158
97025032165,2,0,0,0,0,0,17.785005569458,268.711395263672,1.33705675601959
97025075542,4,0,1,0,0,0,18.3794937133789,268.532775878906,1.10403347015381
97025136232,7,0,2,0,0,0,19.3041362762451,267.950592041016,0.754144310951233
97025214302,2,1,3,0,0,0,19.5120277404785,267.128387451172,0.556727588176727
97025266329,-1,0,2,0,0,0,19.2550201416016,266.589202880859,0.397784233093262
97025309650,-1,1,2,0,0,0,19.0514335632324,266.107452392578,0.490992993116379
97025361680,-2,1,2,0,0,0,18.7756252288818,265.656829833984,0.568290889263153
97025405091,0,1,2,0,0,0,18.7723484039307,265.050262451172,0.486542075872421
97025448443,2,-1,2,0,0,0,18.940938949585,264.664978027344,0.215920239686966
97025500472,3,-1,1,0,0,0,19.2536849975586,264.337677001953,-0.0736610665917397
97025552504,3,-1,0,0,0,0,19.5789813995361,264.282958984375,-0.308707565069199
97025604517,1,1,2,0,0,0,19.7573795318604,263.862274169922,-0.373465895652771
97025656578,1,1,2,0,0,0,19.9306735992432,263.319274902344,-0.374700665473938
97025699888,0,1,2,0,0,0,19.9990139007568,262.847106933594,-0.325508028268814
97025743241,0,0,1,0,0,0,20.007698059082,262.567047119141,-0.35432243347168
97025786609,0,0,1,0,0,0,20.0122299194336,262.279998779297,-0.423980325460434
97025821318,1,0,0,0,0,0,20.0912303924561,262.205383300781,-0.466706246137619
97025864682,1,0,0,0,0,0,20.1896171569824,262.218994140625,-0.410474240779877
97025908056,1,0,2,0,0,0,20.3540687561035,261.833740234375,-0.621319591999054
97025951407,1,0,2,0,0,0,20.4450817108154,261.401641845703,-0.838377594947815
97025994762,1,1,2,0,0,0,20.5493869781494,260.819152832031,-0.923651397228241
97026046785,3,1,4,0,0,0,20.8477897644043,259.779693603516,-1.28534305095673
97026098818,2,1,3,0,0,0,21.0587100982666,258.931671142578,-1.53658449649811
97026150933,0,1,3,0,0,0,21.1228218078613,258.274291992188,-1.57881879806519
97026211535,2,1,2,0,0,0,21.3861808776855,257.743682861328,-1.78171515464783
97026254914,2,0,1,0,0,0,21.6905784606934,257.484954833984,-1.89294576644897
97026298261,4,-1,-1,0,0,0,22.216236114502,257.641143798828,-2.05136656761169
97026358980,4,1,0,0,0,0,22.7618675231934,257.744964599609,-2.01659607887268
97026419643,2,4,1,0,0,0,23.1062068939209,257.398620605469,-1.58778011798859
97026480395,1,5,3,0,0,0,23.4239273071289,256.681671142578,-1.15623009204865
97026541110,3,5,4,0,0,0,23.9021396636963,255.684753417969,-0.915507435798645
97026610480,2,2,3,0,0,0,24.1489410400391,254.918060302734,-0.90548437833786
97026662519,1,2,1,0,0,0,24.3600044250488,254.604614257813,-0.784943997859955
97026705849,2,2,2,0,0,0,24.6749095916748,254.213760375977,-0.687585115432739
97026757901,3,1,2,0,0,0,25.0484657287598,253.695434570313,-0.799376845359802
97026809978,2,3,2,0,0,0,25.3846092224121,253.135330200195,-0.729411005973816
97026861965,3,2,1,0,0,0,25.8766784667969,252.784255981445,-0.635268211364746
97026913983,2,3,3,0,0,0,26.2477951049805,252.136825561523,-0.566066682338715
97026966019,2,2,2,0,0,0,26.5494747161865,251.520324707031,-0.62543123960495
97027009404,2,2,2,0,0,0,26.9025173187256,250.995513916016,-0.633287370204926
97027061411,3,3,4,0,0,0,27.4074268341064,250.065093994141,-0.71633368730545
97027113452,5,1,3,0,0,0,28.1383838653564,249.371154785156,-1.03032064437866
97027182827,4,2,3,0,0,0,28.7419605255127,248.56037902832,-1.23057627677917
97027243557,4,2,1,0,0,0,29.3127250671387,248.185119628906,-1.23775088787079
97027304234,2,3,3,0,0,0,29.6465320587158,247.48664855957,-1.21375286579132
97027356266,2,3,3,0,0,0,29.9103946685791,246.787033081055,-1.1601597070694
97027408285,1,3,2,0,0,0,30.0947265625,246.212982177734,-1.08216607570648
97027460305,1,1,1,0,0,0,30.3161430358887,245.854202270508,-1.10135531425476
97027495015,1,0,1,0,0,0,30.4825839996338,245.626373291016,-1.22694647312164
97027538380,1,0,1,0,0,0,30.6413898468018,245.369354248047,-1.3516252040863
97027573050,0,1,1,0,0,0,30.6687545776367,245.015884399414,-1.37469887733459
97027616421,0,1,1,0,0,0,30.6965255737305,244.705749511719,-1.39849197864532
97027659812,0,2,2,0,0,0,30.7296504974365,244.324478149414,-1.32867908477783
97027703150,1,1,2,0,0,0,30.7858619689941,243.750900268555,-1.4122656583786
97027746504,1,1,3,0,0,0,30.940559387207,243.110427856445,-1.57680058479309
97027798525,1,2,3,0,0,0,31.1263084411621,242.442337036133,-1.73086977005005
97027850556,1,1,1,0,0,0,31.3080005645752,242.117752075195,-1.82927525043488
97027893863,1,1,2,0,0,0,31.4874286651611,241.59162902832,-1.92994940280914
97027937288,0,3,3,0,0,0,31.5814628601074,240.895263671875,-1.86818361282349
97027997931,1,3,3,0,0,0,31.668966293335,240.14973449707,-1.86116826534271
97028050016,1,2,2,0,0,0,31.756067276001,239.557418823242,-1.85692369937897
97028093409,1,2,2,0,0,0,31.8553905487061,238.992401123047,-1.935387134552
97028145404,1,1,3,0,0,0,31.8897037506104,238.294631958008,-2.19631624221802
97028197458,1,0,2,0,0,0,31.9398002624512,237.914276123047,-2.47370553016663
97028240786,0,0,2,0,0,0,31.9086589813232,237.430084228516,-2.67572712898254
97028284215,0,1,2,0,0,0,31.9588718414307,236.945236206055,-2.75851678848267
97028336213,0,2,3,0,0,0,31.9744930267334,236.131881713867,-2.85507297515869
97028388227,1,3,5,0,0,0,32.052303314209,235.042724609375,-2.98528599739075
97028448945,2,3,4,0,0,0,32.2831153869629,233.973281860352,-3.18564820289612
97028509661,2,4,4,0,0,0,32.587329864502,232.933029174805,-3.2920446395874
97028570329,5,5,5,0,0,0,33.2868957519531,231.618591308594,-3.53234624862671
97028639712,3,0,0,0,0,0,33.7460556030273,231.610321044922,-3.65242433547974
97028691769,1,-1,0,0,0,0,33.8082427978516,231.602615356445,-3.78459763526917
97028726519,0,0,0,0,0,0,33.7666625976563,231.54231262207,-3.82249736785889
97028761123,-1,0,0,0,0,0,33.6332473754883,231.432571411133,-3.84990978240967
97028804505,0,1,1,0,0,0,33.6089477539063,231.218307495117,-3.82217788696289
97028839158,0,2,1,0,0,0,33.7079620361328,230.960891723633,-3.75674939155579
97028891204,2,5,4,0,0,0,33.9661598205566,229.898223876953,-3.70678114891052
97028951931,3,5,5,0,0,0,34.3661003112793,228.573059082031,-3.78469014167786
97029021301,3,5,6,0,0,0,34.7187995910645,227.174270629883,-3.95829176902771
97029090663,4,2,5,0,0,0,35.1497459411621,226.007659912109,-4.50876188278198
97029160055,2,0,4,0,0,0,35.2572555541992,225.128265380859,-5.16938734054565
97029220823,0,0,3,0,0,0,35.0408973693848,224.446990966797,-5.63824367523193
97029272764,-1,-1,2,0,0,0,34.7886085510254,224.090606689453,-5.92954111099243
97029316126,-1,0,2,0,0,0,34.5237579345703,223.666534423828,-6.12793350219727
97029368172,-1,0,3,0,0,0,34.2079200744629,223.106246948242,-6.40802812576294
97029420205,-1,1,3,0,0,0,33.9554405212402,222.388519287109,-6.72923707962036
97029472192,1,1,3,0,0,0,34.024242401123,221.65705871582,-7.11756944656372
97029515578,1,2,4,0,0,0,34.0935592651367,220.818115234375,-7.39671277999878
97029584978,1,1,4,0,0,0,34.1100769042969,219.864105224609,-7.97284030914307
97029645663,1,-1,1,0,0,0,34.1389503479004,219.626556396484,-8.26343441009521
97029680357,0,0,0,0,0,0,34.158561706543,219.539749145508,-8.40493011474609
97029715040,1,0,0,0,0,0,34.1937789916992,219.453155517578,-8.54904174804688
97029758396,0,0,1,0,0,0,34.1902465820313,219.312393188477,-8.70544338226318
97029793107,0,0,1,0,0,0,34.1839714050293,219.200805664063,-8.86391639709473
97029836415,1,0,1,0,0,0,34.2188415527344,219.015090942383,-9.07482528686523
97029879815,1,0,2,0,0,0,34.2513999938965,218.61247253418,-9.31479072570801
97029923377,1,1,3,0,0,0,34.2742309570313,218.024139404297,-9.58087825775146
97029975197,1,1,2,0,0,0,34.3274536132813,217.478713989258,-9.87223243713379
97030018588,1,1,2,0,0,0,34.3871574401855,217.12028503418,-10.0535688400269
97030070598,1,1,2,0,0,0,34.4593124389648,216.564010620117,-10.2503108978271
97030113950,1,1,2,0,0,0,34.5136299133301,216.034469604492,-10.4487924575806
97030157331,1,2,3,0,0,0,34.5902252197266,215.393112182617,-10.5902538299561
97030209363,1,3,3,0,0,0,34.7113189697266,214.651489257813,-10.6497249603271
97030261606,3,4,3,0,0,0,35.0556526184082,213.876571655273,-10.7715063095093
97030322091,2,4,4,0,0,0,35.3453559875488,212.960037231445,-10.978175163269
97030382806,3,2,3,0,0,0,35.7088661193848,212.265533447266,-11.3558311462402
97030434845,2,2,3,0,0,0,35.9423027038574,211.69172668457,-11.5679712295532
97030486910,0,1,2,0,0,0,35.9465522766113,211.328750610352,-11.6402406692505
97030530156,-1,2,2,0,0,0,35.7728500366211,210.809982299805,-11.6833477020264
97030582221,-1,3,4,0,0,0,35.5964698791504,210.020004272461,-11.7509460449219
97030642930,-1,3,4,0,0,0,35.4650382995605,209.22624206543,-11.8611726760864
97030703649,0,2,2,0,0,0,35.4493179321289,208.681640625,-11.9548387527466
97030747014,1,1,1,0,0,0,35.5068016052246,208.373138427734,-12.0601606369019
97030790379,0,1,2,0,0,0,35.473331451416,207.947662353516,-12.317008972168
97030833717,0,-1,1,0,0,0,35.337818145752,207.714462280273,-12.5837736129761
97030877082,-2,-1,1,0,0,0,34.8910217285156,207.520492553711,-12.8268890380859
97030920451,-2,-1,1,0,0,0,34.3991622924805,207.245910644531,-13.1478414535522
97030972430,-3,-4,1,0,0,0,33.7483711242676,207.051635742188,-13.8323163986206
97031033172,-3,-4,1,0,0,0,33.0710754394531,206.909469604492,-14.4109678268433
97031093887,-2,0,2,0,0,0,32.7028388977051,206.432678222656,-14.6357002258301
97031137396,0,1,1,0,0,0,32.6792526245117,206.167907714844,-14.7231750488281
97031180624,1,2,2,0,0,0,32.857852935791,205.710891723633,-14.7894763946533
97031223961,2,3,2,0,0,0,33.1548156738281,205.165496826172,-14.8129844665527
97031275981,2,4,3,0,0,0,33.4080543518066,204.449295043945,-14.8549423217773
97031336699,2,5,4,0,0,0,33.6921539306641,203.567367553711,-14.8031101226807
97031406094,1,3,2,0,0,0,33.8331680297852,203.010543823242,-14.8456087112427
97031458110,1,2,1,0,0,0,33.9469680786133,202.719924926758,-14.8421382904053
97031501447,1,2,1,0,0,0,34.0597991943359,202.452392578125,-14.8095722198486
97031544791,1,2,2,0,0,0,34.2441368103027,202.105758666992,-14.9082632064819
97031596853,1,3,2,0,0,0,34.430721282959,201.610504150391,-14.871356010437
97031648891,0,3,2,0,0,0,34.466926574707,201.058715820313,-14.8944187164307
97031700960,0,3,2,0,0,0,34.4676933288574,200.514144897461,-14.9499855041504
97031752974,-2,6,4,0,0,0,34.2115364074707,199.602478027344,-14.6650991439819
97031822333,-3,3,3,0,0,0,33.8612976074219,199.006195068359,-14.5229387283325
97031882992,1,1,1,0,0,0,33.9421195983887,198.743499755859,-14.7207889556885
97031917712,1,0,0,0,0,0,34.0125999450684,198.692718505859,-14.8267459869385
97031961104,0,1,1,0,0,0,33.972827911377,198.536392211914,-14.8267307281494
97031995928,-1,2,1,0,0,0,33.9194984436035,198.29182434082,-14.6915979385376
97032047731,-1,3,2,0,0,0,33.7922821044922,197.810501098633,-14.5640029907227
97032099796,-1,2,1,0,0,0,33.6666069030762,197.467666625977,-14.4000825881958
97032143201,-1,2,2,0,0,0,33.4733924865723,197.116744995117,-14.320369720459
97032195369,0,2,3,0,0,0,33.3148040771484,196.4091796875,-14.5687265396118
97032247260,1,1,3,0,0,0,33.3200912475586,195.861618041992,-14.9160823822021
97032299276,0,1,2,0,0,0,33.2054634094238,195.460952758789,-15.0573816299438
97032342636,0,1,2,0,0,0,33.1242599487305,195.122695922852,-15.1332406997681
97032394676,0,2,2,0,0,0,33.076301574707,194.682235717773,-15.1073961257935
97032438059,0,3,2,0,0,0,33.124210357666,194.153045654297,-15.0831317901611
97032490206,0,5,4,0,0,0,33.1475067138672,193.207550048828,-15.1510143280029
97032559460,-2,8,6,0,0,0,32.964225769043,191.908660888672,-15.0233325958252
97032637527,0,4,3,0,0,0,32.9637260437012,191.174270629883,-15.0181379318237
97032698225,2,2,1,0,0,0,33.1863479614258,190.90364074707,-15.0380878448486
97032750229,2,3,2,0,0,0,33.4266395568848,190.529571533203,-15.0349025726318
97032802263,3,3,2,0,0,0,33.8515777587891,190.053359985352,-15.0991172790527
97032854290,5,2,1,0,0,0,34.600772857666,189.815872192383,-15.1495876312256
97032915017,4,5,1,0,0,0,35.2605819702148,189.471389770508,-14.8362340927124
97032984389,2,1,-1,0,0,0,35.6715202331543,189.627899169922,-14.6157350540161
97033027733,2,-1,-1,0,0,0,35.9566993713379,189.862121582031,-14.644603729248
97033079771,2,2,1,0,0,0,36.2948722839355,189.678039550781,-14.6241903305054
97033123070,2,3,2,0,0,0,36.6000823974609,189.247131347656,-14.5692987442017
97033175155,1,4,2,0,0,0,36.8447341918945,188.697448730469,-14.4325141906738
97033235873,0,2,1,0,0,0,36.8858947753906,188.470123291016,-14.2313222885132
97033279218,-1,3,1,0,0,0,36.8480949401855,188.197341918945,-13.9248819351196
97033331272,-1,5,2,0,0,0,36.8742218017578,187.597793579102,-13.6326627731323
97033400642,3,7,4,0,0,0,37.418041229248,186.65803527832,-13.4667615890503
97033478680,3,6,2,0,0,0,37.9696311950684,186.056762695313,-13.1425838470459
97033556736,1,5,3,0,0,0,38.2435874938965,185.394256591797,-12.9320163726807
97033617408,1,5,3,0,0,0,38.4292984008789,184.695098876953,-12.8925895690918
97033686819,2,0,1,0,0,0,38.589599609375,184.467544555664,-13.1994180679321
97033730185,1,-1,0,0,0,0,38.6360778808594,184.477020263672,-13.4662084579468
97033773505,0,-4,-1,0,0,0,38.426097869873,184.861557006836,-13.8482885360718
97033834230,-2,-13,-6,0,0,0,37.8791046142578,186.366485595703,-14.6313543319702
97033946995,0,-21,-12,0,0,0,37.5184783935547,189.203842163086,-15.4958381652832
97034120408,-4,-6,-5,0,0,0,37.0806884765625,190.372009277344,-15.1204862594604
97034189812,-1,-2,-2,0,0,0,37.0107269287109,190.833908081055,-15.0614109039307
97034241815,-1,-2,-2,0,0,0,36.9885673522949,191.233169555664,-14.9150400161743
