"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91656035092,-1,2,3,0,0,0,9.84215545654297,264.55517578125,1.99045538902283
91656069799,-1,1,3,0,0,0,9.66760349273682,263.875457763672,2.02196788787842
91656139161,-1,2,6,0,0,0,9.50936222076416,262.234558105469,1.81355953216553
91656208579,0,0,3,0,0,0,9.48296737670898,261.374450683594,1.41789734363556
91656260554,2,-3,0,0,0,0,9.59900951385498,261.326812744141,0.924601137638092
91656321289,3,-3,0,0,0,0,9.87684059143066,261.233306884766,0.365713745355606
91656373333,3,-1,2,0,0,0,10.2386131286621,260.726013183594,-0.103805392980576
91656425286,2,-1,2,0,0,0,10.4964933395386,260.2099609375,-0.509316563606262
91656468730,2,0,2,0,0,0,10.6629695892334,259.682006835938,-0.849313676357269
91656520754,2,0,4,0,0,0,10.9020776748657,258.724395751953,-1.25108480453491
91656581430,3,0,5,0,0,0,11.2079906463623,257.516418457031,-1.83063697814941
91656642150,3,-2,2,0,0,0,11.5277118682861,256.906066894531,-2.4420325756073
91656694201,1,-1,1,0,0,0,11.549901008606,256.600433349609,-2.74048590660095
91656737573,0,0,3,0,0,0,11.4241943359375,255.974273681641,-3.044677734375
91656789576,0,0,4,0,0,0,11.3447904586792,254.991943359375,-3.47587633132935
91656850285,1,-1,4,0,0,0,11.3692855834961,254.066986083984,-4.03904151916504
91656910960,1,0,4,0,0,0,11.3785696029663,252.962631225586,-4.55597829818726
91656971689,2,0,4,0,0,0,11.5020427703857,251.9599609375,-5.13185214996338
91657023739,2,-1,2,0,0,0,11.6793260574341,251.350646972656,-5.56278371810913
91657075762,1,-1,2,0,0,0,11.7902956008911,250.969116210938,-5.90304613113403
91657119087,1,-1,0,0,0,0,11.8431720733643,250.866943359375,-6.12924718856812
91657162481,1,-1,0,0,0,0,11.9005289077759,250.883377075195,-6.28376579284668
91657205815,0,0,2,0,0,0,11.894323348999,250.489501953125,-6.52120494842529
91657249195,1,0,1,0,0,0,11.9223642349243,250.170211791992,-6.74589967727661
91657292547,1,0,2,0,0,0,11.9805536270142,249.786407470703,-6.86402606964111
91657335842,1,1,1,0,0,0,12.0430107116699,249.421401977539,-6.93206310272217
91657379264,0,2,3,0,0,0,12.0817136764526,248.78254699707,-6.96253538131714
91657431287,1,2,4,0,0,0,12.2083158493042,247.68766784668,-7.16543340682983
91657483469,2,3,5,0,0,0,12.4354658126831,246.484085083008,-7.3979640007019
91657552697,3,2,5,0,0,0,12.8350172042847,245.232421875,-7.80927515029907
91657622090,3,2,4,0,0,0,13.2241344451904,244.259490966797,-8.02627849578857
91657674150,3,2,3,0,0,0,13.6283617019653,243.456008911133,-8.18825244903564
91657726150,4,2,4,0,0,0,14.1599473953247,242.504669189453,-8.50803470611572
91657786845,2,2,2,0,0,0,14.4045963287354,241.984191894531,-8.54063987731934
91657838879,1,2,1,0,0,0,14.6338624954224,241.632064819336,-8.39920997619629
91657882226,1,2,2,0,0,0,14.8236131668091,241.153518676758,-8.35456085205078
91657925598,2,3,4,0,0,0,15.0878410339355,240.280563354492,-8.46026039123535
91657986272,2,3,5,0,0,0,15.4128389358521,239.178741455078,-8.61250114440918
91658055687,1,4,4,0,0,0,15.5945911407471,238.251815795898,-8.45334339141846
91658107766,1,3,3,0,0,0,15.766152381897,237.523986816406,-8.49385452270508
91658168415,0,3,3,0,0,0,15.7817697525024,236.824127197266,-8.47184467315674
91658220472,-1,3,4,0,0,0,15.5926599502563,235.943603515625,-8.360276222229
91658272467,-1,1,3,0,0,0,15.3371667861938,235.27424621582,-8.44459819793701
91658333426,-2,1,2,0,0,0,14.9772987365723,234.697174072266,-8.52034854888916
91658376551,-2,1,2,0,0,0,14.7162494659424,234.253646850586,-8.55132293701172
91658428573,-2,1,2,0,0,0,14.4264850616455,233.856735229492,-8.51136875152588
91658471921,-1,1,1,0,0,0,14.2290592193604,233.664627075195,-8.47330093383789
91658515316,-1,1,1,0,0,0,14.0584087371826,233.349105834961,-8.3589916229248
91658550009,-1,1,1,0,0,0,13.9876194000244,233.103881835938,-8.263108253479
91658593342,0,2,2,0,0,0,14.0697288513184,232.670974731445,-8.21530151367188
91658645382,2,3,3,0,0,0,14.3654832839966,231.981384277344,-8.14340686798096
91658697370,3,2,3,0,0,0,14.750545501709,231.280212402344,-8.29917335510254
91658749581,1,2,2,0,0,0,14.9133834838867,230.751083374023,-8.40197086334229
91658792848,1,2,2,0,0,0,14.9849672317505,230.161407470703,-8.53033638000488
91658836159,1,0,2,0,0,0,15.0675458908081,229.639785766602,-8.85801410675049
91658888204,0,0,3,0,0,0,14.9885425567627,229.055725097656,-9.22001457214355
91658940222,0,0,2,0,0,0,14.8447980880737,228.661148071289,-9.44234943389893
91658983757,0,0,1,0,0,0,14.7534866333008,228.384155273438,-9.61565208435059
91659026951,0,-1,1,0,0,0,14.7242956161499,228.157730102539,-9.85379028320313
91659061622,1,-1,0,0,0,0,14.8410787582397,228.150115966797,-10.0608863830566
91659104980,1,0,0,0,0,0,14.9801654815674,228.062515258789,-10.2053995132446
91659148347,1,1,2,0,0,0,15.1348180770874,227.669570922852,-10.420747756958
91659191720,2,2,4,0,0,0,15.3459892272949,226.804763793945,-10.660120010376
91659252399,2,2,4,0,0,0,15.5516777038574,225.916305541992,-11.00927734375
91659313078,2,2,4,0,0,0,15.7635869979858,224.977020263672,-11.3154401779175
91659373781,3,1,3,0,0,0,16.043737411499,224.365142822266,-11.6855640411377
91659425844,2,1,2,0,0,0,16.2327709197998,223.930374145508,-11.888463973999
91659469233,1,1,1,0,0,0,16.3290824890137,223.725402832031,-11.950662612915
91659503874,0,1,1,0,0,0,16.3656883239746,223.574645996094,-11.9323654174805
91659547267,-1,2,2,0,0,0,16.2672920227051,223.080108642578,-11.9482364654541
91659599283,-1,2,2,0,0,0,16.1376152038574,222.561920166016,-12.0016965866089
91659642655,-1,1,1,0,0,0,15.9275712966919,222.232238769531,-12.0678672790527
91659685998,-1,0,2,0,0,0,15.7353658676147,221.881881713867,-12.1710338592529
91659729423,-1,1,2,0,0,0,15.4880838394165,221.456253051758,-12.2517366409302
91659781378,-1,2,3,0,0,0,15.2896995544434,220.736618041992,-12.3982801437378
91659833430,0,2,3,0,0,0,15.1910047531128,219.965087890625,-12.5413293838501
91659885477,1,2,2,0,0,0,15.2734870910645,219.52653503418,-12.6071901321411
91659928812,1,2,2,0,0,0,15.4158639907837,218.995361328125,-12.6875057220459
91659972219,1,3,4,0,0,0,15.5600385665894,218.177398681641,-12.7959442138672
91660032885,1,2,4,0,0,0,15.6084251403809,217.286437988281,-13.0781421661377
91660093615,2,-1,2,0,0,0,15.7512378692627,216.897705078125,-13.5592222213745
91660136899,2,-2,0,0,0,0,15.8941621780396,216.982406616211,-13.9016675949097
91660188979,1,-1,0,0,0,0,15.9190053939819,216.943496704102,-14.1951313018799
91660232346,-1,-1,0,0,0,0,15.7084922790527,216.912948608398,-14.3330307006836
91660267014,-1,-1,0,0,0,0,15.4896364212036,216.978378295898,-14.3923568725586
91660310418,-1,0,1,0,0,0,15.2512140274048,216.863311767578,-14.4707250595093
91660353733,-1,0,0,0,0,0,15.1173849105835,216.773391723633,-14.5273513793945
91660397065,0,0,1,0,0,0,15.1578283309937,216.601776123047,-14.6053657531738
91660431800,2,1,2,0,0,0,15.3806428909302,216.255142211914,-14.7831983566284
91660475141,3,2,3,0,0,0,15.7165870666504,215.588973999023,-15.0626220703125
91660535815,4,3,5,0,0,0,16.1082077026367,214.480361938477,-15.5765037536621
91660596519,3,3,4,0,0,0,16.4179000854492,213.569564819336,-15.9469966888428
91660657287,3,1,3,0,0,0,16.7290287017822,212.819808959961,-16.4098892211914
91660709320,2,1,3,0,0,0,16.9299259185791,212.238906860352,-16.7397308349609
91660761356,1,1,3,0,0,0,17.0538463592529,211.652069091797,-17.0299892425537
91660813370,1,0,1,0,0,0,17.1778106689453,211.403945922852,-17.2181529998779
91660856737,1,0,1,0,0,0,17.2412452697754,211.242828369141,-17.3824634552002
91660891409,0,1,1,0,0,0,17.2582607269287,210.953002929688,-17.5270690917969
91660934766,0,1,1,0,0,0,17.3145980834961,210.682647705078,-17.5101013183594
91660969722,1,2,2,0,0,0,17.4184112548828,210.304809570313,-17.4384326934814
91661021497,1,4,3,0,0,0,17.6401081085205,209.56916809082,-17.422513961792
91661082192,3,5,4,0,0,0,18.0014629364014,208.67219543457,-17.4730472564697
91661142925,3,5,4,0,0,0,18.3920078277588,207.770050048828,-17.525634765625
91661212283,3,4,4,0,0,0,18.7960300445557,206.909805297852,-17.6909828186035
91661264320,1,3,2,0,0,0,18.906795501709,206.395431518555,-17.6691226959229
91661324997,0,2,2,0,0,0,18.9437847137451,206.03369140625,-17.5541152954102
91661368381,-1,2,2,0,0,0,18.7724685668945,205.619155883789,-17.4139537811279
91661411759,-2,2,2,0,0,0,18.4962272644043,205.25569152832,-17.2517719268799
91661463733,-3,1,2,0,0,0,18.0201187133789,204.797058105469,-17.2706737518311
91661516120,-3,0,2,0,0,0,17.5637435913086,204.478958129883,-17.4384212493896
91661567827,-1,0,2,0,0,0,17.2675800323486,204.036331176758,-17.7367286682129
91661611195,0,-1,1,0,0,0,17.1647186279297,203.919830322266,-17.9214420318604
91661654562,0,-1,0,0,0,0,17.1145477294922,203.958480834961,-18.0679473876953
91661697908,0,0,0,0,0,0,17.1417369842529,204.023086547852,-18.0645046234131
91661732609,1,0,-1,0,0,0,17.2640533447266,204.158493041992,-18.0310764312744
91661775927,1,1,0,0,0,0,17.4164733886719,204.159194946289,-17.8915252685547
91661810934,1,1,0,0,0,0,17.5690021514893,204.038757324219,-17.7912540435791
91661854018,1,3,1,0,0,0,17.7884178161621,203.664459228516,-17.5869140625
91661906005,1,5,3,0,0,0,17.9655590057373,202.973220825195,-17.3371124267578
91661966739,1,5,3,0,0,0,18.22532081604,202.158599853516,-17.2102298736572
91662036439,1,4,2,0,0,0,18.4813041687012,201.625213623047,-17.1106605529785
91662096778,-1,3,1,0,0,0,18.421085357666,201.268859863281,-16.9345512390137
91662148796,-3,3,2,0,0,0,18.0732326507568,200.746520996094,-16.7353286743164
91662200876,0,1,2,0,0,0,18.0183925628662,200.352066040039,-16.8540954589844
91662244287,3,3,3,0,0,0,18.3200244903564,199.618927001953,-17.1286220550537
91662296262,3,4,4,0,0,0,18.71506690979,198.715774536133,-17.3367729187012
91662356936,3,5,4,0,0,0,19.1265487670898,197.767501831055,-17.5404300689697
91662426366,4,4,4,0,0,0,19.6671619415283,196.907196044922,-17.8021755218506
91662487069,3,3,2,0,0,0,20.0822868347168,196.410888671875,-17.9769725799561
91662539049,2,1,1,0,0,0,20.3033580780029,196.188262939453,-18.0188064575195
91662582380,1,1,1,0,0,0,20.4318313598633,195.986694335938,-18.0562477111816
91662625810,0,1,0,0,0,0,20.4846515655518,195.867767333984,-18.0402660369873
91662660499,0,1,0,0,0,0,20.4945793151855,195.800476074219,-17.9517040252686
91662703846,0,2,1,0,0,0,20.5397071838379,195.484329223633,-17.8617153167725
91662747218,0,2,1,0,0,0,20.5975170135498,195.159240722656,-17.8637580871582
91662790575,1,2,1,0,0,0,20.7827014923096,194.844085693359,-17.8623714447021
91662842607,2,2,1,0,0,0,21.0024299621582,194.572357177734,-17.8929233551025
91662885961,1,2,2,0,0,0,21.185920715332,194.210357666016,-17.8606052398682
91662929520,0,3,2,0,0,0,21.2958297729492,193.724700927734,-17.7355880737305
91662981359,1,1,1,0,0,0,21.4666843414307,193.473617553711,-17.8183937072754
91663024711,0,0,0,0,0,0,21.478099822998,193.388519287109,-17.8786602020264
91663059450,-2,1,0,0,0,0,21.3012313842773,193.331802368164,-17.7347850799561
91663102797,-2,1,0,0,0,0,21.0875587463379,193.232086181641,-17.5820274353027
91663154816,-2,1,1,0,0,0,20.8612937927246,192.998123168945,-17.5592918395996
91663198184,-2,0,0,0,0,0,20.6109580993652,192.898742675781,-17.4870300292969
91663250271,-2,0,0,0,0,0,20.331111907959,192.828506469727,-17.4389305114746
91663293601,0,0,0,0,0,0,20.3302211761475,192.893539428711,-17.444486618042
91663328294,1,1,0,0,0,0,20.4717426300049,192.783401489258,-17.4494781494141
91663362988,1,2,1,0,0,0,20.640266418457,192.529312133789,-17.3686943054199
91663415001,1,4,2,0,0,0,20.8515014648438,191.948516845703,-17.2906074523926
91663475728,1,3,2,0,0,0,20.9793891906738,191.492279052734,-17.2675895690918
91663527729,0,1,1,0,0,0,21.0342178344727,191.27717590332,-17.3020305633545
91663562433,1,0,0,0,0,0,21.0976085662842,191.201171875,-17.3806610107422
91663605775,-1,0,0,0,0,0,21.0157604217529,191.164627075195,-17.3521766662598
91663649134,-1,1,1,0,0,0,20.8441066741943,190.948745727539,-17.2326412200928
91663683816,-2,2,1,0,0,0,20.5741996765137,190.607360839844,-17.09033203125
91663735851,-3,4,3,0,0,0,20.2091236114502,189.986587524414,-16.9310417175293
91663779239,-2,3,2,0,0,0,19.9650688171387,189.469055175781,-16.8897514343262
91663848556,-1,6,6,0,0,0,19.7497406005859,188.242126464844,-17.0645179748535
91663917927,2,2,2,0,0,0,20.028600692749,187.884201049805,-17.1695556640625
91663969960,1,0,0,0,0,0,20.2231426239014,187.870971679688,-17.238151550293
91664004668,1,-1,0,0,0,0,20.3354206085205,187.919906616211,-17.3272037506104
91664047955,0,1,0,0,0,0,20.4467620849609,187.908004760742,-17.2186012268066
91664091358,1,1,0,0,0,0,20.6211471557617,187.841979980469,-17.091157913208
91664126020,1,2,1,0,0,0,20.8159141540527,187.638610839844,-16.9914817810059
91664169404,2,3,1,0,0,0,21.1963882446289,187.255187988281,-16.8772716522217
91664230138,2,5,3,0,0,0,21.6023445129395,186.520645141602,-16.8054332733154
91664290833,2,3,1,0,0,0,21.9254665374756,186.145217895508,-16.6778507232666
91664342870,0,4,2,0,0,0,22.0767555236816,185.722015380859,-16.4791831970215
91664403564,4,-1,0,0,0,0,22.541524887085,185.752792358398,-16.8239154815674
91664464265,1,-3,-2,0,0,0,22.6592330932617,186.164276123047,-17.0500755310059
91664516318,0,-8,-6,0,0,0,22.6623611450195,187.574188232422,-17.1256504058838
91664603003,-5,-14,-10,0,0,0,21.9301624298096,189.993682861328,-17.024299621582
91664733104,2,-24,-16,0,0,0,22.0169296264648,193.868637084961,-17.688175201416
91664915207,-2,-8,-7,0,0,0,21.7777004241943,195.457641601563,-17.478759765625
