"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
176502821553,2,1,1,0,0,0,10.127555847168,287.842102050781,-1.44840586185455
176502864900,1,1,3,0,0,0,10.2977094650269,287.151123046875,-1.47716653347015
176502916927,2,1,4,0,0,0,10.5815544128418,286.120300292969,-1.58121168613434
176502977667,3,0,5,0,0,0,10.9249677658081,284.696411132813,-1.97959387302399
176503038332,4,0,5,0,0,0,11.4063196182251,283.506317138672,-2.37627744674683
176503107718,4,1,6,0,0,0,11.9504384994507,281.873992919922,-2.73689150810242
176503177457,4,0,5,0,0,0,12.3980731964111,280.504943847656,-3.21868276596069
176503237895,3,1,5,0,0,0,12.81081199646,279.148681640625,-3.6111524105072
176503307193,4,2,3,0,0,0,13.3676567077637,278.332366943359,-3.60829520225525
176503368197,3,2,5,0,0,0,13.7492141723633,277.021636962891,-3.78453660011292
176503428663,0,1,5,0,0,0,13.6652688980103,275.707580566406,-3.95746541023254
176503497972,1,-1,3,0,0,0,13.7470960617065,274.846710205078,-4.37627601623535
176503550009,3,0,3,0,0,0,14.1440315246582,273.972198486328,-4.76637506484985
176503602079,4,1,4,0,0,0,14.6338882446289,272.820526123047,-5.15126943588257
176503662753,4,2,5,0,0,0,15.1550807952881,271.578491210938,-5.4511513710022
176503732146,3,2,4,0,0,0,15.5245723724365,270.467651367188,-5.60373067855835
176503792856,2,2,2,0,0,0,15.7749938964844,269.831146240234,-5.6217155456543
176503836175,2,1,2,0,0,0,16.1222858428955,269.209625244141,-5.72271299362183
176503879520,2,0,3,0,0,0,16.430248260498,268.551544189453,-5.96289348602295
176503931557,4,2,4,0,0,0,16.9933128356934,267.464324951172,-6.25952386856079
176503992304,5,3,5,0,0,0,17.7928295135498,266.199951171875,-6.42708253860474
176504061618,5,0,3,0,0,0,18.4118824005127,265.562683105469,-6.79505968093872
176504122331,2,1,1,0,0,0,18.6931304931641,265.363800048828,-6.72051906585693
176504174382,1,0,2,0,0,0,18.7972679138184,264.915863037109,-6.84825468063354
176504218052,1,0,1,0,0,0,18.843843460083,264.639312744141,-7.01801061630249
176504252604,0,0,1,0,0,0,18.7807674407959,264.494232177734,-7.13695240020752
176504296033,-1,-1,0,0,0,0,18.5468196868896,264.565521240234,-7.25414991378784
176504339099,-2,-2,0,0,0,0,18.1865062713623,264.619171142578,-7.40804195404053
176504382558,-2,0,1,0,0,0,17.8950290679932,264.327392578125,-7.50486326217651
176504426060,-1,0,2,0,0,0,17.7750797271729,263.882293701172,-7.60086345672607
176504477936,2,1,3,0,0,0,18.0268096923828,263.166229248047,-7.85236215591431
176504529922,3,2,4,0,0,0,18.3834438323975,262.177490234375,-8.01902198791504
176504590671,3,2,4,0,0,0,18.7476234436035,261.052307128906,-8.21408748626709
176504651334,2,2,4,0,0,0,19.0651187896729,260.046234130859,-8.39247608184814
176504712017,1,1,3,0,0,0,19.2462940216064,259.401550292969,-8.52674865722656
176504764056,0,1,3,0,0,0,19.2907161712646,258.730743408203,-8.63152599334717
176504816072,0,1,3,0,0,0,19.302978515625,258.056762695313,-8.71008968353271
176504868197,1,1,3,0,0,0,19.3368492126465,257.346893310547,-8.90808868408203
176504920156,1,1,4,0,0,0,19.3644275665283,256.399017333984,-9.23326396942139
176504980884,0,0,4,0,0,0,19.3011341094971,255.471862792969,-9.56847381591797
176505041834,0,1,3,0,0,0,19.2643699645996,254.673797607422,-9.73707008361816
176505093754,1,2,4,0,0,0,19.3341979980469,253.792266845703,-9.86703586578369
176505154301,2,3,5,0,0,0,19.5320739746094,252.591613769531,-10.0185670852661
176505214988,2,2,3,0,0,0,19.8442459106445,251.769760131836,-10.1514234542847
176505267019,2,2,2,0,0,0,20.1939163208008,251.224639892578,-10.2376337051392
176505319124,2,1,1,0,0,0,20.5356483459473,250.998794555664,-10.2651472091675
176505362448,2,0,0,0,0,0,20.7849998474121,250.97998046875,-10.2758855819702
176505405803,1,2,0,0,0,0,21.018648147583,250.858276367188,-10.1366329193115
176505457832,2,2,1,0,0,0,21.3309917449951,250.593399047852,-10.0466270446777
176505501196,2,3,3,0,0,0,21.6985092163086,249.844421386719,-10.0045356750488
176505553183,4,4,4,0,0,0,22.2898464202881,248.812637329102,-10.0783214569092
176505613963,2,3,4,0,0,0,22.5690765380859,247.772003173828,-10.1597709655762
176505666003,1,3,4,0,0,0,22.7563858032227,246.811218261719,-10.2478847503662
176505726745,3,1,3,0,0,0,23.0657043457031,246.026565551758,-10.5902872085571
176505778680,2,1,2,0,0,0,23.298225402832,245.468292236328,-10.8791360855103
176505830682,1,0,1,0,0,0,23.4097728729248,245.265213012695,-10.9657936096191
176505865383,0,0,1,0,0,0,23.383659362793,245.055633544922,-11.0073051452637
176505908727,0,2,2,0,0,0,23.4425354003906,244.450531005859,-11.0615015029907
176505952103,3,2,3,0,0,0,23.7819366455078,243.605087280273,-11.2518177032471
176506004179,3,2,4,0,0,0,24.2137660980225,242.671081542969,-11.5927066802979
176506064857,3,1,3,0,0,0,24.5515117645264,242.032791137695,-11.8911991119385
176506116856,1,0,2,0,0,0,24.665657043457,241.597915649414,-12.1638593673706
176506160360,1,0,1,0,0,0,24.8124656677246,241.296768188477,-12.405086517334
176506203658,1,0,1,0,0,0,24.9497299194336,241.037063598633,-12.5686912536621
176506229625,1,0,1,0,0,0,25.0307502746582,240.872131347656,-12.6544542312622
176506333663,3,2,5,0,0,0,25.3213634490967,239.781311035156,-13.0518274307251
176506394707,2,2,3,0,0,0,25.5989971160889,239.056945800781,-13.2436971664429
176506446390,1,2,3,0,0,0,25.7037506103516,238.438369750977,-13.3668241500854
176506498459,0,1,2,0,0,0,25.7238121032715,237.991134643555,-13.4246635437012
176506550482,0,1,3,0,0,0,25.6474742889404,237.363861083984,-13.5284099578857
176506602552,0,1,2,0,0,0,25.5905818939209,236.832489013672,-13.6250600814819
176506628647,0,1,2,0,0,0,25.6042957305908,236.460556030273,-13.7175846099854
176506689209,1,2,4,0,0,0,25.5950717926025,235.449600219727,-14.021505355835
176506749978,1,2,4,0,0,0,25.6535415649414,234.6171875,-14.2011642456055
176506810669,1,2,4,0,0,0,25.7742004394531,233.771682739258,-14.3610458374023
176506871326,1,2,3,0,0,0,25.90380859375,233.005355834961,-14.6094999313354
176506923372,0,2,1,0,0,0,25.9480113983154,232.650238037109,-14.5937633514404
176506966716,0,2,2,0,0,0,25.9490718841553,232.197540283203,-14.4907541275024
176507010095,0,1,1,0,0,0,25.9450969696045,231.908386230469,-14.4928789138794
176507053447,0,0,1,0,0,0,25.957670211792,231.782257080078,-14.515097618103
176507096813,0,1,1,0,0,0,25.9872531890869,231.517013549805,-14.495792388916
176507131494,0,2,1,0,0,0,26.0624046325684,231.205017089844,-14.4284973144531
176507174867,1,3,3,0,0,0,26.2740802764893,230.588912963867,-14.4064540863037
176507226886,1,2,2,0,0,0,26.4656066894531,229.992797851563,-14.4460248947144
176507278917,1,1,2,0,0,0,26.5437812805176,229.579223632813,-14.4953632354736
176507322284,0,1,1,0,0,0,26.5652332305908,229.310424804688,-14.5003185272217
176507365655,0,2,2,0,0,0,26.6150074005127,228.937118530273,-14.4339590072632
176507409038,1,3,3,0,0,0,26.7647686004639,228.294815063477,-14.4666776657104
176507461214,2,2,3,0,0,0,26.9909725189209,227.569229125977,-14.7646503448486
176507513115,1,1,2,0,0,0,27.0981960296631,227.167236328125,-14.9379529953003
176507565096,1,1,2,0,0,0,27.1709766387939,226.789566040039,-14.9858283996582
176507608436,2,1,2,0,0,0,27.3480854034424,226.251373291016,-15.1870145797729
176507651927,2,2,3,0,0,0,27.6154899597168,225.492095947266,-15.4807443618774
176507703905,3,3,4,0,0,0,27.9794406890869,224.527160644531,-15.7129583358765
176507764597,3,2,4,0,0,0,28.2598896026611,223.670013427734,-16.1210021972656
176507825305,1,1,1,0,0,0,28.3325443267822,223.347290039063,-16.2302513122559
176507859990,0,1,1,0,0,0,28.3689289093018,223.067718505859,-16.2967872619629
176507903341,1,0,2,0,0,0,28.3934535980225,222.659637451172,-16.5420570373535
176507946711,0,0,2,0,0,0,28.3046398162842,222.16943359375,-16.8084182739258
176507998731,-1,-1,2,0,0,0,27.9877490997314,221.826385498047,-17.188419342041
176508042101,-3,-2,2,0,0,0,27.3843193054199,221.48030090332,-17.5427341461182
176508103132,-4,-3,2,0,0,0,26.6308536529541,221.091567993164,-18.0998840332031
176508163462,-2,0,3,0,0,0,26.2600002288818,220.495803833008,-18.4522953033447
176508215477,0,0,2,0,0,0,26.1288471221924,220.097625732422,-18.6859760284424
176508267533,1,2,4,0,0,0,26.2324142456055,219.265731811523,-18.9934940338135
176508328263,2,4,5,0,0,0,26.4603977203369,218.151016235352,-19.1782455444336
176508388929,3,4,4,0,0,0,26.8157386779785,217.177154541016,-19.4467735290527
176508449643,3,4,4,0,0,0,27.216028213501,216.350311279297,-19.5922756195068
176508510332,3,2,3,0,0,0,27.5778675079346,215.722152709961,-19.8201122283936
176508562376,2,2,2,0,0,0,27.8530921936035,215.299606323242,-19.8290615081787
176508605775,1,1,1,0,0,0,27.9460525512695,215.111801147461,-19.8612880706787
176508649269,0,2,1,0,0,0,27.9891033172607,214.783538818359,-19.8416595458984
176508692453,0,1,1,0,0,0,27.9969921112061,214.494766235352,-19.9361000061035
176508735821,0,1,1,0,0,0,28.0535049438477,214.249542236328,-19.9500045776367
176508770526,0,2,1,0,0,0,28.1443290710449,213.912139892578,-19.8816585540771
176508822531,1,5,3,0,0,0,28.2996234893799,213.156753540039,-19.7532329559326
176508883229,1,5,5,0,0,0,28.3949909210205,212.022232055664,-19.7870960235596
176508952603,1,3,2,0,0,0,28.5183238983154,211.461608886719,-19.8304195404053
176509004705,1,0,0,0,0,0,28.6028385162354,211.425186157227,-19.8403549194336
176509039341,-1,2,1,0,0,0,28.5605220794678,211.175933837891,-19.7478351593018
176509091377,-3,5,3,0,0,0,28.2063140869141,210.524444580078,-19.2927932739258
176509152051,-1,4,3,0,0,0,28.1017379760742,209.727645874023,-19.2068881988525
176509213098,1,1,1,0,0,0,28.1779556274414,209.401962280273,-19.3042106628418
176509256331,1,0,1,0,0,0,28.3008937835693,209.254501342773,-19.4942970275879
176509299491,1,0,1,0,0,0,28.4309730529785,209.132141113281,-19.6509552001953
176509334184,1,1,1,0,0,0,28.5399780273438,209.004730224609,-19.6100254058838
176509377531,0,2,2,0,0,0,28.5569324493408,208.597961425781,-19.5492706298828
176509420879,0,2,2,0,0,0,28.5359802246094,208.09440612793,-19.5589027404785
176509464292,0,2,2,0,0,0,28.5595092773438,207.67724609375,-19.6162242889404
176509516288,1,3,2,0,0,0,28.6687049865723,207.135360717773,-19.6432456970215
176509568323,0,2,1,0,0,0,28.7211856842041,206.919616699219,-19.5144214630127
176509611706,0,2,1,0,0,0,28.7351036071777,206.698638916016,-19.3168182373047
176509655037,0,3,2,0,0,0,28.8328323364258,206.306228637695,-19.1079292297363
176509707069,0,3,2,0,0,0,28.935604095459,205.846252441406,-18.9808464050293
176509759077,-2,2,1,0,0,0,28.782377243042,205.692138671875,-18.7632484436035
176509811156,-3,0,0,0,0,0,28.3529376983643,205.682205200195,-18.5864276885986
176509863155,-1,1,1,0,0,0,28.2092800140381,205.509963989258,-18.5754623413086
176509906530,1,2,2,0,0,0,28.3283042907715,205.165924072266,-18.6166019439697
176509932545,1,2,1,0,0,0,28.4722175598145,204.874618530273,-18.6637477874756
176509993296,4,5,5,0,0,0,29.0309162139893,203.78857421875,-18.9030170440674
176510062691,6,10,7,0,0,0,29.9289722442627,202.140487670898,-18.8691101074219
176510157996,12,13,10,0,0,0,31.5375728607178,199.773391723633,-19.3168659210205
176510279605,8,12,8,0,0,0,32.6903038024902,197.958938598633,-19.331018447876
176510392154,-3,1,1,0,0,0,32.3449096679688,197.749176025391,-19.2114353179932
176510444186,-5,-1,0,0,0,0,31.6113586425781,197.809341430664,-19.0646781921387
176510513616,-4,-2,-1,0,0,0,31.0534763336182,198.085861206055,-18.9193744659424
176510574274,-1,1,0,0,0,0,30.9297637939453,198.063217163086,-18.7694206237793
176510617646,0,1,0,0,0,0,30.9219245910645,197.948837280273,-18.6645183563232
176510652309,0,1,0,0,0,0,30.9594459533691,197.887847900391,-18.5795917510986
176510695689,0,2,1,0,0,0,30.9918975830078,197.672607421875,-18.4660148620605
176510739053,1,1,0,0,0,0,31.1283740997314,197.550659179688,-18.3646297454834
176510782462,1,3,1,0,0,0,31.3851852416992,197.235610961914,-18.2226181030273
176510834479,1,5,3,0,0,0,31.6211585998535,196.545303344727,-18.1231060028076
176510895122,0,5,4,0,0,0,31.6212558746338,195.694885253906,-17.9477233886719
176510964492,-3,7,5,0,0,0,31.2486629486084,194.546447753906,-17.7474689483643
176511033923,-2,1,1,0,0,0,31.0072002410889,194.37419128418,-17.6876850128174
176511085903,-1,1,1,0,0,0,30.900053024292,194.118530273438,-17.6336936950684
176511129289,-1,3,2,0,0,0,30.8182106018066,193.582214355469,-17.5537223815918
176511181338,1,3,2,0,0,0,30.9312400817871,193.157699584961,-17.4864692687988
176511233325,1,5,3,0,0,0,31.1122093200684,192.352523803711,-17.4824142456055
176511302733,2,5,4,0,0,0,31.4257011413574,191.47216796875,-17.5106010437012
176511363657,2,3,2,0,0,0,31.6977291107178,190.984390258789,-17.5807342529297
176511415439,3,0,1,0,0,0,32.0928916931152,190.841583251953,-17.8138179779053
176511467487,3,2,2,0,0,0,32.450611114502,190.451248168945,-17.9455299377441
176511528173,2,0,0,0,0,0,32.708927154541,190.396133422852,-18.0619316101074
176511571726,-1,-2,-1,0,0,0,32.5294609069824,190.682678222656,-18.0933876037598
176511623564,-4,-7,-4,0,0,0,31.9581546783447,191.664413452148,-18.0924205780029
176511701597,-5,-15,-9,0,0,0,31.0974464416504,193.829132080078,-18.3573417663574
176511831709,-9,-28,-18,0,0,0,29.6296520233154,198.16926574707,-18.5910797119141
