"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
176580652545,1,1,0,0,0,0,-16.072229385376,327.340026855469,0.361539423465729
176580687241,0,0,0,0,0,0,-16.006103515625,327.221130371094,0.346634805202484
176580721914,0,1,1,0,0,0,-15.9275579452515,326.863830566406,0.372651129961014
176580765236,2,0,2,0,0,0,-15.6377592086792,326.212371826172,0.276441186666489
176580808573,3,0,2,0,0,0,-15.2301902770996,325.570434570313,0.1861242800951
176580860964,4,1,4,0,0,0,-14.5608377456665,324.622314453125,0.156435534358025
176580921352,5,0,3,0,0,0,-13.7929639816284,323.721801757813,-0.0988383814692497
176580982060,5,0,2,0,0,0,-13.0005826950073,323.263336181641,-0.236859008669853
176581051566,6,2,1,0,0,0,-12.1146831512451,322.893920898438,-0.0577799193561077
176581120788,5,3,4,0,0,0,-11.2661180496216,321.930877685547,0.0944467559456825
176581190170,6,1,3,0,0,0,-10.413556098938,321.147705078125,-0.122878633439541
176581259517,5,1,5,0,0,0,-9.65776920318604,319.890502929688,-0.327332943677902
176581328946,5,1,4,0,0,0,-8.92259693145752,318.816436767578,-0.552870750427246
176581389605,3,-1,4,0,0,0,-8.52237129211426,317.826080322266,-1.02570724487305
176581450290,3,0,5,0,0,0,-8.14535999298096,316.636627197266,-1.41629087924957
176581519683,5,-1,5,0,0,0,-7.54125595092773,315.217132568359,-1.94209587574005
176581580426,3,-1,4,0,0,0,-7.12445545196533,314.217681884766,-2.42202758789063
176581641158,4,-1,3,0,0,0,-6.63363885879517,313.414886474609,-2.88588237762451
176581701862,5,-1,4,0,0,0,-6.01754522323608,312.436157226563,-3.41208434104919
176581771239,6,-1,4,0,0,0,-5.16937828063965,311.511077880859,-4.02202939987183
176581840593,7,0,7,0,0,0,-4.22603702545166,309.805847167969,-4.64366006851196
176581918812,7,1,6,0,0,0,-3.27931618690491,308.329010009766,-5.07518768310547
176581996681,11,3,0,0,0,0,-1.59784638881683,308.245513916016,-5.04112529754639
176582100752,11,6,6,0,0,0,0.195934668183327,306.812713623047,-4.94171810150146
176582204756,6,5,11,0,0,0,0.983796179294586,303.892272949219,-5.23543930053711
176582308850,6,3,8,0,0,0,1.81473350524902,301.838104248047,-5.64536094665527
176582395534,6,2,9,0,0,0,2.61371064186096,299.529815673828,-6.21673679351807
176582490944,6,5,5,0,0,0,3.58958745002747,298.369293212891,-5.99104690551758
176582560335,3,-1,3,0,0,0,3.95578861236572,297.532775878906,-6.48593425750732
176582612507,1,0,2,0,0,0,4.0778374671936,297.095764160156,-6.74744844436646
176582655693,-1,0,0,0,0,0,3.83901286125183,296.982391357422,-6.78714179992676
176582699125,-2,-1,1,0,0,0,3.55191802978516,296.61865234375,-6.96487998962402
176582751150,0,0,3,0,0,0,3.51297450065613,295.944244384766,-7.25555658340454
176582794578,2,1,4,0,0,0,3.78902173042297,294.966552734375,-7.47491407394409
176582855185,4,3,7,0,0,0,4.35464096069336,293.220977783203,-7.87079238891602
176582933222,5,3,4,0,0,0,5.08301544189453,292.102294921875,-8.08482074737549
176583002767,3,3,2,0,0,0,5.56131505966187,291.562652587891,-7.8858060836792
176583054627,0,3,3,0,0,0,5.66500759124756,290.836639404297,-7.73670434951782
176583106682,1,2,3,0,0,0,5.84966135025024,290.127319335938,-7.7528829574585
176583158667,2,1,3,0,0,0,6.01830625534058,289.343627929688,-8.00188446044922
176583210790,1,0,2,0,0,0,6.06454515457153,288.906372070313,-8.16754913330078
176583262822,-1,0,2,0,0,0,5.91681337356567,288.341918945313,-8.36872291564941
176583306101,0,1,4,0,0,0,5.8010892868042,287.457550048828,-8.51520538330078
176583366794,1,2,4,0,0,0,5.88038063049316,286.337890625,-8.72597980499268
176583427581,3,3,6,0,0,0,6.25508689880371,284.863464355469,-9.04712390899658
176583496879,5,2,7,0,0,0,6.90263032913208,283.253326416016,-9.5757532119751
176583574993,4,1,4,0,0,0,7.43905782699585,282.184234619141,-10.0681161880493
176583635721,2,1,2,0,0,0,7.68234252929688,281.734710693359,-10.2632913589478
176583679060,1,0,2,0,0,0,7.85777616500854,281.317810058594,-10.4360551834106
176583722415,1,1,3,0,0,0,8.02013301849365,280.638610839844,-10.6528844833374
176583783132,1,1,5,0,0,0,8.11591053009033,279.533386230469,-11.0434293746948
176583843764,1,1,2,0,0,0,8.25664901733398,279.038177490234,-11.1309671401978
176583887140,0,1,2,0,0,0,8.27337169647217,278.523773193359,-11.2528495788574
176583939226,1,0,2,0,0,0,8.31260681152344,277.931457519531,-11.5557432174683
176583982538,0,0,1,0,0,0,8.30897903442383,277.572509765625,-11.7391662597656
176584025882,1,0,1,0,0,0,8.34067440032959,277.350372314453,-11.9159555435181
176584060603,1,0,1,0,0,0,8.42485332489014,277.021759033203,-12.0325736999512
176584103995,0,2,1,0,0,0,8.5187873840332,276.695190429688,-11.9438180923462
176584147337,0,2,0,0,0,0,8.58579540252686,276.688201904297,-11.6822299957275
176584199398,2,3,2,0,0,0,8.86607360839844,276.281616210938,-11.5486507415771
176584242755,3,4,6,0,0,0,9.27596282958984,274.916107177734,-11.7010087966919
176584321171,7,4,5,0,0,0,10.2266244888306,273.744079589844,-11.9117641448975
176584398949,3,4,3,0,0,0,10.7648963928223,273.067657470703,-11.831750869751
176584459535,1,4,3,0,0,0,10.9541997909546,272.421813964844,-11.6353483200073
176584511645,0,3,2,0,0,0,11.0841426849365,271.895324707031,-11.4541139602661
176584572226,1,3,3,0,0,0,11.2162322998047,271.096282958984,-11.5130662918091
176584624242,1,3,3,0,0,0,11.3592891693115,270.318969726563,-11.4472188949585
176584676289,0,2,3,0,0,0,11.414623260498,269.701568603516,-11.5027685165405
176584728320,0,1,4,0,0,0,11.3535118103027,268.843322753906,-11.7216176986694
176584780488,-1,0,4,0,0,0,11.1200647354126,267.948150634766,-12.1678066253662
176584823726,-1,-1,5,0,0,0,10.7501497268677,266.897338867188,-12.759819984436
176584910468,-3,-4,8,0,0,0,9.85840129852295,265.150970458984,-14.1477880477905
176584997162,-3,-3,5,0,0,0,9.16327667236328,263.980590820313,-15.1091976165771
176585066528,-1,-2,4,0,0,0,8.82130336761475,263.055450439453,-15.9151926040649
176585127224,1,-1,3,0,0,0,8.72124004364014,262.378692626953,-16.5502700805664
176585179434,2,0,2,0,0,0,8.85050487518311,261.983459472656,-16.8982677459717
176585231300,2,1,2,0,0,0,9.13282489776611,261.583709716797,-17.0012817382813
176585274879,4,2,2,0,0,0,9.62032699584961,261.056121826172,-17.1327056884766
176585335538,6,6,5,0,0,0,10.4652643203735,259.899688720703,-17.1992740631104
176585404747,6,5,4,0,0,0,11.3099508285522,259.029235839844,-17.2874946594238
176585474165,5,6,5,0,0,0,12.0676708221436,257.889099121094,-17.2970428466797
176585552154,5,5,5,0,0,0,12.8051261901855,256.788848876953,-17.454381942749
176585613027,2,4,4,0,0,0,13.133002281189,255.935913085938,-17.5288848876953
176585673556,2,4,4,0,0,0,13.3936061859131,254.941757202148,-17.5436706542969
176585734322,2,2,3,0,0,0,13.5554618835449,254.199279785156,-17.858377456665
176585786353,2,1,1,0,0,0,13.8116130828857,253.897567749023,-18.0430297851563
176585829714,1,0,0,0,0,0,13.9610595703125,253.804901123047,-18.2070598602295
176585872996,1,0,1,0,0,0,14.0571317672729,253.610122680664,-18.3315410614014
176585907694,0,1,1,0,0,0,13.9934167861938,253.323547363281,-18.3955345153809
176585951111,-2,1,2,0,0,0,13.6851921081543,252.831970214844,-18.4406566619873
176585994422,-2,2,2,0,0,0,13.4170331954956,252.296691894531,-18.4101428985596
176586046624,-1,2,3,0,0,0,13.3030595779419,251.690170288086,-18.4649505615234
176586098526,1,4,4,0,0,0,13.4603204727173,250.772201538086,-18.5516529083252
176586159272,2,2,3,0,0,0,13.7077760696411,250.106292724609,-18.7331886291504
176586211275,1,2,2,0,0,0,13.8128185272217,249.730758666992,-18.7265911102295
176586254675,0,1,2,0,0,0,13.8053407669067,249.291885375977,-18.8751640319824
176586306638,-1,4,4,0,0,0,13.5754156112671,248.279083251953,-18.9162368774414
176586358639,-1,4,6,0,0,0,13.3347778320313,246.83903503418,-19.1727657318115
176586436686,1,5,8,0,0,0,13.3321599960327,245.128570556641,-19.750696182251
176586523421,4,4,4,0,0,0,13.8476667404175,244.144805908203,-20.0499782562256
176586575489,4,3,2,0,0,0,14.3621053695679,243.743362426758,-20.0962753295898
176586636164,6,3,3,0,0,0,15.1181774139404,243.067001342773,-20.4293384552002
176586714214,7,1,1,0,0,0,16.107458114624,242.913589477539,-20.8016948699951
176586792246,2,5,3,0,0,0,16.5220165252686,242.082946777344,-20.7084712982178
176586852951,1,5,5,0,0,0,16.6234836578369,241.034454345703,-20.6880302429199
176586922325,0,5,5,0,0,0,16.6248607635498,239.957611083984,-20.6991539001465
176586983031,1,4,4,0,0,0,16.6695938110352,239.108505249023,-20.8197860717773
176587026386,1,2,3,0,0,0,16.721736907959,238.481094360352,-21.0471630096436
176587095807,3,3,4,0,0,0,16.9758262634277,237.498947143555,-21.4098243713379
176587156553,1,1,2,0,0,0,17.1258430480957,237.09521484375,-21.5864429473877
176587199865,0,1,2,0,0,0,17.1173534393311,236.685409545898,-21.7166576385498
176587243243,0,0,2,0,0,0,16.9671669006348,236.276397705078,-21.96240234375
176587295229,-1,-1,2,0,0,0,16.7288684844971,235.96516418457,-22.3475494384766
176587338607,0,0,2,0,0,0,16.5598335266113,235.479690551758,-22.687105178833
176587390621,0,0,2,0,0,0,16.384256362915,235.037643432617,-23.0136280059814
176587433971,0,2,2,0,0,0,16.3824901580811,234.52278137207,-23.1487426757813
176587477348,1,5,5,0,0,0,16.4712543487549,233.427459716797,-23.3820972442627
176587546764,-2,6,6,0,0,0,16.1636600494385,232.103637695313,-23.4914512634277
176587616137,-3,0,3,0,0,0,15.6314897537231,231.51789855957,-23.7781848907471
176587668097,0,-1,2,0,0,0,15.5123128890991,231.220489501953,-24.1497821807861
176587720188,3,1,2,0,0,0,15.8438835144043,230.787948608398,-24.440034866333
176587772197,1,3,2,0,0,0,15.9995088577271,230.324020385742,-24.449779510498
176587824218,-2,3,1,0,0,0,15.7817716598511,230.145294189453,-24.0634822845459
176587876238,-4,2,1,0,0,0,15.2610902786255,229.83154296875,-23.7305603027344
176587936933,-2,5,3,0,0,0,15.0701589584351,229.197174072266,-23.3873844146729
176588006580,1,7,5,0,0,0,15.3586187362671,228.130828857422,-23.154613494873
176588084371,4,8,6,0,0,0,15.914755821228,226.807846069336,-23.129322052002
176588171148,4,2,1,0,0,0,16.449010848999,226.565017700195,-23.2407741546631
176588231813,1,1,1,0,0,0,16.6462593078613,226.358413696289,-23.2576332092285
176588266563,1,1,0,0,0,0,16.8034057617188,226.283828735352,-23.1661777496338
176588309857,1,3,1,0,0,0,16.978759765625,226.047821044922,-22.9830932617188
176588361856,0,5,2,0,0,0,17.1099643707275,225.440994262695,-22.7564029693604
176588422786,-1,7,3,0,0,0,17.1219215393066,224.665740966797,-22.3074531555176
176588500625,-1,6,3,0,0,0,17.1406841278076,223.938903808594,-21.992603302002
176588578666,4,3,2,0,0,0,17.6432323455811,223.378723144531,-22.1658782958984
176588639359,2,-1,-1,0,0,0,17.9166946411133,223.658828735352,-22.1964282989502
176588682764,0,1,0,0,0,0,17.9924926757813,223.648834228516,-22.0267238616943
176588726095,0,2,0,0,0,0,18.0442752838135,223.494934082031,-21.7897529602051
176588769486,0,6,3,0,0,0,18.1347675323486,222.795959472656,-21.4812393188477
176588839007,0,9,5,0,0,0,18.2378559112549,221.512710571289,-21.2348766326904
176588934228,-2,5,4,0,0,0,17.9452056884766,220.543869018555,-21.2309741973877
176588995010,-2,1,2,0,0,0,17.6426429748535,220.182708740234,-21.325288772583
176589047012,-1,2,2,0,0,0,17.5732917785645,219.768310546875,-21.2908573150635
176589090327,0,2,1,0,0,0,17.6065616607666,219.460159301758,-21.2656288146973
176589142353,1,5,3,0,0,0,17.7351970672607,218.675659179688,-21.2787113189697
176589203028,1,6,5,0,0,0,17.8135623931885,217.575210571289,-21.3730888366699
176589272468,1,-1,0,0,0,0,17.8803615570068,217.547348022461,-21.7356033325195
176589315842,0,-4,-2,0,0,0,17.7688999176025,218.019912719727,-22.0184917449951
176589376552,1,-9,-6,0,0,0,17.7499332427979,219.360244750977,-22.3511161804199
176589471923,2,-13,-12,0,0,0,18.1889743804932,222.096176147461,-22.1131954193115
176589593322,-2,-12,-12,0,0,0,18.0693435668945,224.700057983398,-21.5807037353516
176589706060,-5,-12,-13,0,0,0,17.6589679718018,227.570495605469,-20.7312774658203
