"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
97460877066,-1,1,2,0,0,0,0.323828965425491,319.914978027344,8.20283031463623
97460929047,-2,1,5,0,0,0,-0.00887360610067844,318.654663085938,8.19904804229736
97460989754,-1,1,7,0,0,0,-0.188071131706238,316.907379150391,7.99690389633179
97461067808,3,-2,4,0,0,0,0.208108514547348,315.80908203125,7.37781238555908
97461137193,2,-1,2,0,0,0,0.518334329128265,315.302307128906,7.15246152877808
97461180538,1,0,0,0,0,0,0.733521699905396,315.215789794922,7.18830919265747
97461223891,2,0,3,0,0,0,0.983440339565277,314.406219482422,7.0766487121582
97461275930,3,0,5,0,0,0,1.41437768936157,313.113830566406,6.79295873641968
97461336652,2,1,6,0,0,0,1.7039612531662,311.612854003906,6.54243421554565
97461406001,2,1,5,0,0,0,1.98415696620941,310.356079101563,6.43153619766235
97461475362,2,0,3,0,0,0,2.30940318107605,309.585144042969,6.29392671585083
97461527420,2,-1,1,0,0,0,2.63536286354065,309.36181640625,6.09482669830322
97461570891,2,-1,1,0,0,0,2.92703676223755,309.172607421875,5.87174034118652
97461622813,3,-1,1,0,0,0,3.3149733543396,308.885955810547,5.67684888839722
97461675033,4,0,1,0,0,0,3.88812828063965,308.531677246094,5.52586889266968
97461735617,4,1,4,0,0,0,4.57220888137817,307.537322998047,5.43946170806885
97461796269,4,0,4,0,0,0,5.15439224243164,306.469421386719,5.09792041778564
97461857136,4,0,6,0,0,0,5.76858949661255,305.005920410156,4.59298658370972
97461926280,8,2,5,0,0,0,6.97710371017456,303.736694335938,4.4438853263855
97462013062,11,-1,2,0,0,0,8.67431831359863,303.160003662109,3.80828738212585
97462117105,10,-4,1,0,0,0,10.1091423034668,302.961456298828,2.88803172111511
97462212587,7,-2,2,0,0,0,11.0455665588379,302.48583984375,2.29254198074341
97462290553,8,-2,2,0,0,0,12.2319002151489,302.04248046875,1.61042547225952
97462377249,10,-2,1,0,0,0,13.5990800857544,301.659057617188,0.867631375789642
97462481306,3,-1,4,0,0,0,14.0158720016479,300.728424072266,0.303300976753235
97462533371,1,-1,4,0,0,0,14.0568113327026,299.734710693359,-0.0935559645295143
97462594065,0,0,5,0,0,0,14.0182361602783,298.331604003906,-0.56784725189209
97462663428,1,-1,7,0,0,0,14.0411901473999,296.525939941406,-1.28652882575989
97462741484,1,-3,8,0,0,0,14.0340662002563,294.3759765625,-2.47316265106201
97462828225,4,-2,8,0,0,0,14.4334535598755,292.285797119141,-3.52480411529541
97462914932,3,-2,6,0,0,0,14.6477689743042,290.854125976563,-4.37983798980713
97462984307,-4,1,3,0,0,0,13.9964799880981,289.984252929688,-4.32555770874023
97463045011,-4,-2,1,0,0,0,13.319037437439,289.643493652344,-4.63721036911011
97463105734,-1,-3,0,0,0,0,13.1634292602539,289.556854248047,-5.03910160064697
97463166425,4,-2,2,0,0,0,13.6892566680908,289.123779296875,-5.68698072433472
97463218459,5,-3,3,0,0,0,14.2253713607788,288.431427001953,-6.50625085830688
97463287840,8,0,5,0,0,0,15.2302312850952,287.180206298828,-7.11702585220337
97463374521,8,-1,4,0,0,0,16.1998863220215,286.157928466797,-7.81249284744263
97463443936,9,-1,5,0,0,0,17.4174785614014,284.981323242188,-8.6330680847168
97463547947,7,-1,7,0,0,0,18.2621192932129,283.323028564453,-9.6033821105957
97463626054,-7,-3,2,0,0,0,17.100513458252,282.771453857422,-10.0241680145264
97463712796,-7,-5,3,0,0,0,15.8983573913574,281.968231201172,-10.8637447357178
97463790808,-1,-4,4,0,0,0,15.5943326950073,280.9599609375,-11.7872829437256
97463851491,1,-4,2,0,0,0,15.6104106903076,280.530792236328,-12.6154880523682
97463912335,2,-5,1,0,0,0,15.7464046478271,280.135223388672,-13.6229476928711
97463981542,0,-4,4,0,0,0,15.5143222808838,279.033721923828,-14.6990556716919
97464042271,0,-3,4,0,0,0,15.3268260955811,278.104034423828,-15.5364236831665
97464094354,0,-1,2,0,0,0,15.2462882995605,277.643035888672,-15.9299736022949
97464146681,1,0,2,0,0,0,15.3286323547363,277.108245849609,-16.23708152771
97464189696,1,1,2,0,0,0,15.4673500061035,276.556243896484,-16.4368572235107
97464241729,3,2,4,0,0,0,15.8831415176392,275.504150390625,-16.7018051147461
97464293770,4,3,5,0,0,0,16.4759063720703,274.370361328125,-16.817008972168
97464363193,6,5,5,0,0,0,17.3363265991211,273.143218994141,-16.7821998596191
97464432556,6,2,2,0,0,0,18.1712284088135,272.683288574219,-16.9182434082031
97464510620,3,5,4,0,0,0,18.6935291290283,271.831756591797,-16.7264556884766
97464571316,4,4,4,0,0,0,19.2564868927002,270.842315673828,-16.6980895996094
97464632001,4,4,5,0,0,0,19.7363204956055,269.535430908203,-16.8952808380127
97464692693,4,3,5,0,0,0,20.2850589752197,268.280151367188,-17.2220439910889
97464762059,6,4,6,0,0,0,21.0233211517334,266.835235595703,-17.5318698883057
97464831411,5,2,4,0,0,0,21.6493244171143,265.874908447266,-17.908332824707
97464900807,3,-3,0,0,0,0,21.874137878418,265.854278564453,-18.4016609191895
97464952846,-2,-2,1,0,0,0,21.5279598236084,265.669982910156,-18.7422943115234
97464996395,-2,-1,1,0,0,0,21.2100505828857,265.431823730469,-19.0199966430664
97465048192,-1,0,1,0,0,0,21.0580005645752,265.284790039063,-19.1167583465576
97465091689,1,1,2,0,0,0,21.2082061767578,264.923645019531,-19.2719650268555
97465134971,2,2,2,0,0,0,21.5264759063721,264.474182128906,-19.3426723480225
97465178318,2,3,2,0,0,0,21.8431720733643,264.000152587891,-19.239709854126
97465239058,5,5,3,0,0,0,22.5470581054688,263.365112304688,-19.0430793762207
97465299723,8,3,3,0,0,0,23.5964660644531,262.734252929688,-19.1624794006348
97465386436,9,5,6,0,0,0,24.7997188568115,261.407012939453,-19.3770942687988
97465473177,7,9,8,0,0,0,25.7693328857422,259.631622314453,-19.2643070220947
97465568559,7,4,6,0,0,0,26.6910705566406,258.198760986328,-19.7659950256348
97465637927,6,2,3,0,0,0,27.5253868103027,257.439819335938,-20.0811882019043
97465715974,8,3,4,0,0,0,28.6164016723633,256.514129638672,-20.489013671875
97465802700,5,3,3,0,0,0,29.3190860748291,255.804000854492,-20.6324863433838
97465863407,1,2,3,0,0,0,29.4266376495361,255.164978027344,-20.818000793457
97465915458,1,2,4,0,0,0,29.4884433746338,254.33349609375,-21.0781135559082
97465976108,0,2,4,0,0,0,29.369421005249,253.437393188477,-21.323860168457
97466036845,-1,3,3,0,0,0,29.2022018432617,252.817977905273,-21.2251281738281
97466088916,0,4,3,0,0,0,29.2868194580078,252.219924926758,-20.9850521087646
97466149586,2,3,2,0,0,0,29.6352024078369,251.837890625,-20.8073272705078
97466201621,2,4,2,0,0,0,30.0012950897217,251.257568359375,-20.7035293579102
97466262301,3,4,3,0,0,0,30.3726367950439,250.492813110352,-20.7294826507568
97466323021,1,2,2,0,0,0,30.5689888000488,250.075912475586,-20.7447776794434
97466366522,0,1,1,0,0,0,30.6350383758545,249.764633178711,-20.7382164001465
97466409745,1,2,1,0,0,0,30.7978096008301,249.483261108398,-20.6669368743896
97466453094,2,3,2,0,0,0,31.0759811401367,249.114242553711,-20.5607471466064
97466505131,2,3,2,0,0,0,31.3871612548828,248.607971191406,-20.4339637756348
97466557185,2,2,0,0,0,0,31.6630268096924,248.511001586914,-20.2999858856201
97466609214,1,2,1,0,0,0,31.8938255310059,248.218994140625,-20.2572994232178
97466652579,1,2,1,0,0,0,32.0897064208984,247.928649902344,-20.1875495910645
97466695922,1,3,1,0,0,0,32.3426551818848,247.574752807617,-20.0587425231934
97466747978,2,4,3,0,0,0,32.6027717590332,246.770782470703,-20.0666027069092
97466808672,3,4,6,0,0,0,32.9031143188477,245.453460693359,-20.3847961425781
97466878044,8,3,3,0,0,0,33.9414253234863,244.865524291992,-20.5877094268799
97466964747,6,0,1,0,0,0,34.7210502624512,244.707778930664,-20.9913024902344
97467034125,0,2,3,0,0,0,34.6553153991699,243.958465576172,-21.1780776977539
97467086184,0,0,1,0,0,0,34.6216468811035,243.822219848633,-21.2048797607422
97467129483,0,1,1,0,0,0,34.5570030212402,243.488952636719,-21.1909713745117
97467172869,1,1,1,0,0,0,34.6891632080078,243.289138793945,-21.1458911895752
97467207575,0,2,1,0,0,0,34.6473770141602,242.97282409668,-21.0660858154297
97467259623,-1,4,4,0,0,0,34.5056457519531,242.134780883789,-21.0051937103271
97467320265,1,7,5,0,0,0,34.6801719665527,240.962127685547,-20.8160438537598
97467389668,2,8,6,0,0,0,35.0132598876953,239.481674194336,-20.7938404083252
97467476361,2,9,8,0,0,0,35.2611389160156,237.757766723633,-20.755765914917
97467571727,2,3,3,0,0,0,35.5686531066895,237.059387207031,-20.9233741760254
97467623800,3,0,1,0,0,0,35.9350357055664,236.938140869141,-21.215145111084
97467675794,2,0,0,0,0,0,36.144401550293,236.916213989258,-21.3853225708008
97467719166,-1,0,0,0,0,0,36.0413703918457,236.883407592773,-21.4502868652344
97467762593,-1,-1,0,0,0,0,35.8130226135254,236.877029418945,-21.5538272857666
97467805937,-2,-2,-1,0,0,0,35.4595146179199,237.025177001953,-21.6705379486084
97467849308,-3,-1,0,0,0,0,35.0069808959961,236.981964111328,-21.7167682647705
97467910004,-3,2,3,0,0,0,34.5149040222168,236.417022705078,-21.7219753265381
97467962039,-1,3,3,0,0,0,34.3239212036133,235.760192871094,-21.643440246582
97468014043,0,3,2,0,0,0,34.345272064209,235.292892456055,-21.5131988525391
97468066085,-1,1,0,0,0,0,34.2102661132813,235.192565917969,-21.4273738861084
97468109438,-1,0,1,0,0,0,34.0541572570801,235.075408935547,-21.5052585601807
97468152759,-1,-2,0,0,0,0,33.7587852478027,235.004776000977,-21.7571144104004
97468196163,-3,-1,1,0,0,0,33.2627258300781,234.768890380859,-22.0088520050049
97468256853,-2,-1,2,0,0,0,32.7688140869141,234.404602050781,-22.3924293518066
97468300233,-2,-1,1,0,0,0,32.4707183837891,234.267623901367,-22.6103096008301
97468352273,-3,2,2,0,0,0,32.0748825073242,233.798309326172,-22.514720916748
97468404334,-2,5,4,0,0,0,31.8123931884766,232.827529907227,-22.4452438354492
97468473692,2,8,7,0,0,0,32.1330947875977,231.157699584961,-22.5364894866943
97468551754,4,5,4,0,0,0,32.7118301391602,230.167190551758,-22.6652431488037
97468621095,4,4,2,0,0,0,33.3346519470215,229.772277832031,-22.4468975067139
97468681797,5,2,0,0,0,0,34.100715637207,229.747848510742,-22.4157199859619
97468742484,4,1,0,0,0,0,34.7452659606934,229.802505493164,-22.3398094177246
97468803204,-2,1,-1,0,0,0,34.5600891113281,229.991333007813,-21.9414329528809
97468855226,-6,3,2,0,0,0,33.8702583312988,229.595657348633,-21.5388965606689
97468924633,-3,2,2,0,0,0,33.4690437316895,229.177429199219,-21.4055213928223
97468976641,-1,3,2,0,0,0,33.3665199279785,228.753265380859,-21.2689781188965
97469028637,2,5,3,0,0,0,33.7394638061523,228.029479980469,-21.2147750854492
97469098047,4,8,6,0,0,0,34.339469909668,226.76545715332,-21.1861305236816
97469176111,4,2,2,0,0,0,34.8032379150391,226.300598144531,-21.3734340667725
97469236752,1,0,0,0,0,0,34.9842834472656,226.35905456543,-21.4474086761475
97469280184,0,1,0,0,0,0,35.0824661254883,226.350692749023,-21.3434391021729
97469323543,0,0,-1,0,0,0,35.178295135498,226.456283569336,-21.2654304504395
97469358222,0,3,2,0,0,0,35.241455078125,226.035858154297,-21.1688632965088
97469410186,1,7,5,0,0,0,35.3223838806152,224.805404663086,-21.160888671875
97469488302,-1,6,5,0,0,0,35.182804107666,223.604705810547,-21.2355251312256
97469566326,1,2,2,0,0,0,35.2856826782227,223.125778198242,-21.3246593475342
97469609682,2,1,2,0,0,0,35.4678993225098,222.723754882813,-21.5389995574951
97469661723,3,-2,-1,0,0,0,35.7760162353516,222.877044677734,-21.7848625183105
97469713758,0,0,0,0,0,0,35.8565940856934,222.968551635742,-21.7536792755127
97469748431,1,1,0,0,0,0,35.9890632629395,222.917266845703,-21.7184734344482
97469783072,1,2,1,0,0,0,36.1944274902344,222.665008544922,-21.7203044891357
97469835167,2,6,4,0,0,0,36.5061798095703,221.801422119141,-21.6056308746338
97469904564,9,-1,2,0,0,0,37.4651336669922,221.476776123047,-22.4545154571533
97469991254,2,-6,-4,0,0,0,37.6736831665039,222.334396362305,-22.8295154571533
97470051973,-4,1,1,0,0,0,37.1523246765137,222.165283203125,-22.5746116638184
97470129993,1,5,3,0,0,0,37.3790550231934,221.447555541992,-22.5075492858887
97470190700,4,7,3,0,0,0,38.0224227905273,220.631134033203,-22.2822666168213
97470268802,3,11,6,0,0,0,38.6549224853516,219.225845336914,-21.8863830566406
97470372823,4,15,6,0,0,0,39.6789855957031,217.726013183594,-20.9634876251221
97470502922,6,5,2,0,0,0,40.5595817565918,217.115005493164,-20.8970737457275
97470572259,-5,2,1,0,0,0,39.9782524108887,216.908157348633,-20.4425563812256
97470641663,-5,-1,0,0,0,0,39.2792129516602,216.930374145508,-20.3484916687012
97470711051,-5,0,1,0,0,0,38.6188888549805,216.733184814453,-20.2368946075439
97470780419,1,4,3,0,0,0,38.7648506164551,216.102844238281,-20.2820434570313
97470832440,2,6,3,0,0,0,39.162410736084,215.374374389648,-20.1273097991943
97470910478,2,7,3,0,0,0,39.5762367248535,214.558685302734,-19.8071594238281
97470988513,1,4,2,0,0,0,39.7758026123047,214.095169067383,-19.5518913269043
97471049168,0,4,2,0,0,0,39.8442344665527,213.516708374023,-19.4065093994141
97471101667,0,3,2,0,0,0,39.8263969421387,213.050933837891,-19.2834243774414
97471153319,-1,2,2,0,0,0,39.6313629150391,212.631103515625,-19.2776546478271
97471205339,-2,-1,1,0,0,0,39.2971420288086,212.52311706543,-19.4825000762939
97471248691,-1,1,1,0,0,0,39.1144332885742,212.359344482422,-19.4641304016113
97471292053,0,0,0,0,0,0,39.0470428466797,212.282745361328,-19.4728050231934
97471326857,1,2,1,0,0,0,39.1276588439941,211.985076904297,-19.5040454864502
97471370122,0,2,2,0,0,0,39.1849021911621,211.614990234375,-19.5288963317871
97471422141,-1,1,2,0,0,0,39.0348434448242,211.293609619141,-19.579080581665
97471465478,0,-1,0,0,0,0,38.9639511108398,211.397491455078,-19.6971473693848
97471508850,0,-4,-1,0,0,0,38.8845329284668,211.798599243164,-19.9813289642334
97471569586,1,-11,-5,0,0,0,38.8278388977051,213.065826416016,-20.6922092437744
97471673647,-1,-23,-16,0,0,0,38.5424537658691,216.716232299805,-20.9934959411621
97471855753,-13,-25,-17,0,0,0,36.700138092041,220.665618896484,-20.8635768890381
