"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86389977853,2,0,1,0,0,0,19.2270698547363,223.215576171875,1.65368127822876
86390021132,0,0,0,0,0,0,19.2202243804932,223.211303710938,1.64873552322388
86390055860,-1,0,0,0,0,0,19.0698776245117,223.251831054688,1.651007771492
86390099200,-1,0,1,0,0,0,18.839017868042,223.054016113281,1.62221348285675
86390134009,-1,0,1,0,0,0,18.6696758270264,222.758163452148,1.49440205097198
86390177369,0,0,2,0,0,0,18.5674018859863,222.304473876953,1.14971888065338
86390229292,1,2,4,0,0,0,18.567512512207,221.437713623047,0.796716272830963
86390281309,0,3,4,0,0,0,18.4923076629639,220.654479980469,0.606928944587708
86390342043,0,4,4,0,0,0,18.4466495513916,219.697158813477,0.425450026988983
86390402730,1,2,2,0,0,0,18.4915180206299,219.229156494141,0.333851277828217
86390446087,0,3,2,0,0,0,18.5559406280518,218.789443969727,0.395638942718506
86390498135,1,4,3,0,0,0,18.679744720459,218.087142944336,0.428002715110779
86390558822,2,5,5,0,0,0,18.9550895690918,216.971267700195,0.307073473930359
86390628221,1,3,2,0,0,0,19.1192073822021,216.546920776367,0.357996940612793
86390680216,-2,2,1,0,0,0,18.9532642364502,216.387313842773,0.582447528839111
86390723597,-3,2,1,0,0,0,18.5540237426758,216.123718261719,0.795824885368347
86390775654,-3,2,2,0,0,0,18.1279582977295,215.623153686523,0.784411430358887
86390844964,-1,0,2,0,0,0,17.823148727417,215.192413330078,0.47684046626091
86390888360,-3,1,1,0,0,0,17.4552268981934,214.906112670898,0.548611402511597
86390940333,-2,1,1,0,0,0,17.1738662719727,214.590927124023,0.61017507314682
86390992428,-1,2,2,0,0,0,16.9830493927002,214.189498901367,0.59368622303009
86391035788,1,2,2,0,0,0,17.0293865203857,213.714447021484,0.484398692846298
86391087812,1,4,4,0,0,0,17.199686050415,212.834777832031,0.368643134832382
86391148509,2,3,4,0,0,0,17.4217700958252,212.033508300781,0.134872287511826
86391200524,1,2,2,0,0,0,17.4870014190674,211.582260131836,0.0900423601269722
86391252578,-1,5,3,0,0,0,17.4326553344727,210.797943115234,0.357738226652145
86391313438,-1,4,2,0,0,0,17.4362373352051,210.292083740234,0.626410245895386
86391373998,-1,4,2,0,0,0,17.4388313293457,209.73503112793,0.921409845352173
86391434949,-3,4,2,0,0,0,17.182689666748,209.312469482422,1.39291679859161
86391495386,-3,5,3,0,0,0,16.8917713165283,208.639144897461,1.74248957633972
86391564775,0,4,3,0,0,0,16.9642276763916,207.959106445313,1.82273554801941
86391625455,2,5,4,0,0,0,17.1810989379883,207.102645874023,1.78386664390564
86391686159,1,5,3,0,0,0,17.3290119171143,206.350296020508,1.90235781669617
86391755535,1,5,4,0,0,0,17.4387378692627,205.390029907227,1.87821424007416
86391816253,4,8,6,0,0,0,17.97216796875,204.010955810547,1.69585537910461
86391903012,6,9,7,0,0,0,18.8211421966553,202.458770751953,1.48044955730438
86391989732,3,6,2,0,0,0,19.3871154785156,201.901382446289,1.8499630689621
86392059090,0,5,1,0,0,0,19.6173305511475,201.475631713867,2.3283314704895
86392128480,0,4,2,0,0,0,19.71653175354,200.99592590332,2.63245463371277
86392189191,2,0,0,0,0,0,19.9648723602295,201.000396728516,2.47960090637207
86392232514,1,-1,-1,0,0,0,20.1094989776611,201.177886962891,2.37375497817993
86392275884,0,-1,0,0,0,0,20.0668334960938,201.299179077148,2.22388958930969
86392319264,0,-7,-3,0,0,0,19.9523220062256,202.110336303711,1.780104637146
86392397315,-2,-21,-12,0,0,0,19.3790988922119,205.053329467773,0.972351551055908
86392562042,-5,-35,-21,0,0,0,18.2363834381104,210.151977539063,-0.026167556643486
