"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181043581109,1,2,6,0,0,0,26.7381553649902,249.054214477539,11.1354532241821
181043650540,0,2,8,0,0,0,26.5480270385742,247.174774169922,10.6900253295898
181043737231,1,2,6,0,0,0,26.5849742889404,245.732757568359,10.3529739379883
181043815225,2,1,5,0,0,0,26.7562942504883,244.461059570313,9.80932807922363
181043875896,1,1,3,0,0,0,26.7824401855469,243.756530761719,9.55165958404541
181043928280,0,1,2,0,0,0,26.7873363494873,243.230560302734,9.3842306137085
181043979962,1,2,3,0,0,0,26.8904418945313,242.522705078125,9.33678436279297
181044032054,1,3,4,0,0,0,27.0084247589111,241.416564941406,9.17747688293457
181044092750,2,3,5,0,0,0,27.2181758880615,240.251098632813,8.96979427337646
181044153472,2,3,4,0,0,0,27.5467700958252,239.231796264648,8.78749752044678
181044214189,3,1,4,0,0,0,27.7812385559082,238.212448120117,8.29707145690918
181044274909,2,2,3,0,0,0,28.0286350250244,237.495697021484,8.16567039489746
181044326910,2,2,2,0,0,0,28.3276920318604,236.889175415039,8.03797626495361
181044370272,3,2,2,0,0,0,28.7027378082275,236.310897827148,7.84024095535278
181044422292,3,2,2,0,0,0,29.1777057647705,235.756820678711,7.66568374633789
181044474379,5,-1,-1,0,0,0,29.8048515319824,236.013809204102,7.3751368522644
181044543706,4,1,-1,0,0,0,30.3873996734619,236.141448974609,7.3438515663147
181044604422,1,2,3,0,0,0,30.4857158660889,235.342758178711,7.25468683242798
181044656683,0,1,2,0,0,0,30.4417781829834,234.852584838867,7.23603391647339
181044699962,0,1,2,0,0,0,30.3689765930176,234.374114990234,7.19950008392334
181044751815,1,2,2,0,0,0,30.4925842285156,233.788146972656,7.17174816131592
181044795527,1,2,3,0,0,0,30.6471996307373,233.143203735352,7.16273498535156
181044847168,2,3,2,0,0,0,30.9086532592773,232.527542114258,7.18140268325806
181044899305,4,1,1,0,0,0,31.3744602203369,232.177169799805,6.89924049377441
181044959888,2,1,0,0,0,0,31.6140441894531,232.10285949707,6.88164663314819
181045003407,0,2,2,0,0,0,31.6780910491943,231.637252807617,7.00922107696533
181045055276,-2,4,5,0,0,0,31.407543182373,230.472518920898,7.14987325668335
181045115999,-1,4,6,0,0,0,31.2263164520264,229.128433227539,7.0067982673645
181045194092,0,2,6,0,0,0,31.0091876983643,227.709732055664,6.60002756118774
181045255037,0,2,4,0,0,0,30.9253063201904,226.652572631836,6.28958034515381
181045324182,1,1,5,0,0,0,30.9182586669922,225.526062011719,5.63632011413574
181045384876,2,-2,2,0,0,0,30.9651489257813,225.087387084961,4.92984294891357
181045437306,0,-1,0,0,0,0,30.8969249725342,225.002502441406,4.62952184677124
181045480296,-1,-1,1,0,0,0,30.7273483276367,224.863632202148,4.42532396316528
181045514953,-1,0,1,0,0,0,30.5618839263916,224.612335205078,4.26823329925537
181045558307,0,0,2,0,0,0,30.4574298858643,224.209487915039,4.01582765579224
181045601696,1,1,2,0,0,0,30.4854011535645,223.780136108398,3.80743813514709
181045653705,2,2,3,0,0,0,30.6458168029785,223.071105957031,3.53460502624512
181045705783,2,1,3,0,0,0,30.8106842041016,222.332641601563,3.20778870582581
181045757738,1,1,3,0,0,0,30.900671005249,221.621658325195,2.88512635231018
181045809772,2,0,2,0,0,0,31.0350513458252,221.235107421875,2.59081077575684
181045853209,1,0,2,0,0,0,31.1194972991943,220.886245727539,2.31871843338013
181045905202,0,1,3,0,0,0,31.0283946990967,220.155624389648,1.97667634487152
181045957199,0,1,3,0,0,0,30.9865303039551,219.565277099609,1.80430459976196
181046009239,1,2,4,0,0,0,30.974048614502,218.730285644531,1.46596145629883
181046070002,2,1,4,0,0,0,31.0750770568848,217.870681762695,0.905236721038818
181046122000,1,0,2,0,0,0,31.0832767486572,217.515762329102,0.556340932846069
181046174042,-1,0,1,0,0,0,30.9247398376465,217.351104736328,0.53741866350174
181046217378,-1,0,1,0,0,0,30.7692813873291,217.140060424805,0.442576915025711
181046252095,0,1,2,0,0,0,30.7258453369141,216.723648071289,0.302191615104675
181046304056,1,0,2,0,0,0,30.7579212188721,216.372695922852,0.0541131719946861
181046347432,1,0,2,0,0,0,30.8394508361816,216.030410766602,-0.19623202085495
181046390808,1,1,3,0,0,0,30.8394603729248,215.334884643555,-0.53166276216507
181046442846,2,1,3,0,0,0,31.0194034576416,214.750640869141,-0.952935636043549
181046494895,3,2,3,0,0,0,31.3858661651611,213.987747192383,-1.32402539253235
181046546959,2,4,5,0,0,0,31.5702991485596,212.84619140625,-1.65601003170013
181046616309,2,3,5,0,0,0,31.689884185791,211.816101074219,-1.98621964454651
181046676997,0,3,5,0,0,0,31.552152633667,210.643524169922,-2.31290936470032
181046746384,1,4,5,0,0,0,31.6098194122314,209.417007446289,-2.59820199012756
181046815767,2,2,3,0,0,0,31.8391208648682,208.736709594727,-2.97865200042725
181046867794,1,1,0,0,0,0,31.9422988891602,208.659713745117,-2.94505047798157
181046902484,0,1,0,0,0,0,32.0071029663086,208.622146606445,-2.85517382621765
181046945874,0,2,1,0,0,0,32.0379447937012,208.383193969727,-2.74960398674011
181046989172,0,1,1,0,0,0,32.0446891784668,208.086364746094,-2.78976655006409
181047032562,-1,0,1,0,0,0,31.8323860168457,207.854034423828,-2.95558428764343
181047067238,-2,0,2,0,0,0,31.3848323822021,207.499618530273,-3.12531423568726
181047119295,-4,-1,3,0,0,0,30.5884056091309,206.986389160156,-3.46030688285828
181047180012,-4,-2,3,0,0,0,29.7567329406738,206.316696166992,-4.04839086532593
181047240646,-3,1,5,0,0,0,29.0635757446289,205.335372924805,-4.49055671691895
181047310014,-3,1,4,0,0,0,28.5148105621338,204.510437011719,-4.90791749954224
181047370705,-1,2,3,0,0,0,28.2402267456055,203.789123535156,-5.06962251663208
181047422811,0,3,4,0,0,0,28.1247138977051,202.864852905273,-5.2512788772583
181047483444,-1,4,4,0,0,0,27.9528732299805,201.912750244141,-5.41430902481079
181047544194,0,0,2,0,0,0,27.8677310943604,201.578186035156,-5.67289113998413
181047587575,1,0,1,0,0,0,27.8468894958496,201.339614868164,-5.9371771812439
181047622245,0,0,1,0,0,0,27.8160762786865,201.211486816406,-6.0857629776001
181047665540,0,1,1,0,0,0,27.7490196228027,200.989944458008,-6.15329265594482
181047708990,-1,2,2,0,0,0,27.6812019348145,200.612777709961,-6.09474611282349
181047752339,0,2,1,0,0,0,27.7478427886963,200.279678344727,-6.03912878036499
181047795797,1,4,4,0,0,0,27.9138526916504,199.478271484375,-6.10807418823242
181047856373,2,7,6,0,0,0,28.1278514862061,198.082504272461,-6.26050662994385
181047934401,1,7,7,0,0,0,28.1508483886719,196.459121704102,-6.49827289581299
181048012441,1,3,4,0,0,0,28.2297172546387,195.619995117188,-6.72134399414063
181048073156,1,4,3,0,0,0,28.3535709381104,194.92236328125,-6.81581211090088
181048133842,2,5,4,0,0,0,28.6125221252441,194.082138061523,-6.77122783660889
181048194572,1,7,5,0,0,0,28.7774639129639,192.970016479492,-6.74572944641113
181048272770,3,4,3,0,0,0,29.2380294799805,192.347610473633,-6.79476594924927
181048333290,3,1,0,0,0,0,29.7173881530762,192.303421020508,-6.75170278549194
181048385319,2,3,1,0,0,0,30.0595302581787,192.105743408203,-6.46875095367432
181048437367,2,4,1,0,0,0,30.4805698394775,191.78727722168,-6.19769620895386
181048498113,2,6,2,0,0,0,30.9267063140869,191.193496704102,-5.90504312515259
181048558778,2,5,2,0,0,0,31.3845958709717,190.655563354492,-5.60863304138184
181048636851,2,9,5,0,0,0,31.8178100585938,189.461563110352,-5.25271034240723
181048723593,3,6,2,0,0,0,32.3465957641602,188.905776977539,-4.90075826644897
181048801580,0,3,1,0,0,0,32.4334526062012,188.651977539063,-4.67407751083374
181048853629,-2,2,0,0,0,0,32.3035011291504,188.521621704102,-4.40714883804321
181048897003,-3,1,0,0,0,0,31.9918270111084,188.494155883789,-4.07038927078247
181048949022,-5,-1,0,0,0,0,31.3753108978271,188.55339050293,-3.88527894020081
181049018376,-1,-1,0,0,0,0,31.1585502624512,188.5673828125,-4.02882623672485
181049061750,1,0,1,0,0,0,31.1806468963623,188.30354309082,-4.25546073913574
181049105144,0,0,1,0,0,0,31.1663646697998,188.1845703125,-4.34088754653931
181049139837,-2,1,1,0,0,0,30.8777160644531,187.926422119141,-4.26767778396606
181049191884,-5,4,4,0,0,0,30.2288417816162,187.103332519531,-4.12771511077881
181049252548,-3,4,4,0,0,0,29.7479267120361,186.224304199219,-4.12055349349976
181049313286,1,1,2,0,0,0,29.8090286254883,185.892700195313,-4.25614261627197
181049365253,1,1,1,0,0,0,29.8920402526855,185.677001953125,-4.32491731643677
181049399955,0,0,1,0,0,0,29.835973739624,185.5595703125,-4.42476320266724
181049443319,0,-1,0,0,0,0,29.6934757232666,185.565948486328,-4.60170221328735
181049486644,-1,-3,-1,0,0,0,29.5037860870361,185.755172729492,-4.86730432510376
181049538704,0,-5,-3,0,0,0,29.3493213653564,186.406509399414,-5.10752964019775
181049608131,0,-14,-9,0,0,0,29.2666034698486,188.434860229492,-5.47778987884521
181049729488,-1,-23,-17,0,0,0,28.9645900726318,192.204879760742,-5.68220615386963
