"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
97387312665,3,3,3,0,0,0,38.1457061767578,222.856796264648,-17.581241607666
97387364711,1,4,3,0,0,0,38.2573127746582,222.128372192383,-17.4890975952148
97387425328,2,3,3,0,0,0,38.5073928833008,221.393157958984,-17.6242446899414
97387477406,2,2,2,0,0,0,38.7762298583984,220.918640136719,-17.7824478149414
97387520773,1,1,2,0,0,0,38.8661766052246,220.527053833008,-17.9786128997803
97387572812,2,0,1,0,0,0,39.0816955566406,220.328430175781,-18.2065296173096
97387616186,1,0,0,0,0,0,39.1913604736328,220.249389648438,-18.3351879119873
97387659514,1,0,1,0,0,0,39.2662925720215,220.075332641602,-18.4284381866455
97387694219,1,0,1,0,0,0,39.3140258789063,219.892654418945,-18.5261249542236
97387737566,0,2,3,0,0,0,39.3177757263184,219.265502929688,-18.6602478027344
97387789606,1,2,3,0,0,0,39.3391075134277,218.564575195313,-18.9278564453125
97387841632,1,0,2,0,0,0,39.3413734436035,218.221084594727,-19.166467666626
97387885014,-1,0,1,0,0,0,39.1971473693848,218.005310058594,-19.3054180145264
97387928364,-1,0,1,0,0,0,38.9606170654297,217.822952270508,-19.391040802002
97387971727,-2,0,1,0,0,0,38.6859703063965,217.633331298828,-19.4953575134277
97388015072,-2,0,1,0,0,0,38.3430252075195,217.4326171875,-19.6061611175537
97388067144,-2,1,2,0,0,0,38.0590858459473,217.084625244141,-19.6792888641357
97388110498,-1,2,2,0,0,0,37.9685935974121,216.593780517578,-19.6844482421875
97388162490,1,3,3,0,0,0,38.1155853271484,215.982177734375,-19.6486625671387
97388214529,2,5,3,0,0,0,38.3760719299316,215.217422485352,-19.5748977661133
97388275204,3,7,5,0,0,0,38.812931060791,214.042587280273,-19.5499610900879
97388353283,4,5,4,0,0,0,39.4135704040527,213.076583862305,-19.7085952758789
97388422684,3,1,1,0,0,0,39.7444038391113,212.855255126953,-19.9293422698975
97388474715,1,-1,1,0,0,0,39.8081588745117,212.743606567383,-20.1912746429443
97388518060,-1,-1,1,0,0,0,39.6228637695313,212.629638671875,-20.3665008544922
97388552745,-1,-2,0,0,0,0,39.3950538635254,212.723236083984,-20.4966487884521
97388604759,-4,-2,1,0,0,0,38.7637786865234,212.52278137207,-20.7295322418213
97388665488,-6,4,3,0,0,0,38.0334739685059,211.835296630859,-20.4288120269775
97388734863,-4,4,4,0,0,0,37.4874458312988,210.858764648438,-20.297004699707
97388795565,1,3,2,0,0,0,37.6836738586426,210.343017578125,-20.2869167327881
97388847666,2,2,1,0,0,0,37.9875831604004,210.023773193359,-20.2873554229736
97388899765,2,3,1,0,0,0,38.4125289916992,209.657043457031,-20.1584663391113
97388951642,3,4,2,0,0,0,38.8701858520508,209.115158081055,-20.1051197052002
97389012351,3,3,3,0,0,0,39.283763885498,208.510498046875,-20.2141189575195
97389064387,1,2,1,0,0,0,39.4921340942383,208.216445922852,-20.1512508392334
97389107790,1,2,2,0,0,0,39.544548034668,207.819961547852,-20.249195098877
97389151103,0,2,2,0,0,0,39.4940948486328,207.453750610352,-20.2258071899414
97389203142,-3,4,3,0,0,0,39.0934448242188,206.843780517578,-19.8897285461426
97389263866,-3,5,4,0,0,0,38.7384643554688,205.908828735352,-19.7259521484375
97389324607,0,3,2,0,0,0,38.7707557678223,205.33903503418,-19.7129611968994
97389376585,1,2,1,0,0,0,38.9175224304199,205.061767578125,-19.7365074157715
97389428618,3,0,0,0,0,0,39.2964668273926,204.979797363281,-20.025520324707
97389480646,3,-1,-1,0,0,0,39.6775512695313,205.173080444336,-20.0923728942871
97389532707,1,-1,-1,0,0,0,39.8842964172363,205.458557128906,-20.0417575836182
97389576037,0,0,-1,0,0,0,40.0358047485352,205.66569519043,-19.8393154144287
97389619406,0,1,-1,0,0,0,40.1512336730957,205.74870300293,-19.6037521362305
97389654094,0,1,0,0,0,0,40.2385864257813,205.770660400391,-19.4360675811768
97389697421,0,1,0,0,0,0,40.3581123352051,205.758483886719,-19.2446975708008
97389740828,1,2,1,0,0,0,40.5717658996582,205.579010009766,-19.08349609375
97389784147,0,2,1,0,0,0,40.6977119445801,205.347839355469,-18.9401340484619
97389827499,1,2,1,0,0,0,40.8315467834473,205.20280456543,-18.838493347168
97389879505,1,1,0,0,0,0,40.9369697570801,205.209930419922,-18.7717933654785
97389914186,0,0,0,0,0,0,40.9786186218262,205.287490844727,-18.731351852417
97389948916,0,0,0,0,0,0,40.9547576904297,205.264739990234,-18.6581192016602
97389983580,0,1,0,0,0,0,40.9514503479004,205.185516357422,-18.5586585998535
97390018247,0,1,0,0,0,0,40.9651222229004,205.086410522461,-18.455961227417
97390061654,0,1,1,0,0,0,41.0098190307617,204.927917480469,-18.3906326293945
97390096368,0,1,1,0,0,0,41.0477905273438,204.746658325195,-18.3452167510986
97390139715,0,2,1,0,0,0,41.0759887695313,204.410110473633,-18.2673854827881
97390183103,0,3,2,0,0,0,41.1034622192383,203.847503662109,-18.1940021514893
97390235085,1,5,3,0,0,0,41.2552452087402,203.073684692383,-18.1204376220703
97390304494,1,3,2,0,0,0,41.3573036193848,202.523635864258,-18.0577392578125
97390356509,0,3,2,0,0,0,41.3391418457031,202.072219848633,-18.0258750915527
97390408555,0,4,3,0,0,0,41.3942642211914,201.451110839844,-17.9951610565186
97390469238,0,5,4,0,0,0,41.4160537719727,200.567108154297,-17.9892234802246
97390529945,0,4,3,0,0,0,41.4617500305176,199.842681884766,-17.9589214324951
97390590638,1,4,3,0,0,0,41.6614952087402,199.202423095703,-17.8672637939453
97390651345,2,7,5,0,0,0,41.9359245300293,198.095596313477,-17.8618240356445
97390729418,3,7,3,0,0,0,42.5493507385254,197.210952758789,-17.574369430542
97390807444,3,7,4,0,0,0,43.1190567016602,196.217407226563,-17.5148029327393
97390885493,3,4,2,0,0,0,43.6547889709473,195.768280029297,-17.365571975708
97390946229,1,2,1,0,0,0,43.8647842407227,195.537170410156,-17.2674560546875
97390989525,0,0,0,0,0,0,43.8793907165527,195.4658203125,-17.2588787078857
97391024241,-1,0,1,0,0,0,43.7576484680176,195.306686401367,-17.352991104126
97391067682,-1,0,1,0,0,0,43.517578125,195.114303588867,-17.4687614440918
97391102298,-1,0,1,0,0,0,43.2432861328125,194.871353149414,-17.5949306488037
97391145652,-1,-1,1,0,0,0,42.9595603942871,194.713592529297,-17.8463325500488
97391189028,-1,-2,0,0,0,0,42.7606010437012,194.737091064453,-18.1387023925781
97391232374,0,-4,-1,0,0,0,42.6145553588867,195.096755981445,-18.4945449829102
97391301741,-1,-11,-5,0,0,0,42.293643951416,196.48779296875,-19.002649307251
97391405814,-2,-20,-15,0,0,0,41.9308586120605,199.924942016602,-19.2125225067139
97391570588,-11,-17,-15,0,0,0,40.5570373535156,203.268630981445,-18.5200634002686
97391709528,-6,3,-3,0,0,0,40.1063995361328,203.694320678711,-17.3681488037109
