"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
173351884501,6,-1,4,0,0,0,-27.6170902252197,335.571655273438,14.2084445953369
173351962695,5,0,2,0,0,0,-26.8218250274658,335.046081542969,14.0894765853882
173352023211,5,-1,1,0,0,0,-26.0215034484863,334.811370849609,13.8545551300049
173352092581,8,-1,3,0,0,0,-24.8101577758789,333.925537109375,13.4485654830933
173352179311,9,0,7,0,0,0,-23.4226112365723,332.016967773438,13.0586709976196
173352266076,7,1,5,0,0,0,-22.4032497406006,330.614196777344,12.9142484664917
173352344125,6,1,3,0,0,0,-21.5406227111816,329.77197265625,12.9240379333496
173352413481,4,1,1,0,0,0,-20.884693145752,329.451324462891,13.0139684677124
173352474146,5,2,0,0,0,0,-20.1072750091553,329.427795410156,13.1802024841309
173352543641,7,2,4,0,0,0,-19.0339698791504,328.287139892578,13.1394233703613
173352621626,5,1,3,0,0,0,-18.2083930969238,327.518951416016,13.0812406539917
173352682320,3,2,3,0,0,0,-17.7062397003174,326.597137451172,13.2066135406494
173352734569,4,0,2,0,0,0,-17.1482467651367,325.985717773438,13.0442533493042
173352795348,6,1,2,0,0,0,-16.2951850891113,325.488861083984,12.9387140274048
173352864377,5,1,2,0,0,0,-15.5571641921997,325.075164794922,12.9199018478394
173352933823,4,1,3,0,0,0,-14.9355897903442,324.288055419922,12.9033908843994
173352994590,4,0,1,0,0,0,-14.3648614883423,323.956176757813,12.7090063095093
173353055234,4,1,3,0,0,0,-13.7519989013672,323.211791992188,12.6949481964111
173353107260,3,2,2,0,0,0,-13.2177505493164,322.573638916016,12.7424039840698
173353167964,4,3,4,0,0,0,-12.6095762252808,321.476776123047,12.942551612854
173353220030,4,1,3,0,0,0,-12.0466279983521,320.684356689453,12.8821802139282
173353280726,6,1,5,0,0,0,-11.1359243392944,319.255645751953,12.6122980117798
173353350086,8,1,3,0,0,0,-9.91321468353271,318.387329101563,12.4226207733154
173353436781,6,0,4,0,0,0,-9.12969493865967,317.221008300781,11.9905796051025
173353488794,2,0,2,0,0,0,-8.79669666290283,316.628540039063,11.8808994293213
173353558188,6,2,5,0,0,0,-7.83624219894409,315.357604980469,11.7312927246094
173353627543,10,2,5,0,0,0,-6.38945341110229,314.056304931641,11.3998327255249
173353722910,8,2,9,0,0,0,-5.30273723602295,311.599334716797,10.9639377593994
173353818361,-2,-2,5,0,0,0,-5.67811441421509,310.348327636719,10.4416236877441
173353887715,-1,-5,2,0,0,0,-5.99665212631226,309.858032226563,9.58831310272217
173353948385,-1,-3,2,0,0,0,-6.30450534820557,309.308929443359,9.05131053924561
173354009074,0,-3,2,0,0,0,-6.46510744094849,308.765045166016,8.54292297363281
173354061175,1,-1,2,0,0,0,-6.33452033996582,308.217468261719,8.1513614654541
173354104535,2,-1,1,0,0,0,-6.15475940704346,307.862152099609,7.87589454650879
173354156577,2,0,2,0,0,0,-5.97751426696777,307.382598876953,7.63468456268311
173354199918,1,0,2,0,0,0,-5.8438024520874,306.879699707031,7.45465183258057
173354243297,1,1,2,0,0,0,-5.63992691040039,306.311920166016,7.37266778945923
173354295309,2,1,3,0,0,0,-5.38804292678833,305.551208496094,7.29776048660278
173354347300,2,1,3,0,0,0,-5.06800746917725,304.699279785156,7.10954332351685
173354399364,3,0,3,0,0,0,-4.7286524772644,303.891204833984,6.78513669967651
173354451418,2,0,4,0,0,0,-4.46025085449219,302.932647705078,6.37795734405518
173354512144,2,-1,4,0,0,0,-4.24243259429932,302.000946044922,5.95362949371338
173354572829,2,-1,2,0,0,0,-3.99837017059326,301.490905761719,5.65904235839844
173354616176,2,-1,1,0,0,0,-3.83958172798157,301.111450195313,5.32067489624023
173354668237,-1,-2,2,0,0,0,-4.08632612228394,300.693542480469,4.95530366897583
173354711603,-3,-2,2,0,0,0,-4.57586717605591,300.228851318359,4.5821213722229
173354763621,-2,-3,2,0,0,0,-4.97292613983154,299.596435546875,4.05820226669312
173354824422,0,-2,2,0,0,0,-5.03757381439209,299.102447509766,3.53578686714172
173354868044,2,-1,2,0,0,0,-4.85844373703003,298.685394287109,3.23148632049561
173354911237,2,-1,3,0,0,0,-4.71261072158813,298.028442382813,2.87379860877991
173354971944,2,0,4,0,0,0,-4.55807399749756,297.109375,2.56128716468811
173355023875,3,1,3,0,0,0,-4.22313833236694,296.343811035156,2.38498091697693
173355084604,5,3,6,0,0,0,-3.58337569236755,294.796813964844,2.11253595352173
173355154100,5,4,6,0,0,0,-2.86958885192871,293.337646484375,2.05574488639832
173355223235,4,2,4,0,0,0,-2.25039839744568,292.343444824219,1.90998995304108
173355284201,3,2,5,0,0,0,-1.86100351810455,291.131225585938,1.76260817050934
173355344731,4,1,5,0,0,0,-1.43258571624756,289.809692382813,1.34003567695618
173355414236,5,2,5,0,0,0,-0.745606541633606,288.620666503906,0.965309500694275
173355483654,2,4,4,0,0,0,-0.343884527683258,287.600860595703,1.14785397052765
173355535799,2,5,6,0,0,0,0.0100984508171678,286.097869873047,1.27828574180603
173355606163,6,4,9,0,0,0,0.78046703338623,283.841430664063,0.76582270860672
173355691613,5,0,3,0,0,0,1.33226799964905,283.213958740234,0.272333681583405
173355769800,1,0,-1,0,0,0,1.51223003864288,283.562042236328,0.375310808420181
173355804471,1,0,0,0,0,0,1.58429670333862,283.566101074219,0.32128831744194
173355848091,1,1,0,0,0,0,1.81052374839783,283.5546875,0.339918226003647
173355891097,2,1,2,0,0,0,2.04848098754883,283.058715820313,0.270961791276932
173355934530,1,1,2,0,0,0,2.20640277862549,282.577484130859,0.260897427797318
173355977687,1,1,2,0,0,0,2.29889273643494,282.115447998047,0.253561973571777
173356029682,1,3,4,0,0,0,2.52913212776184,281.205810546875,0.271589398384094
173356090375,4,2,6,0,0,0,2.97844362258911,279.718627929688,-0.149032309651375
173356159845,2,2,4,0,0,0,3.16868567466736,278.633941650391,-0.420240491628647
173356211974,0,1,3,0,0,0,3.18184328079224,277.912231445313,-0.571085631847382
173356272796,2,1,3,0,0,0,3.39589691162109,277.247436523438,-0.807362794876099
173356315905,1,1,3,0,0,0,3.55782079696655,276.585845947266,-0.927542567253113
173356376564,3,3,4,0,0,0,4.045166015625,275.504028320313,-1.03997397422791
173356437291,4,5,4,0,0,0,4.72299146652222,274.4130859375,-0.972711145877838
173356497932,3,2,2,0,0,0,5.18480110168457,273.821594238281,-0.999767780303955
173356549971,1,2,1,0,0,0,5.3784499168396,273.493133544922,-0.849470853805542
173356602222,0,1,1,0,0,0,5.43056488037109,273.221282958984,-0.787820994853973
173356636670,1,1,1,0,0,0,5.52975702285767,272.956390380859,-0.764964520931244
173356680059,2,2,2,0,0,0,5.76330518722534,272.497009277344,-0.812339067459106
173356723402,1,2,2,0,0,0,5.96935939788818,271.977478027344,-0.816491186618805
173356775451,1,2,2,0,0,0,6.15429067611694,271.511932373047,-0.711294054985046
173356818842,2,2,2,0,0,0,6.46838426589966,271.12744140625,-0.609551131725311
173356862216,2,3,3,0,0,0,6.77380323410034,270.450744628906,-0.480835407972336
173356914258,2,6,5,0,0,0,7.21731805801392,269.234375,-0.252848654985428
173356983786,3,5,5,0,0,0,7.6377124786377,267.914031982422,-0.214159250259399
173357053010,3,1,1,0,0,0,7.98962163925171,267.727111816406,-0.325304538011551
173357105067,2,1,0,0,0,0,8.23587036132813,267.702026367188,-0.302445113658905
173357148514,1,0,0,0,0,0,8.3414363861084,267.614685058594,-0.36503341794014
173357191721,1,1,0,0,0,0,8.43865299224854,267.507385253906,-0.304835796356201
173357235174,0,1,0,0,0,0,8.54052352905273,267.38330078125,-0.159926250576973
173357269819,0,1,1,0,0,0,8.62431812286377,267.205261230469,-0.0640949457883835
173357313208,1,2,2,0,0,0,8.74149799346924,266.805023193359,0.0399528555572033
173357356533,1,2,2,0,0,0,8.8536491394043,266.205657958984,0.0568518713116646
173357399870,0,4,3,0,0,0,8.93939018249512,265.359619140625,0.169804483652115
173357460537,0,6,5,0,0,0,9.10336971282959,264.114044189453,0.487981677055359
173357538672,2,7,8,0,0,0,9.42895317077637,262.155120849609,0.383262753486633
173357616690,4,4,4,0,0,0,9.97830581665039,261.228607177734,0.317840903997421
173357677403,1,3,3,0,0,0,10.1966676712036,260.583862304688,0.319609969854355
173357729443,1,2,3,0,0,0,10.2850408554077,259.946441650391,0.271341919898987
173357781625,1,2,3,0,0,0,10.3852653503418,259.314300537109,0.19946750998497
173357833447,1,3,4,0,0,0,10.4631443023682,258.422943115234,0.157025992870331
173357894164,1,2,3,0,0,0,10.5811357498169,257.633972167969,-0.0255280584096909
173357946213,1,1,3,0,0,0,10.6880836486816,257.015502929688,-0.288905173540115
173357998256,1,1,2,0,0,0,10.8290939331055,256.476501464844,-0.471454679965973
173358050263,2,1,2,0,0,0,10.9823560714722,255.951889038086,-0.722899198532104
173358093647,2,2,3,0,0,0,11.2871351242065,255.292175292969,-0.957189381122589
173358145632,3,4,5,0,0,0,11.6667013168335,254.08935546875,-1.16445934772491
173358206407,4,4,6,0,0,0,12.0515394210815,252.630249023438,-1.67339873313904
173358284417,6,-1,3,0,0,0,12.740327835083,252.036636352539,-2.54484701156616
173358353751,4,-1,2,0,0,0,13.1757831573486,251.712966918945,-3.10127353668213
173358414526,2,0,1,0,0,0,13.4319543838501,251.403518676758,-3.37484669685364
173358457872,1,0,1,0,0,0,13.5398836135864,251.219848632813,-3.52362203598022
173358501227,1,0,0,0,0,0,13.657509803772,251.16357421875,-3.64085149765015
173358544576,0,1,2,0,0,0,13.6962633132935,250.811157226563,-3.72860312461853
173358587940,1,2,2,0,0,0,13.7889671325684,250.340515136719,-3.8293559551239
173358631298,0,2,3,0,0,0,13.7745151519775,249.676956176758,-3.87665200233459
173358691935,1,3,4,0,0,0,13.8726978302002,248.746520996094,-4.08778810501099
173358744033,1,3,4,0,0,0,13.9949741363525,247.755584716797,-4.35750389099121
173358804727,2,4,5,0,0,0,14.1343860626221,246.530715942383,-4.61661052703857
173358874199,5,3,6,0,0,0,14.6974821090698,245.083984375,-5.35373258590698
173358943472,3,2,2,0,0,0,15.1060514450073,244.545974731445,-5.493896484375
173358995540,1,1,1,0,0,0,15.2773885726929,244.286575317383,-5.57164812088013
173359038904,1,3,2,0,0,0,15.4249715805054,243.780624389648,-5.54215526580811
173359090946,0,5,3,0,0,0,15.5631456375122,243.061370849609,-5.32791662216187
173359151618,0,4,3,0,0,0,15.6321458816528,242.253982543945,-5.22675323486328
173359212319,1,3,2,0,0,0,15.756049156189,241.716705322266,-5.22381973266602
173359273032,1,1,2,0,0,0,15.8783369064331,241.291091918945,-5.40008020401001
173359325171,1,1,2,0,0,0,15.9778823852539,240.883880615234,-5.61725330352783
173359368457,1,1,1,0,0,0,16.0313816070557,240.601715087891,-5.78151941299438
173359411807,1,0,1,0,0,0,16.0424690246582,240.386123657227,-5.98101472854614
173359446485,0,0,1,0,0,0,16.0565299987793,240.174652099609,-6.10736131668091
173359489837,0,0,1,0,0,0,16.0485992431641,240.059585571289,-6.21974992752075
173359533210,0,1,2,0,0,0,15.9945249557495,239.640289306641,-6.38952589035034
173359576566,0,1,3,0,0,0,15.8624925613403,239.061004638672,-6.60001420974731
173359628585,0,1,3,0,0,0,15.6755847930908,238.375579833984,-6.90530824661255
173359680628,0,0,2,0,0,0,15.4900770187378,237.909439086914,-7.18650054931641
173359724007,0,0,1,0,0,0,15.3671178817749,237.769226074219,-7.32294607162476
173359767337,-1,0,1,0,0,0,15.2580976486206,237.653198242188,-7.31336498260498
173359810701,0,1,1,0,0,0,15.2956666946411,237.35417175293,-7.31535911560059
173359845419,0,2,1,0,0,0,15.3597564697266,237.069641113281,-7.29038333892822
173359897385,1,4,3,0,0,0,15.4700155258179,236.391662597656,-7.22074604034424
173359949472,2,4,3,0,0,0,15.7491264343262,235.642044067383,-7.23157787322998
173360010145,2,5,4,0,0,0,16.1285152435303,234.734954833984,-7.16783571243286
173360079508,1,4,4,0,0,0,16.2938232421875,233.897338867188,-7.20054483413696
173360140209,-2,4,2,0,0,0,16.041145324707,233.323547363281,-6.95685625076294
173360200942,-3,1,1,0,0,0,15.6529874801636,233.101913452148,-6.84601020812988
173360245644,-1,1,1,0,0,0,15.4245157241821,232.777374267578,-6.88308906555176
173360287662,0,-1,1,0,0,0,15.318660736084,232.646041870117,-7.06435871124268
173360331058,-1,-1,0,0,0,0,15.1766891479492,232.627655029297,-7.20204591751099
173360374425,-2,0,1,0,0,0,14.820484161377,232.468780517578,-7.19454526901245
173360417733,-3,0,0,0,0,0,14.3490905761719,232.417449951172,-7.14438819885254
173360478439,-5,0,1,0,0,0,13.5809774398804,232.315734863281,-7.01867246627808
173360539120,-4,1,1,0,0,0,13.1048069000244,232.12907409668,-6.80825996398926
173360599913,-2,3,2,0,0,0,12.8579349517822,231.660171508789,-6.67673683166504
173360660485,0,2,2,0,0,0,12.8233003616333,231.256378173828,-6.59048748016357
173360703843,-1,2,2,0,0,0,12.7671775817871,230.829574584961,-6.52512884140015
173360747200,-1,2,2,0,0,0,12.6727104187012,230.463790893555,-6.42458534240723
173360790639,-2,2,1,0,0,0,12.4092397689819,230.127624511719,-6.23218584060669
173360842626,-4,0,0,0,0,0,11.8805389404297,230.060546875,-6.13994979858398
173360903316,-1,0,-1,0,0,0,11.836404800415,230.215347290039,-6.02134370803833
173360946732,1,1,1,0,0,0,11.9737110137939,230.015487670898,-5.98492097854614
173360990066,1,2,2,0,0,0,12.178261756897,229.628402709961,-5.95673990249634
173361033467,1,4,3,0,0,0,12.3272085189819,229.012924194336,-5.90285587310791
173361094128,2,7,6,0,0,0,12.6067628860474,227.702499389648,-6.00946664810181
173361172129,5,5,5,0,0,0,13.1814422607422,226.536804199219,-6.45215272903442
173361232890,2,3,3,0,0,0,13.4892053604126,225.888412475586,-6.59438753128052
173361284916,1,2,1,0,0,0,13.7006864547729,225.651382446289,-6.56703329086304
173361328287,2,2,1,0,0,0,13.9704971313477,225.371505737305,-6.47803831100464
173361380290,2,3,1,0,0,0,14.367977142334,225.031936645508,-6.38983297348022
173361432333,2,5,2,0,0,0,14.8207235336304,224.557235717773,-6.08003568649292
173361493066,3,6,2,0,0,0,15.394250869751,223.902542114258,-5.8587498664856
173361571096,5,9,5,0,0,0,16.2489356994629,222.633728027344,-5.75386953353882
173361657835,4,6,4,0,0,0,16.8937606811523,221.690582275391,-5.86627721786499
173361727126,1,2,2,0,0,0,17.074764251709,221.315093994141,-5.84320735931396
173361779174,1,2,1,0,0,0,17.1806888580322,221.106689453125,-5.79608011245728
173361822568,0,1,0,0,0,0,17.1915168762207,220.998733520508,-5.77127027511597
173361865954,-1,1,0,0,0,0,17.1773548126221,221.034362792969,-5.6111741065979
173361900621,-1,0,-1,0,0,0,17.0548496246338,221.124038696289,-5.3958945274353
173361944009,-2,1,0,0,0,0,16.8950748443604,221.174285888672,-5.05984783172607
173361995982,-2,3,1,0,0,0,16.7722873687744,220.917266845703,-4.65513849258423
173362048040,1,5,3,0,0,0,17.0258941650391,220.219467163086,-4.48208951950073
173362108705,2,6,4,0,0,0,17.3131313323975,219.288543701172,-4.47839021682739
173362186771,-3,6,3,0,0,0,17.0709533691406,218.541076660156,-4.06068754196167
173362256132,0,5,3,0,0,0,17.1369800567627,217.855819702148,-3.83323431015015
173362299482,1,4,3,0,0,0,17.3179473876953,217.19026184082,-3.78949379920959
173362377537,1,2,3,0,0,0,17.3427619934082,216.614822387695,-4.00281667709351
173362429553,-1,-2,0,0,0,0,17.1484832763672,216.746337890625,-4.29308176040649
173362481611,0,-7,-3,0,0,0,16.9102401733398,217.658157348633,-4.71563863754272
173362559686,-2,-14,-9,0,0,0,16.446117401123,219.793441772461,-5.09954071044922
173362689730,-4,-22,-16,0,0,0,15.8059091567993,223.620330810547,-5.07694864273071
173362863151,-3,-9,-10,0,0,0,15.5277671813965,225.780075073242,-4.42770576477051
