"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94753346164,-2,0,2,0,0,0,5.43087720870972,318.93359375,0.982178866863251
94753389753,-1,0,3,0,0,0,5.21034383773804,318.26708984375,0.870676338672638
94753450200,0,1,3,0,0,0,5.19439649581909,317.590911865234,0.835953176021576
94753502251,2,-1,0,0,0,0,5.44275665283203,317.621673583984,0.679836273193359
94753545515,1,1,1,0,0,0,5.65585041046143,317.231140136719,0.673002958297729
94753588959,1,0,3,0,0,0,5.76005840301514,316.507019042969,0.57546329498291
94753640966,2,0,2,0,0,0,6.07682371139526,315.952453613281,0.404966920614243
94753684359,2,0,1,0,0,0,6.35641527175903,315.572387695313,0.213206604123116
94753736392,2,0,2,0,0,0,6.66571092605591,314.95947265625,0.0626856759190559
94753779733,2,0,1,0,0,0,6.88198041915894,314.576843261719,-0.0809586718678474
94753823099,3,0,1,0,0,0,7.2845458984375,314.194427490234,-0.179374888539314
94753875131,3,0,2,0,0,0,7.80276966094971,313.701385498047,-0.321849435567856
94753927200,5,1,2,0,0,0,8.50906753540039,313.199066162109,-0.345663130283356
94753996521,6,2,4,0,0,0,9.48561191558838,312.191802978516,-0.38184005022049
94754065903,6,0,1,0,0,0,10.4339036941528,312.047149658203,-0.524742186069489
94754135299,5,0,1,0,0,0,11.1567316055298,311.713439941406,-0.710604906082153
94754204677,4,1,0,0,0,0,11.7550344467163,311.755249023438,-0.722374975681305
94754265390,3,0,-1,0,0,0,12.2846755981445,312.002990722656,-0.710801899433136
94754317385,3,1,1,0,0,0,12.729323387146,311.722137451172,-0.751247763633728
94754369425,2,2,4,0,0,0,13.1102781295776,310.681121826172,-0.796334981918335
94754430102,3,1,3,0,0,0,13.6048698425293,309.827087402344,-0.90348482131958
94754482184,5,0,1,0,0,0,14.2631244659424,309.505767822266,-1.15292239189148
94754542884,6,-1,1,0,0,0,15.0557622909546,309.153564453125,-1.58346498012543
94754620932,5,2,10,0,0,0,15.7874097824097,306.482208251953,-2.02726292610168
94754716326,9,0,10,0,0,0,17.0302314758301,303.90966796875,-2.9172945022583
94754811713,9,4,-1,0,0,0,18.5757865905762,304.047088623047,-2.6593325138092
94754907130,8,2,-2,0,0,0,19.825719833374,304.501525878906,-2.55927968025208
94754993834,6,3,1,0,0,0,20.8404541015625,304.200927734375,-2.39482617378235
94755063167,2,4,2,0,0,0,21.3349514007568,303.772125244141,-2.01151633262634
94755123936,0,5,5,0,0,0,21.5101852416992,302.507751464844,-1.5824636220932
94755193318,1,5,5,0,0,0,21.7152404785156,301.227844238281,-1.24418103694916
94755245285,0,3,3,0,0,0,21.7673416137695,300.458618164063,-1.02383255958557
94755305976,0,2,2,0,0,0,21.8382892608643,299.834564208984,-0.905937731266022
94755358021,0,0,1,0,0,0,21.8958034515381,299.505126953125,-0.940539658069611
94755392738,0,0,1,0,0,0,21.7946929931641,299.196228027344,-1.05667114257813
94755436077,-2,1,3,0,0,0,21.5562000274658,298.545349121094,-1.03084027767181
94755488137,-2,2,5,0,0,0,21.2471580505371,297.335388183594,-1.03010833263397
94755548841,1,1,6,0,0,0,21.2506046295166,295.804870605469,-1.40825271606445
94755626861,2,1,9,0,0,0,21.4325351715088,293.4677734375,-2.08193278312683
94755713601,3,1,5,0,0,0,21.7728729248047,292.106262207031,-2.46973252296448
94755782964,2,1,3,0,0,0,22.0996608734131,291.244262695313,-2.63114333152771
94755835029,3,2,3,0,0,0,22.5171318054199,290.375244140625,-2.74953198432922
94755887052,2,2,1,0,0,0,22.9418087005615,290.088043212891,-2.57227563858032
94755930397,2,2,0,0,0,0,23.3279190063477,290.026672363281,-2.39614582061768
94755982474,2,1,1,0,0,0,23.6643142700195,289.718994140625,-2.3769793510437
94756025772,3,1,2,0,0,0,24.1167545318604,289.229339599609,-2.43449568748474
94756077822,5,1,2,0,0,0,24.8833675384521,288.593994140625,-2.66756057739258
94756147208,5,0,1,0,0,0,25.5780982971191,288.225555419922,-2.95457196235657
94756207896,3,0,0,0,0,0,25.9789905548096,288.135345458984,-3.05474615097046
94756259942,1,1,1,0,0,0,26.1013679504395,287.789978027344,-3.03540515899658
94756303297,0,1,1,0,0,0,26.1645984649658,287.42236328125,-3.00139212608337
94756337994,1,2,2,0,0,0,26.2635936737061,286.953704833984,-2.94057679176331
94756390015,3,1,3,0,0,0,26.6404724121094,286.168151855469,-3.17321872711182
94756442038,3,1,2,0,0,0,27.0944538116455,285.679138183594,-3.25884795188904
94756494056,3,4,4,0,0,0,27.6254978179932,284.69921875,-3.18752527236938
94756554748,6,4,4,0,0,0,28.5449371337891,283.56787109375,-3.23104023933411
94756624169,7,5,4,0,0,0,29.7435550689697,282.599182128906,-3.18643164634705
94756702167,7,6,6,0,0,0,30.9783172607422,281.080230712891,-3.15293884277344
94756780229,7,1,4,0,0,0,31.9794330596924,280.018859863281,-3.71936440467834
94756858323,-1,1,2,0,0,0,31.8406162261963,279.62353515625,-3.651859998703
94756901745,-2,0,1,0,0,0,31.4897899627686,279.476623535156,-3.54851007461548
94756953692,-3,-1,0,0,0,0,30.9913425445557,279.499389648438,-3.60478758811951
94757005702,-2,-2,0,0,0,0,30.6721248626709,279.632415771484,-3.73572468757629
94757057784,-1,-1,0,0,0,0,30.445837020874,279.713409423828,-3.74347114562988
94757101102,-1,0,1,0,0,0,30.3102130889893,279.406768798828,-3.78436160087585
94757135806,0,1,1,0,0,0,30.2502708435059,279.078887939453,-3.8206422328949
94757179183,1,0,1,0,0,0,30.3537082672119,278.797302246094,-3.92725086212158
94757213819,1,0,1,0,0,0,30.4872169494629,278.565856933594,-3.99708676338196
94757257219,1,0,3,0,0,0,30.566837310791,277.883392333984,-4.31125783920288
94757309244,1,-1,3,0,0,0,30.6536407470703,277.153228759766,-4.7965784072876
94757361239,2,-1,3,0,0,0,30.7776660919189,276.525268554688,-5.25308799743652
94757413304,1,0,2,0,0,0,30.79150390625,276.097137451172,-5.53101968765259
94757447986,-1,0,1,0,0,0,30.6278514862061,275.739776611328,-5.62479639053345
94757500020,-1,0,2,0,0,0,30.3593769073486,275.311401367188,-5.78419065475464
94757552005,-1,-1,1,0,0,0,30.0740928649902,275.138366699219,-6.01011562347412
94757595336,-1,-2,1,0,0,0,29.8053436279297,274.859985351563,-6.42795944213867
94757638710,0,-2,1,0,0,0,29.5970249176025,274.566223144531,-6.84152603149414
94757690801,-1,-4,2,0,0,0,29.2524337768555,274.193756103516,-7.50726938247681
94757751467,-1,-3,3,0,0,0,28.7738456726074,273.446746826172,-8.29129886627197
94757803500,-1,-3,3,0,0,0,28.4514636993408,272.687622070313,-9.04801559448242
94757855589,0,-3,2,0,0,0,28.2742862701416,272.181243896484,-9.70947647094727
94757916237,3,-5,1,0,0,0,28.401782989502,271.965911865234,-10.7101726531982
94757976987,3,-1,4,0,0,0,28.5953216552734,271.035797119141,-11.461371421814
94758037676,2,0,3,0,0,0,28.7939872741699,270.396331787109,-11.8822212219238
94758089705,2,0,1,0,0,0,29.0413036346436,270.268737792969,-11.9909248352051
94758141787,2,2,2,0,0,0,29.3369407653809,269.818542480469,-12.0229511260986
94758185112,2,3,3,0,0,0,29.5762977600098,269.174346923828,-12.0095920562744
94758237125,2,2,2,0,0,0,29.924352645874,268.743927001953,-12.0121307373047
94758280498,2,1,1,0,0,0,30.2658996582031,268.460144042969,-12.122615814209
94758332563,4,1,2,0,0,0,30.8072776794434,267.887603759766,-12.3848714828491
94758393231,3,3,4,0,0,0,31.2330703735352,266.925048828125,-12.5550851821899
94758445291,2,0,1,0,0,0,31.452917098999,266.569641113281,-12.8333892822266
94758497299,-1,-1,1,0,0,0,31.1316032409668,266.253936767578,-13.0946321487427
94758540667,-5,-2,1,0,0,0,30.274242401123,265.984924316406,-13.2876577377319
94758601392,-4,-2,1,0,0,0,29.6004848480225,265.814483642578,-13.4468374252319
94758662060,2,0,1,0,0,0,29.7511825561523,265.512756347656,-13.6971492767334
94758714094,4,3,5,0,0,0,30.2849369049072,264.354736328125,-13.9925537109375
94758774804,6,4,6,0,0,0,31.0687122344971,262.975952148438,-14.3391733169556
94758852848,9,1,1,0,0,0,32.376148223877,262.795074462891,-14.7186183929443
94758948238,1,4,5,0,0,0,32.5274810791016,261.534210205078,-14.8492555618286
94759009122,2,1,2,0,0,0,32.6870346069336,260.99169921875,-15.0738525390625
94759052302,1,0,1,0,0,0,32.769645690918,260.681579589844,-15.3532943725586
94759095669,1,0,2,0,0,0,32.8192367553711,260.130554199219,-15.6700706481934
94759139015,2,1,4,0,0,0,32.9592247009277,259.096923828125,-16.2304134368896
94759199698,5,2,5,0,0,0,33.5333709716797,257.912048339844,-16.9213733673096
94759269104,3,3,5,0,0,0,33.876651763916,256.748840332031,-17.3435668945313
94759329800,2,1,3,0,0,0,34.0323524475098,256.084442138672,-17.6713333129883
94759381832,1,1,3,0,0,0,34.0472373962402,255.494873046875,-17.8697776794434
94759433865,-2,0,2,0,0,0,33.7369384765625,254.930618286133,-18.0500812530518
94759485934,-3,2,4,0,0,0,33.2927131652832,254.073974609375,-18.1460590362549
94759546563,1,1,0,0,0,0,33.5410842895508,254.002365112305,-18.0922222137451
94759581310,1,0,0,0,0,0,33.6441802978516,253.894104003906,-18.1861038208008
94759624669,2,1,3,0,0,0,33.8063812255859,253.293029785156,-18.4241714477539
94759677045,2,2,2,0,0,0,34.0396766662598,252.88720703125,-18.5194091796875
94759720060,-1,0,0,0,0,0,33.9486427307129,252.889846801758,-18.4552421569824
94759763439,-2,1,0,0,0,0,33.7064895629883,252.86946105957,-18.2767086029053
94759815446,-1,1,1,0,0,0,33.6193542480469,252.651992797852,-18.147481918335
94759850132,1,2,2,0,0,0,33.7776527404785,252.268356323242,-18.1420936584473
94759893518,3,3,3,0,0,0,34.1375312805176,251.45556640625,-18.2849254608154
94759954189,4,3,4,0,0,0,34.5945930480957,250.435256958008,-18.6289615631104
94760006181,2,2,3,0,0,0,34.7933464050293,249.760192871094,-18.7779521942139
94760066934,0,2,2,0,0,0,34.8438034057617,249.290969848633,-18.7657108306885
94760110245,0,0,1,0,0,0,34.8875694274902,249.123077392578,-18.8268451690674
94760153668,0,1,1,0,0,0,34.9353065490723,248.921249389648,-18.8764476776123
94760188321,0,2,2,0,0,0,34.9698371887207,248.461517333984,-18.8671092987061
94760231993,1,2,3,0,0,0,35.0797309875488,247.85090637207,-19.0554447174072
94760283718,1,1,2,0,0,0,35.1595458984375,247.356857299805,-19.2050609588623
94760327101,0,2,2,0,0,0,35.1648941040039,246.97282409668,-19.1305751800537
94760379116,0,2,1,0,0,0,35.248966217041,246.665420532227,-19.0454502105713
94760422485,1,3,2,0,0,0,35.380054473877,246.136306762695,-18.9309883117676
94760474508,2,5,3,0,0,0,35.7181129455566,245.460189819336,-18.7397842407227
94760543911,2,4,2,0,0,0,36.1057739257813,244.908142089844,-18.5503158569336
94760604568,2,2,1,0,0,0,36.4110870361328,244.705032348633,-18.4150733947754
94760647950,1,1,1,0,0,0,36.5618324279785,244.521072387695,-18.3861789703369
94760691359,1,1,0,0,0,0,36.7021179199219,244.437271118164,-18.2905254364014
94760726016,0,1,1,0,0,0,36.7529067993164,244.232055664063,-18.2453231811523
94760752165,0,0,1,0,0,0,36.7340126037598,244.113586425781,-18.2407093048096
94760804065,-1,0,0,0,0,0,36.5720138549805,244.124771118164,-18.1269073486328
94760847426,-2,0,0,0,0,0,36.2463531494141,244.120529174805,-18.0570583343506
94760899419,-2,0,1,0,0,0,35.8396949768066,243.815902709961,-18.2012042999268
94760942852,-1,-1,0,0,0,0,35.6420669555664,243.73698425293,-18.3154811859131
94760986171,0,-1,1,0,0,0,35.5761756896973,243.565826416016,-18.5236110687256
94761029502,0,-1,0,0,0,0,35.523738861084,243.474472045898,-18.7474269866943
94761064159,1,0,1,0,0,0,35.6020202636719,243.329849243164,-18.9502201080322
94761107528,1,1,2,0,0,0,35.6984710693359,242.892990112305,-19.1504325866699
94761150914,0,3,3,0,0,0,35.6961250305176,242.199783325195,-19.1433200836182
94761202933,0,6,6,0,0,0,35.7109489440918,240.845626831055,-19.1369037628174
94761280962,1,6,6,0,0,0,35.8552322387695,239.497604370117,-19.2254295349121
94761350441,1,1,2,0,0,0,35.9841232299805,239.086456298828,-19.4885120391846
94761393753,1,-1,0,0,0,0,36.0559616088867,239.046173095703,-19.6980762481689
94761437087,1,-1,0,0,0,0,36.1784248352051,239.08642578125,-19.8710441589355
94761480447,2,0,1,0,0,0,36.3588409423828,238.949905395508,-20.0563449859619
94761523812,1,2,2,0,0,0,36.5620994567871,238.567031860352,-20.0834121704102
94761567137,1,4,3,0,0,0,36.7374076843262,237.750900268555,-20.0208168029785
94761627826,2,6,5,0,0,0,36.9870719909668,236.648208618164,-20.0000705718994
94761697224,0,2,3,0,0,0,36.8635711669922,235.9951171875,-20.1466464996338
94761757935,-5,0,2,0,0,0,36.0691299438477,235.572494506836,-20.1354427337646
94761818647,-6,-5,0,0,0,0,35.0521926879883,235.730606079102,-20.4427032470703
94761896704,-3,-2,1,0,0,0,34.4486999511719,235.545379638672,-20.7616329193115
94761948747,-1,-1,1,0,0,0,34.2357940673828,235.422729492188,-20.910343170166
94761992077,-1,0,0,0,0,0,34.0985488891602,235.350463867188,-20.9581298828125
94762035461,-1,1,1,0,0,0,33.9501953125,235.049697875977,-20.9478454589844
94762070163,-1,2,1,0,0,0,33.8164329528809,234.706665039063,-20.7891941070557
94762122151,-1,4,3,0,0,0,33.7923469543457,234.090438842773,-20.584415435791
94762182858,1,2,1,0,0,0,33.9291648864746,233.818572998047,-20.4476280212402
94762226215,1,2,1,0,0,0,34.0878486633301,233.546691894531,-20.3841533660889
94762269733,1,2,2,0,0,0,34.216625213623,233.146041870117,-20.3799228668213
94762312944,0,2,2,0,0,0,34.293399810791,232.746475219727,-20.3438873291016
94762364942,0,3,2,0,0,0,34.3242034912109,232.218887329102,-20.334716796875
94762416997,-1,3,3,0,0,0,34.1770668029785,231.598663330078,-20.2952251434326
94762469079,-2,2,2,0,0,0,33.8746681213379,231.076675415039,-20.2406520843506
94762521056,-2,2,2,0,0,0,33.5511779785156,230.587936401367,-20.1509418487549
94762564423,-1,1,1,0,0,0,33.3470306396484,230.287002563477,-20.0903034210205
94762607803,-2,2,1,0,0,0,33.121223449707,230.008361816406,-19.977632522583
94762651152,-3,2,2,0,0,0,32.6876487731934,229.489715576172,-19.9117641448975
94762703211,-2,1,3,0,0,0,32.3619041442871,228.916931152344,-20.0977840423584
94762763911,-1,0,3,0,0,0,32.065990447998,228.41569519043,-20.4643955230713
94762815913,-3,1,2,0,0,0,31.6567554473877,228.034912109375,-20.5484008789063
94762867945,-3,1,2,0,0,0,31.1822662353516,227.653259277344,-20.5983982086182
94762919913,-1,1,1,0,0,0,31.0820732116699,227.53288269043,-20.540246963501
94762954692,1,1,0,0,0,0,31.2595653533936,227.422882080078,-20.5666522979736
94763006681,5,4,4,0,0,0,31.8589210510254,226.488021850586,-20.9150447845459
94763067397,9,4,3,0,0,0,33.0358047485352,225.75276184082,-21.3384628295898
94763154317,6,6,2,0,0,0,34.0007019042969,225.238708496094,-21.1190338134766
94763232167,0,2,0,0,0,0,34.1647720336914,225.220153808594,-20.8387107849121
94763275510,0,1,0,0,0,0,34.2037658691406,225.281814575195,-20.6778755187988
94763318888,-2,1,-1,0,0,0,34.0598220825195,225.400970458984,-20.3928527832031
94763362263,-5,-1,-2,0,0,0,33.5016670227051,225.761749267578,-20.0243988037109
94763431634,-7,-2,-1,0,0,0,32.5886840820313,226.071960449219,-19.7037181854248
94763518353,-3,5,3,0,0,0,32.2364273071289,225.382186889648,-19.342399597168
94763579028,0,5,3,0,0,0,32.2261619567871,224.563201904297,-19.2251777648926
94763648423,2,7,6,0,0,0,32.5599708557129,223.269226074219,-19.3242454528809
94763726474,3,5,3,0,0,0,33.0362854003906,222.495483398438,-19.3175582885742
94763787120,3,4,2,0,0,0,33.523006439209,221.936645507813,-19.3632774353027
94763847890,2,5,3,0,0,0,33.8365707397461,221.230056762695,-19.2553272247314
94763917270,4,5,3,0,0,0,34.398551940918,220.596343994141,-19.2190494537354
94763977967,3,3,2,0,0,0,34.8553619384766,220.190902709961,-19.1568012237549
94764029998,2,3,1,0,0,0,35.2333602905273,219.841293334961,-19.0470848083496
94764082009,2,3,1,0,0,0,35.591194152832,219.562484741211,-18.8187446594238
94764134070,1,3,1,0,0,0,35.8012237548828,219.313659667969,-18.6268997192383
94764186097,0,3,1,0,0,0,35.9304618835449,219.00390625,-18.3957996368408
94764246798,0,6,2,0,0,0,36.1050109863281,218.388946533203,-18.0152168273926
94764316168,0,6,2,0,0,0,36.3926391601563,217.875305175781,-17.4706001281738
94764385550,-1,4,1,0,0,0,36.4402389526367,217.50520324707,-17.0335712432861
94764446262,0,4,2,0,0,0,36.5178604125977,216.993881225586,-16.8411178588867
94764506968,1,4,2,0,0,0,36.7297325134277,216.372802734375,-16.7006607055664
94764567677,0,3,1,0,0,0,36.8079109191895,216.020599365234,-16.5881862640381
94764619673,-1,2,1,0,0,0,36.7262229919434,215.682022094727,-16.4436283111572
94764663118,-1,2,1,0,0,0,36.6660346984863,215.404541015625,-16.3894729614258
94764715087,0,2,2,0,0,0,36.6918792724609,215.014877319336,-16.3763866424561
94764758536,0,3,2,0,0,0,36.6931838989258,214.438385009766,-16.3730525970459
94764810456,0,2,2,0,0,0,36.7458076477051,213.957702636719,-16.4380035400391
94764853812,0,1,1,0,0,0,36.7791709899902,213.754455566406,-16.4332885742188
94764897176,0,1,1,0,0,0,36.8322830200195,213.546539306641,-16.4480094909668
94764931903,1,1,1,0,0,0,36.9337501525879,213.275588989258,-16.5056552886963
94764975237,1,1,1,0,0,0,37.0814514160156,212.977416992188,-16.6440982818604
94765018630,1,0,1,0,0,0,37.2051963806152,212.87939453125,-16.8224220275879
94765053236,1,-1,-1,0,0,0,37.3277969360352,213.130142211914,-16.8910999298096
94765096659,0,-2,-1,0,0,0,37.2807807922363,213.38508605957,-16.9852142333984
94765148695,0,-6,-3,0,0,0,37.1007995605469,214.184219360352,-17.2965679168701
94765218081,-2,-18,-11,0,0,0,36.5934600830078,216.82991027832,-17.8461112976074
94765374149,-10,-36,-25,0,0,0,34.9797477722168,222.820114135742,-18.1594047546387
