"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
172997096755,6,1,7,0,0,0,-19.1572437286377,317.985900878906,6.29510450363159
172997174798,4,-1,1,0,0,0,-18.515230178833,317.749206542969,6.12574434280396
172997235556,1,-1,-1,0,0,0,-18.3451919555664,317.942932128906,5.94221687316895
172997278951,0,-1,-1,0,0,0,-18.34934425354,318.223785400391,5.8515625
172997322271,1,-1,0,0,0,0,-18.220043182373,318.341522216797,5.74390029907227
172997356964,1,-1,1,0,0,0,-18.1287479400635,318.199188232422,5.54668855667114
172997400342,2,0,2,0,0,0,-17.8992443084717,317.665802001953,5.42264747619629
172997443673,3,0,4,0,0,0,-17.4779472351074,316.627838134766,5.19927024841309
172997504538,7,-1,7,0,0,0,-16.4378871917725,314.758819580078,4.64347982406616
172997582675,7,-1,4,0,0,0,-15.3973445892334,313.623107910156,4.19810009002686
172997660431,4,2,3,0,0,0,-14.7317047119141,312.872467041016,4.2728009223938
172997721431,5,-2,3,0,0,0,-13.9504337310791,311.969848632813,3.75727677345276
172997790509,8,-1,3,0,0,0,-12.8144826889038,311.138671875,3.33722019195557
172997877207,9,-1,3,0,0,0,-11.5173263549805,310.312042236328,2.87298893928528
172997963988,7,-2,4,0,0,0,-10.4825487136841,309.163055419922,2.23936057090759
172998042045,5,-3,5,0,0,0,-9.78845691680908,307.926971435547,1.44974029064178
172998111392,2,-3,3,0,0,0,-9.52253341674805,307.013305664063,0.86006760597229
172998163475,2,-1,3,0,0,0,-9.31559467315674,306.105804443359,0.440350860357285
172998224109,3,-2,4,0,0,0,-8.94104766845703,305.012115478516,-0.0481396801769733
172998284799,4,-1,3,0,0,0,-8.43985080718994,304.294647216797,-0.460142493247986
172998337011,3,0,2,0,0,0,-7.96925497055054,303.746612548828,-0.610797226428986
172998397595,4,0,2,0,0,0,-7.40515613555908,303.119567871094,-0.841395914554596
172998449548,5,0,3,0,0,0,-6.69972658157349,302.343383789063,-1.09221112728119
172998518992,8,0,1,0,0,0,-5.58721494674683,301.966766357422,-1.42626869678497
172998597068,5,-2,0,0,0,0,-4.93724012374878,302.020538330078,-1.79106068611145
172998666404,2,-1,1,0,0,0,-4.71530961990356,301.714111328125,-2.00619220733643
172998718431,1,-2,2,0,0,0,-4.56672382354736,301.102722167969,-2.39908838272095
172998761796,2,-2,3,0,0,0,-4.36550998687744,300.230133056641,-2.93683791160583
172998813841,4,-2,5,0,0,0,-3.90930318832397,298.912963867188,-3.54700064659119
172998883179,5,1,6,0,0,0,-3.19613242149353,297.324829101563,-3.81384944915771
172998952569,4,0,2,0,0,0,-2.65118408203125,296.751434326172,-4.02114820480347
172999013273,5,3,5,0,0,0,-1.94176840782166,295.372711181641,-4.03332328796387
172999082648,7,1,5,0,0,0,-0.885777950286865,294.104217529297,-4.32711505889893
172999160680,6,2,9,0,0,0,-0.0927119106054306,291.850311279297,-4.78674602508545
172999247378,0,5,5,0,0,0,-0.0367871075868607,290.547698974609,-4.36283826828003
172999308048,-7,2,1,0,0,0,-0.932339489459991,290.340698242188,-3.90179371833801
172999394836,-3,2,2,0,0,0,-1.40360009670258,289.729705810547,-3.61306095123291
172999446937,3,0,3,0,0,0,-1.03980958461761,289.02001953125,-3.86912846565247
172999498868,4,-1,6,0,0,0,-0.596410095691681,287.545349121094,-4.52741193771362
172999560986,3,-1,4,0,0,0,-0.240206152200699,286.562957763672,-5.10262870788574
172999628960,2,0,4,0,0,0,0.0415040217339993,285.573364257813,-5.51618671417236
172999689667,3,0,3,0,0,0,0.375932455062866,284.733947753906,-5.88601398468018
172999741721,2,0,2,0,0,0,0.679963350296021,284.149261474609,-6.1902904510498
172999793726,2,2,2,0,0,0,1.04587614536285,283.596099853516,-6.15734052658081
172999837099,2,2,2,0,0,0,1.33690321445465,283.118621826172,-6.12039041519165
172999880463,2,1,3,0,0,0,1.69283533096313,282.420288085938,-6.22028875350952
172999932465,4,1,4,0,0,0,2.2927782535553,281.490905761719,-6.5374608039856
172999993224,5,2,5,0,0,0,2.96980237960815,280.344024658203,-6.70292806625366
173000053887,4,2,2,0,0,0,3.56809377670288,279.764923095703,-6.74803066253662
173000114588,5,-1,1,0,0,0,4.21685218811035,279.442260742188,-7.1357479095459
173000184134,5,0,1,0,0,0,4.83532047271729,279.079742431641,-7.44927835464478
173000253493,4,2,2,0,0,0,5.44588947296143,278.501037597656,-7.39938879013062
173000305416,5,3,3,0,0,0,6.16975069046021,277.754150390625,-7.28459453582764
173000374709,9,4,6,0,0,0,7.45390224456787,276.154479980469,-7.50452089309692
173000461488,8,6,8,0,0,0,8.64972114562988,274.024475097656,-7.68578386306763
173000548220,5,5,7,0,0,0,9.43116092681885,272.255584716797,-7.76296424865723
173000626268,3,3,4,0,0,0,9.91661739349365,271.256744384766,-7.81099081039429
173000686987,2,2,2,0,0,0,10.2607183456421,270.692230224609,-7.88843297958374
173000730353,2,1,4,0,0,0,10.4886121749878,269.741912841797,-8.1761999130249
173000791034,6,2,6,0,0,0,11.1997470855713,268.338775634766,-8.66028881072998
173000860442,7,2,5,0,0,0,12.0826797485352,267.188995361328,-9.14455890655518
173000938627,6,3,5,0,0,0,12.9277305603027,266.055236816406,-9.47197341918945
173001016515,4,1,4,0,0,0,13.4162302017212,265.027252197266,-9.86436080932617
173001059903,1,0,1,0,0,0,13.5635013580322,264.693420410156,-10.033371925354
173001111924,2,0,3,0,0,0,13.7535724639893,264.051818847656,-10.3711738586426
173001164035,2,2,4,0,0,0,13.929913520813,262.981109619141,-10.6055917739868
173001224629,3,2,4,0,0,0,14.2290172576904,261.932678222656,-10.9285535812378
173001285365,2,2,4,0,0,0,14.5004367828369,260.917449951172,-11.1357221603394
173001346229,1,3,5,0,0,0,14.6098318099976,259.807952880859,-11.2748737335205
173001406733,2,3,5,0,0,0,14.8544940948486,258.594543457031,-11.5190591812134
173001476097,4,4,9,0,0,0,15.2759199142456,256.406372070313,-12.0797338485718
173001562801,7,2,9,0,0,0,15.9844398498535,254.245376586914,-13.1145696640015
173001649519,4,1,4,0,0,0,16.4337253570557,253.302658081055,-13.6328325271606
173001710206,4,2,4,0,0,0,16.9721755981445,252.3544921875,-14.0286636352539
173001770980,7,4,6,0,0,0,17.9213409423828,250.982955932617,-14.5098209381104
173001849262,9,4,7,0,0,0,19.0934467315674,249.413772583008,-15.1851844787598
173001944428,5,4,7,0,0,0,19.6988639831543,247.715866088867,-15.7968616485596
173002022620,0,0,3,0,0,0,19.5280647277832,247.068115234375,-16.1996212005615
173002074478,-1,-1,2,0,0,0,19.2077121734619,246.620635986328,-16.5148544311523
173002117905,-1,0,1,0,0,0,19.0086250305176,246.381240844727,-16.66188621521
173002161231,0,2,3,0,0,0,18.9172096252441,245.777389526367,-16.7110958099365
173002213250,1,3,4,0,0,0,19.0050220489502,244.780975341797,-16.8607387542725
173002273954,1,2,2,0,0,0,19.174015045166,244.291488647461,-16.8534278869629
173002317398,0,2,1,0,0,0,19.273868560791,244.053558349609,-16.778450012207
173002369331,1,4,3,0,0,0,19.4603977203369,243.42268371582,-16.6025733947754
173002421336,1,4,4,0,0,0,19.714771270752,242.52702331543,-16.4992733001709
173002482121,1,5,4,0,0,0,19.9204940795898,241.67985534668,-16.3249168395996
173002551620,1,4,4,0,0,0,20.0800819396973,240.822387695313,-16.1760349273682
173002612338,1,4,3,0,0,0,20.2500648498535,240.031341552734,-16.1385192871094
173002664195,1,3,3,0,0,0,20.3953647613525,239.314270019531,-16.2343120574951
173002716334,1,1,1,0,0,0,20.5760116577148,239.028778076172,-16.3403301239014
173002759550,1,2,1,0,0,0,20.7543792724609,238.705383300781,-16.2953205108643
173002802931,1,2,2,0,0,0,20.8969211578369,238.338607788086,-16.2657203674316
173002854938,0,4,2,0,0,0,21.0060214996338,237.744644165039,-16.0878467559814
173002906996,-2,6,5,0,0,0,20.8004760742188,236.604888916016,-15.6712856292725
173002985002,-5,7,7,0,0,0,20.165225982666,234.999649047852,-15.3828659057617
173003063079,-2,0,1,0,0,0,19.8054313659668,234.72802734375,-15.3921155929565
173003106414,0,0,0,0,0,0,19.7539196014404,234.809524536133,-15.3316440582275
173003141090,0,0,0,0,0,0,19.7276363372803,234.859222412109,-15.2748117446899
173003175775,0,1,0,0,0,0,19.808406829834,234.763076782227,-15.1080808639526
173003219122,1,2,0,0,0,0,20.0247173309326,234.709487915039,-14.8262548446655
173003262553,1,3,1,0,0,0,20.3309383392334,234.493316650391,-14.5572185516357
173003314719,2,6,3,0,0,0,20.7069320678711,233.648941040039,-14.2369365692139
173003383939,2,12,8,0,0,0,21.1954574584961,231.629013061523,-13.7793502807617
173003496640,3,10,8,0,0,0,21.789478302002,229.78840637207,-13.6358451843262
173003592096,2,3,3,0,0,0,22.1008758544922,229.162872314453,-13.7014799118042
173003644220,2,3,3,0,0,0,22.390998840332,228.508285522461,-13.8531808853149
173003704762,4,3,4,0,0,0,22.8276081085205,227.563064575195,-14.1575498580933
173003756836,2,1,2,0,0,0,23.0519046783447,227.168746948242,-14.4156303405762
173003808819,2,0,2,0,0,0,23.1580867767334,226.807312011719,-14.7814111709595
173003852179,1,0,1,0,0,0,23.2489223480225,226.663177490234,-15.019570350647
173003895527,2,-2,1,0,0,0,23.361795425415,226.495223999023,-15.5113487243652
173003938887,2,-2,1,0,0,0,23.5105571746826,226.389511108398,-16.0399951934814
173003990911,3,-3,1,0,0,0,23.6663055419922,226.255401611328,-16.6711940765381
173004042966,2,-2,1,0,0,0,23.732458114624,226.120559692383,-17.1437282562256
173004086360,1,-2,1,0,0,0,23.7830562591553,226.029159545898,-17.5519142150879
173004138380,0,-1,1,0,0,0,23.6554946899414,225.743179321289,-17.9917411804199
173004173138,-1,0,2,0,0,0,23.3253421783447,225.252075195313,-18.2964286804199
173004225086,-3,1,5,0,0,0,22.5710906982422,224.077072143555,-18.8791904449463
173004285839,-4,-3,4,0,0,0,21.6284427642822,223.24690246582,-19.7171936035156
173004346476,-1,0,4,0,0,0,21.2498092651367,222.490432739258,-20.1684284210205
173004407224,2,1,2,0,0,0,21.4898433685303,221.985061645508,-20.5032539367676
173004459214,3,3,3,0,0,0,21.8908462524414,221.376449584961,-20.620246887207
173004511298,1,3,1,0,0,0,22.1340732574463,221.018432617188,-20.4906215667725
173004563292,1,1,0,0,0,0,22.3829803466797,220.971755981445,-20.3808708190918
173004598031,1,1,0,0,0,0,22.5287628173828,220.883773803711,-20.294641494751
173004641374,0,1,0,0,0,0,22.5934658050537,220.763580322266,-20.2042026519775
173004684732,-2,2,1,0,0,0,22.4194450378418,220.499328613281,-20.009838104248
173004728096,-3,2,2,0,0,0,22.0586128234863,220.045822143555,-19.8727397918701
173004780094,-4,3,3,0,0,0,21.5826358795166,219.356155395508,-19.6825485229492
173004840857,-3,4,4,0,0,0,21.1579685211182,218.454849243164,-19.5058784484863
173004901533,-2,3,3,0,0,0,20.9036731719971,217.808776855469,-19.5047149658203
173004953511,-1,3,2,0,0,0,20.7359466552734,217.397918701172,-19.347900390625
173005014212,-1,0,0,0,0,0,20.6354541778564,217.406036376953,-19.2608795166016
173005049070,-1,-1,0,0,0,0,20.5249824523926,217.485137939453,-19.2627334594727
173005092306,-1,0,0,0,0,0,20.3379898071289,217.460388183594,-19.2165679931641
173005135689,-1,1,1,0,0,0,20.1346397399902,217.258255004883,-19.1708564758301
173005179088,-1,0,1,0,0,0,20.0157451629639,217.133407592773,-19.2371387481689
173005222437,0,0,0,0,0,0,19.9842796325684,217.034454345703,-19.310640335083
173005257106,0,0,0,0,0,0,19.9295291900635,216.925628662109,-19.3102169036865
173005291801,0,1,0,0,0,0,19.8940963745117,216.815399169922,-19.2600612640381
173005326477,0,1,0,0,0,0,19.8905181884766,216.764984130859,-19.1681823730469
173005369843,1,2,1,0,0,0,20.0405025482178,216.564102172852,-19.0855102539063
173005413207,2,5,3,0,0,0,20.331298828125,215.867294311523,-18.9290103912354
173005465238,2,4,2,0,0,0,20.7061958312988,215.364028930664,-18.7309150695801
173005534598,0,3,1,0,0,0,20.8613090515137,215.054412841797,-18.4297752380371
173005595279,0,3,1,0,0,0,21.0202140808105,214.836288452148,-18.0673446655273
173005647290,1,3,1,0,0,0,21.2780570983887,214.502212524414,-17.84645652771
173005699388,0,3,1,0,0,0,21.378833770752,214.234375,-17.6356353759766
173005751729,-2,4,2,0,0,0,21.2117252349854,213.701583862305,-17.3755798339844
173005812065,-2,1,1,0,0,0,21.004566192627,213.475997924805,-17.2693672180176
173005855450,-1,1,1,0,0,0,20.9323406219482,213.304809570313,-17.2421894073486
173005898796,-1,1,0,0,0,0,20.8045330047607,213.196502685547,-17.1601963043213
173005942162,-1,0,0,0,0,0,20.7304821014404,213.169418334961,-17.0917491912842
173005976857,-1,1,0,0,0,0,20.6704120635986,213.123397827148,-16.978458404541
173006020207,-1,1,0,0,0,0,20.5762710571289,213.193618774414,-16.6997966766357
173006063610,-1,1,0,0,0,0,20.4487705230713,213.171829223633,-16.4464664459229
173006098239,0,1,0,0,0,0,20.4485836029053,213.075912475586,-16.3384876251221
173006141681,1,3,1,0,0,0,20.645544052124,212.768920898438,-16.1529808044434
173006193632,2,4,2,0,0,0,21.0728740692139,212.344711303711,-15.9340801239014
173006254349,2,4,1,0,0,0,21.4026126861572,211.999282836914,-15.6733455657959
173006315040,0,6,3,0,0,0,21.5516052246094,211.274459838867,-15.3410682678223
173006384541,2,7,3,0,0,0,21.9694709777832,210.394989013672,-15.059440612793
173006462478,3,6,4,0,0,0,22.4624900817871,209.520919799805,-14.9956340789795
173006531853,4,3,3,0,0,0,22.9823951721191,208.898071289063,-15.1922216415405
173006592584,1,3,3,0,0,0,23.0506000518799,208.239776611328,-15.2191228866577
173006644559,0,3,2,0,0,0,23.0406341552734,207.702331542969,-15.2171068191528
173006696599,0,4,3,0,0,0,23.064323425293,207.064208984375,-15.1530532836914
173006757296,1,5,3,0,0,0,23.1932983398438,206.223907470703,-15.0447797775269
173006826683,0,5,2,0,0,0,23.2497901916504,205.626647949219,-14.7445030212402
173006887419,1,4,2,0,0,0,23.4361362457275,205.194793701172,-14.4737186431885
173006948104,2,6,2,0,0,0,23.8293285369873,204.531539916992,-14.1505661010742
173007017464,2,6,4,0,0,0,24.228199005127,203.620635986328,-14.0813999176025
173007095522,-1,6,5,0,0,0,24.1418972015381,202.532745361328,-13.9669370651245
173007164897,-3,6,5,0,0,0,23.7317085266113,201.298751831055,-13.9959678649902
173007234447,0,1,3,0,0,0,23.5418014526367,200.618881225586,-14.4556312561035
173007286309,2,-3,0,0,0,0,23.5950775146484,200.79914855957,-14.9480333328247
173007347074,3,-8,-3,0,0,0,23.7723484039307,201.650741577148,-15.7867479324341
173007433715,2,-19,-10,0,0,0,23.6891899108887,204.147064208984,-16.8397598266602
173007581159,-12,-29,-15,0,0,0,21.4041519165039,207.852569580078,-17.8449401855469
