"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
176022836394,9,2,3,0,0,0,1.2140519618988,337.332885742188,8.37576770782471
176022923086,6,3,5,0,0,0,2.22349762916565,336.123931884766,8.60305118560791
176022992471,5,3,3,0,0,0,3.13773584365845,335.321624755859,8.86159133911133
176023061867,6,-1,2,0,0,0,4.07876777648926,334.744720458984,8.52225112915039
176023131289,5,2,1,0,0,0,4.87944650650024,334.347564697266,8.67677211761475
176023200605,5,2,2,0,0,0,5.73777008056641,333.836090087891,8.76148128509521
176023261416,5,1,5,0,0,0,6.52466583251953,332.610382080078,8.66394710540771
176023330881,6,2,5,0,0,0,7.43046569824219,331.359161376953,8.62006664276123
176023400163,5,1,4,0,0,0,8.17244911193848,330.397735595703,8.48441123962402
176023469633,4,1,5,0,0,0,8.78537559509277,329.176116943359,8.37854862213135
176023530139,6,0,0,0,0,0,9.73648834228516,329.118316650391,8.22883415222168
176023608185,9,2,5,0,0,0,11.1263666152954,327.767211914063,8.06571292877197
176023694926,8,1,2,0,0,0,12.4477548599243,327.302337646484,7.96839809417725
176023781749,8,3,6,0,0,0,13.7549571990967,325.6748046875,8.00401592254639
176023859939,7,2,4,0,0,0,14.881441116333,324.708953857422,7.85454845428467
176023937722,4,2,4,0,0,0,15.5448427200317,323.516876220703,7.82883453369141
176023998453,2,1,3,0,0,0,15.9533319473267,322.739379882813,7.82957410812378
176024050457,3,1,3,0,0,0,16.4472999572754,321.973205566406,7.76274394989014
176024102597,4,0,4,0,0,0,17.0007972717285,321.011474609375,7.37821245193481
176024163188,5,0,4,0,0,0,17.6575412750244,319.941009521484,6.97946405410767
176024232552,3,1,3,0,0,0,18.165885925293,319.175140380859,6.87745094299316
176024284659,2,0,2,0,0,0,18.505443572998,318.755035400391,6.78791427612305
176024328044,1,0,0,0,0,0,18.7182025909424,318.733123779297,6.75366497039795
176024371356,2,1,2,0,0,0,19.0286712646484,318.290100097656,6.71752452850342
176024414746,3,1,2,0,0,0,19.4197673797607,317.726867675781,6.61350727081299
176024466781,3,2,3,0,0,0,19.9201259613037,316.950164794922,6.59285593032837
176024518790,3,1,4,0,0,0,20.3696994781494,315.848876953125,6.36305332183838
176024579508,3,2,4,0,0,0,20.9108829498291,314.714874267578,6.27243041992188
176024640217,3,1,3,0,0,0,21.418924331665,313.86572265625,6.03830194473267
176024692240,4,1,4,0,0,0,21.9904308319092,312.866912841797,5.75801563262939
176024752946,5,1,4,0,0,0,22.812219619751,311.751251220703,5.49015760421753
176024813972,7,0,3,0,0,0,23.8845710754395,310.887573242188,5.00719451904297
176024891696,9,0,6,0,0,0,25.1219100952148,309.240905761719,4.24338865280151
176024987197,5,-1,6,0,0,0,25.7977027893066,307.586212158203,3.48238849639893
176025056430,3,0,4,0,0,0,26.1171722412109,306.635406494141,3.06237316131592
176025117103,2,1,4,0,0,0,26.4636764526367,305.686004638672,2.83432412147522
176025177851,4,1,3,0,0,0,27.1145267486572,304.983428955078,2.5282347202301
176025238537,3,0,5,0,0,0,27.5210266113281,303.571105957031,2.05164384841919
176025299206,1,0,2,0,0,0,27.6093006134033,303.093048095703,1.89796841144562
176025342578,0,0,1,0,0,0,27.5655307769775,302.872436523438,1.7928729057312
176025385989,0,0,2,0,0,0,27.5782508850098,302.440185546875,1.71083641052246
176025429308,1,0,2,0,0,0,27.6270198822021,302.054290771484,1.56282782554626
176025481330,2,1,2,0,0,0,27.9293613433838,301.421722412109,1.40506112575531
176025524733,3,1,4,0,0,0,28.3143920898438,300.291198730469,1.16532909870148
176025585401,4,3,8,0,0,0,28.9176177978516,298.117523193359,0.747537136077881
176025672098,4,2,4,0,0,0,29.5551414489746,297.036407470703,0.557726383209229
176025724154,0,1,1,0,0,0,29.6254634857178,296.696563720703,0.519646346569061
176025767571,0,0,1,0,0,0,29.6249485015869,296.520477294922,0.538191735744476
176025810877,-1,1,2,0,0,0,29.4695816040039,295.897552490234,0.532156825065613
176025854379,-1,1,3,0,0,0,29.3101902008057,295.202239990234,0.422689706087112
176025906276,0,1,4,0,0,0,29.2472190856934,294.300415039063,0.237587139010429
176025966967,1,0,3,0,0,0,29.3739833831787,293.515930175781,-0.0747485682368279
176026019100,2,0,3,0,0,0,29.5388641357422,292.886047363281,-0.419899970293045
176026071052,1,0,4,0,0,0,29.633825302124,291.998504638672,-0.758540570735931
176026131737,2,-1,2,0,0,0,29.7927722930908,291.526184082031,-1.14321434497833
176026183761,3,-1,0,0,0,0,30.1557693481445,291.419738769531,-1.48837387561798
176026235821,4,0,1,0,0,0,30.690113067627,291.101135253906,-1.76242411136627
176026287933,3,2,4,0,0,0,31.048059463501,290.034484863281,-1.94078958034515
176026348537,3,5,6,0,0,0,31.4582500457764,288.519958496094,-1.93206298351288
176026426602,3,6,10,0,0,0,31.9100570678711,285.89794921875,-2.14114093780518
176026522168,3,3,8,0,0,0,32.3051567077637,283.836578369141,-2.60992741584778
176026608686,2,1,6,0,0,0,32.4414482116699,282.274993896484,-3.12028932571411
176026678047,1,1,4,0,0,0,32.4490280151367,281.187927246094,-3.45222496986389
176026738780,0,0,3,0,0,0,32.3115501403809,280.424743652344,-3.71458435058594
176026790817,1,0,2,0,0,0,32.3595275878906,279.929351806641,-3.95777201652527
176026834197,2,0,2,0,0,0,32.617244720459,279.394683837891,-4.32309722900391
176026877528,2,1,2,0,0,0,32.9235763549805,278.854095458984,-4.57449579238892
176026929561,2,1,2,0,0,0,33.2017860412598,278.253631591797,-4.87497615814209
176026972923,2,0,1,0,0,0,33.4372444152832,278.000213623047,-5.02742338180542
176027016266,1,0,1,0,0,0,33.6372337341309,277.872436523438,-5.13170623779297
176027059657,1,0,1,0,0,0,33.7018280029297,277.65625,-5.2506046295166
176027102998,0,1,2,0,0,0,33.653938293457,277.251953125,-5.3225212097168
176027146379,-1,1,3,0,0,0,33.4657516479492,276.623321533203,-5.43871259689331
176027198376,-1,0,2,0,0,0,33.192024230957,276.021423339844,-5.59605693817139
176027241736,0,0,3,0,0,0,33.1166343688965,275.393463134766,-5.83239221572876
176027302455,1,0,3,0,0,0,33.22021484375,274.686767578125,-6.23587274551392
176027354497,2,0,4,0,0,0,33.3564529418945,273.7705078125,-6.78513288497925
176027406500,2,0,3,0,0,0,33.4760856628418,272.988830566406,-7.1795711517334
176027467200,-1,0,2,0,0,0,33.2504005432129,272.493072509766,-7.44668865203857
176027510570,-1,0,3,0,0,0,32.9461288452148,271.861236572266,-7.70770025253296
176027545294,-1,0,2,0,0,0,32.7180137634277,271.339721679688,-7.95408248901367
176027614665,-1,-1,5,0,0,0,32.2737121582031,270.229095458984,-8.57570457458496
176027675338,-2,0,5,0,0,0,31.8370132446289,269.095489501953,-9.15750026702881
176027744716,-1,-1,4,0,0,0,31.4405746459961,268.167999267578,-9.76268863677979
176027805524,0,-1,2,0,0,0,31.2883052825928,267.734893798828,-10.1391324996948
176027857499,1,-1,1,0,0,0,31.303638458252,267.535614013672,-10.5112380981445
176027892205,1,0,1,0,0,0,31.4301223754883,267.34033203125,-10.747576713562
176027935550,2,0,2,0,0,0,31.6381702423096,266.918029785156,-11.0927734375
176027978899,2,2,4,0,0,0,31.9192428588867,266.066375732422,-11.3458003997803
176028039664,4,3,5,0,0,0,32.3832473754883,264.822845458984,-11.6865310668945
176028109014,3,4,6,0,0,0,32.7690277099609,263.382843017578,-11.9904613494873
176028178308,2,3,5,0,0,0,33.0254859924316,262.230895996094,-12.3543300628662
176028239061,2,0,3,0,0,0,33.1954650878906,261.652252197266,-12.8016452789307
176028291064,1,-1,1,0,0,0,33.2659301757813,261.343200683594,-13.1688327789307
176028334433,0,-1,1,0,0,0,33.1642913818359,261.026611328125,-13.4559097290039
176028377777,-1,-1,1,0,0,0,32.9801788330078,260.890014648438,-13.6741485595703
176028421161,-1,0,1,0,0,0,32.7904319763184,260.672790527344,-13.7472229003906
176028455942,-1,0,1,0,0,0,32.6837043762207,260.450317382813,-13.8302555084229
176028499184,0,0,1,0,0,0,32.6767539978027,260.220825195313,-13.9339389801025
176028542565,0,3,2,0,0,0,32.7397727966309,259.680084228516,-13.8679189682007
176028594592,1,3,3,0,0,0,32.931468963623,259.041809082031,-13.8544120788574
176028646633,2,3,3,0,0,0,33.2167015075684,258.332855224609,-13.8995532989502
176028698654,2,3,3,0,0,0,33.4549522399902,257.521545410156,-13.9888963699341
176028750689,2,3,2,0,0,0,33.6876907348633,256.962188720703,-14.0033931732178
176028802712,1,2,2,0,0,0,33.7991523742676,256.565216064453,-14.0062837600708
176028846049,1,1,1,0,0,0,33.8740921020508,256.357360839844,-14.0442085266113
176028889563,1,0,1,0,0,0,33.8980255126953,256.039123535156,-14.2985191345215
176028932779,1,0,2,0,0,0,33.892261505127,255.618850708008,-14.567289352417
176028976219,1,0,1,0,0,0,33.9290466308594,255.345031738281,-14.8245792388916
176029010831,1,0,1,0,0,0,33.9456367492676,255.078186035156,-15.0663223266602
176029054188,1,0,2,0,0,0,33.929817199707,254.703338623047,-15.348762512207
176029097537,0,0,2,0,0,0,33.8590927124023,254.1884765625,-15.6316413879395
176029149557,0,1,3,0,0,0,33.7398414611816,253.489151000977,-15.9045066833496
176029201630,0,0,2,0,0,0,33.7071800231934,253.076568603516,-16.1646404266357
176029244970,0,-1,1,0,0,0,33.6229057312012,252.925750732422,-16.3927345275879
176029288414,0,-1,1,0,0,0,33.5393409729004,252.790725708008,-16.6170883178711
176029323054,0,0,1,0,0,0,33.4341926574707,252.628112792969,-16.7291278839111
176029366394,0,0,2,0,0,0,33.2953186035156,252.283905029297,-16.905445098877
176029409758,0,1,2,0,0,0,33.223030090332,251.755477905273,-17.0392227172852
176029461783,1,1,1,0,0,0,33.3738861083984,251.467956542969,-17.2043724060059
176029496489,1,1,1,0,0,0,33.451587677002,251.202163696289,-17.3067245483398
176029539826,1,2,2,0,0,0,33.5719718933105,250.833801269531,-17.273250579834
176029583224,1,3,2,0,0,0,33.7231903076172,250.351272583008,-17.2331085205078
176029635257,2,4,4,0,0,0,34.0709495544434,249.467468261719,-17.2743186950684
176029695958,5,5,5,0,0,0,34.6701850891113,248.330413818359,-17.5707015991211
176029747989,4,3,3,0,0,0,35.1645965576172,247.659744262695,-17.7939739227295
176029817376,3,4,3,0,0,0,35.650951385498,246.910110473633,-17.8036422729492
176029878086,2,2,3,0,0,0,35.8053169250488,246.197113037109,-18.0548210144043
176029930109,2,4,5,0,0,0,35.9938888549805,245.091766357422,-18.3299579620361
176029999506,2,2,4,0,0,0,36.0932655334473,244.209991455078,-18.7634010314941
176030060207,2,-1,3,0,0,0,36.1771850585938,243.627899169922,-19.5012512207031
176030112236,2,-1,2,0,0,0,36.2848777770996,243.142669677734,-20.1457386016846
176030155582,1,0,2,0,0,0,36.2779312133789,242.634750366211,-20.61669921875
176030207618,0,1,3,0,0,0,36.179801940918,241.934127807617,-20.9875946044922
176030259642,0,1,2,0,0,0,36.1310768127441,241.425216674805,-21.2891979217529
176030311678,0,1,2,0,0,0,35.9765319824219,240.984146118164,-21.5045013427734
176030355026,-1,0,1,0,0,0,35.747428894043,240.760192871094,-21.6745414733887
176030398346,-4,0,2,0,0,0,35.1018257141113,240.324661254883,-21.8174057006836
176030459055,-6,-2,2,0,0,0,34.1246871948242,239.891189575195,-22.1337585449219
176030528451,-2,-2,1,0,0,0,33.6907157897949,239.71711730957,-22.4157447814941
176030580445,1,-1,0,0,0,0,33.7339248657227,239.669235229492,-22.6923351287842
176030615195,2,-1,0,0,0,0,33.9315795898438,239.770401000977,-22.868143081665
176030667175,3,0,1,0,0,0,34.2508392333984,239.53271484375,-23.1397819519043
176030719209,2,3,3,0,0,0,34.5306396484375,238.80827331543,-23.2853374481201
176030771219,1,4,3,0,0,0,34.6367835998535,238.046752929688,-23.3182487487793
176030831973,-1,4,3,0,0,0,34.5684623718262,237.319351196289,-23.2383842468262
176030892714,-2,5,5,0,0,0,34.2310218811035,236.112228393555,-23.229866027832
176030962069,0,2,3,0,0,0,34.0918312072754,235.425537109375,-23.5214958190918
176031005436,1,0,1,0,0,0,34.1707878112793,235.261001586914,-23.7748069763184
176031048746,2,-1,1,0,0,0,34.3461570739746,235.119384765625,-24.1298980712891
176031100775,2,1,1,0,0,0,34.6200561523438,234.966064453125,-24.2871952056885
176031144162,1,1,1,0,0,0,34.802791595459,234.825119018555,-24.3748416900635
176031187518,1,1,0,0,0,0,34.9356079101563,234.746398925781,-24.3983116149902
176031222293,1,1,1,0,0,0,35.0992126464844,234.604934692383,-24.3981456756592
176031265540,1,3,2,0,0,0,35.2056732177734,234.109130859375,-24.3283977508545
176031317574,1,3,3,0,0,0,35.2878913879395,233.494918823242,-24.3449516296387
176031369603,0,4,4,0,0,0,35.2307090759277,232.659286499023,-24.4226531982422
176031430387,-4,7,6,0,0,0,34.7043647766113,231.246704101563,-24.2448997497559
176031508362,-6,4,5,0,0,0,33.9081230163574,230.159423828125,-24.184513092041
176031577765,-2,0,1,0,0,0,33.4802017211914,229.872116088867,-24.350399017334
176031629790,-2,-1,0,0,0,0,33.143856048584,229.907073974609,-24.4459171295166
176031673218,-1,0,0,0,0,0,33.0629615783691,229.941955566406,-24.4337310791016
176031716498,0,0,0,0,0,0,33.0080833435059,229.956359863281,-24.4613990783691
176031751198,0,0,0,0,0,0,32.9412307739258,229.853561401367,-24.4628601074219
176031785871,-1,1,1,0,0,0,32.8010482788086,229.614135742188,-24.4394626617432
176031820619,-2,3,2,0,0,0,32.583251953125,229.145095825195,-24.3038730621338
176031872575,-4,4,4,0,0,0,32.1190032958984,228.349685668945,-24.1390743255615
176031933473,-2,3,3,0,0,0,31.7804641723633,227.719955444336,-24.0854835510254
176031994057,-3,4,3,0,0,0,31.4200286865234,226.999618530273,-23.979528427124
176032046109,-1,2,2,0,0,0,31.3062400817871,226.556137084961,-23.9545154571533
176032098247,1,1,0,0,0,0,31.5537166595459,226.596237182617,-23.8487987518311
176032141499,3,3,1,0,0,0,32.0797309875488,226.373764038086,-23.6771945953369
176032193434,4,4,1,0,0,0,32.7302322387695,226.040832519531,-23.4124011993408
176032245528,3,3,0,0,0,0,33.3108367919922,225.882995605469,-23.1313571929932
176032297618,2,4,1,0,0,0,33.7717437744141,225.61376953125,-22.7176895141602
176032358276,3,5,1,0,0,0,34.3433570861816,225.291030883789,-22.3736476898193
176032427625,3,1,-1,0,0,0,34.8348121643066,225.353881835938,-22.2041988372803
176032479644,1,0,0,0,0,0,35.0429306030273,225.446975708008,-22.1879844665527
176032523028,1,1,1,0,0,0,35.0994148254395,225.293991088867,-22.2467956542969
176032557720,0,1,1,0,0,0,35.1540412902832,225.165298461914,-22.2904186248779
176032601116,0,1,1,0,0,0,35.1872215270996,224.930099487305,-22.3739166259766
176032635744,0,1,1,0,0,0,35.1980895996094,224.624053955078,-22.4550399780273
176032679114,0,2,1,0,0,0,35.2280616760254,224.322448730469,-22.486026763916
176032722459,0,2,2,0,0,0,35.2539482116699,223.954437255859,-22.4275913238525
176032774473,1,3,2,0,0,0,35.3499984741211,223.433883666992,-22.4832191467285
176032826571,1,4,3,0,0,0,35.5285568237305,222.801666259766,-22.4247932434082
176032878567,1,3,2,0,0,0,35.6887130737305,222.373184204102,-22.3746528625488
176032939256,1,3,1,0,0,0,35.8964195251465,222.079940795898,-22.268123626709
176032982595,1,2,1,0,0,0,36.0451622009277,221.901794433594,-22.1577415466309
176033034627,1,3,1,0,0,0,36.2127342224121,221.602447509766,-21.9977684020996
176033086740,0,2,1,0,0,0,36.3059501647949,221.383865356445,-21.8901786804199
176033130098,0,0,0,0,0,0,36.3804016113281,221.370178222656,-21.8360538482666
176033164808,0,1,0,0,0,0,36.4289016723633,221.276031494141,-21.7528820037842
176033208079,0,1,0,0,0,0,36.5181541442871,221.230346679688,-21.6177158355713
176033242786,0,2,1,0,0,0,36.6473693847656,221.055572509766,-21.4411067962646
176033294799,1,5,2,0,0,0,36.944019317627,220.527496337891,-21.142297744751
176033355516,3,6,3,0,0,0,37.3966636657715,219.712890625,-20.9934329986572
176033424869,3,7,4,0,0,0,37.8307609558105,218.770278930664,-20.9304046630859
176033502927,1,4,4,0,0,0,37.8649635314941,217.935836791992,-21.0428791046143
176033563662,-2,1,1,0,0,0,37.5638961791992,217.730651855469,-21.0605354309082
176033615731,-2,-3,0,0,0,0,37.1881637573242,217.872116088867,-21.3350219726563
176033667696,0,-8,-3,0,0,0,36.9547309875488,218.720779418945,-21.8805923461914
176033754439,-1,-22,-12,0,0,0,36.542366027832,221.662033081055,-22.6865043640137
176033927925,-5,-29,-21,0,0,0,35.7927017211914,226.483947753906,-22.7939453125
176034136211,-6,-6,-4,0,0,0,34.9166450500488,227.344192504883,-22.6408061981201
