"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
246793872845,2,8,5,0,0,0,-19.4497718811035,229.021102905273,9.69678497314453
246793959572,-3,7,4,0,0,0,-19.7919750213623,227.975021362305,10.1071910858154
246794037675,-2,8,7,0,0,0,-20.1883659362793,226.410766601563,10.0830554962158
246794124356,-2,7,5,0,0,0,-20.4555797576904,225.245956420898,10.2084932327271
246794202384,0,8,5,0,0,0,-20.3100452423096,224.034820556641,10.4155654907227
246794289085,-1,6,4,0,0,0,-20.3566246032715,223.035934448242,10.6193523406982
246794358507,-2,1,1,0,0,0,-20.5694370269775,222.86408996582,10.6964025497437
246794401870,-1,-1,0,0,0,0,-20.6650638580322,222.889938354492,10.6513214111328
246794445213,0,-1,0,0,0,0,-20.7220840454102,222.971664428711,10.5591230392456
246794488533,1,-2,-1,0,0,0,-20.6085796356201,223.232772827148,10.4509878158569
246794531913,0,-2,-1,0,0,0,-20.6343536376953,223.574584960938,10.4249563217163
246794583943,-1,-1,-1,0,0,0,-20.734748840332,223.896087646484,10.5401153564453
246794627321,1,-2,-1,0,0,0,-20.6194801330566,224.20442199707,10.3474397659302
246794679356,5,-9,-5,0,0,0,-20.1457290649414,225.3857421875,9.59206295013428
246794766056,6,-25,-19,0,0,0,-19.4527454376221,229.810501098633,9.06947422027588
246794956810,-9,-40,-36,0,0,0,-20.399284362793,238.069061279297,10.0458307266235
