"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171620958815,6,-1,5,0,0,0,-18.8298435211182,339.191864013672,15.2934255599976
171621036864,6,-1,2,0,0,0,-17.9790954589844,338.729125976563,14.8705129623413
171621106283,5,-1,3,0,0,0,-17.2756309509277,337.941101074219,14.4596853256226
171621175640,5,1,4,0,0,0,-16.5890083312988,336.83984375,14.2520217895508
171621236306,3,1,2,0,0,0,-16.1200428009033,336.204284667969,14.2791328430176
171621288374,3,0,2,0,0,0,-15.6183729171753,335.8037109375,14.1723928451538
171621349067,5,0,4,0,0,0,-14.9555606842041,334.809875488281,13.8685655593872
171621409936,6,1,4,0,0,0,-14.0888767242432,333.632415771484,13.706337928772
171621479147,7,0,5,0,0,0,-13.1180238723755,332.401794433594,13.2493696212769
171621557179,7,3,5,0,0,0,-12.0785856246948,331.155975341797,13.239315032959
171621635185,4,3,4,0,0,0,-11.3898401260376,330.230560302734,13.4248695373535
171621695930,2,2,3,0,0,0,-11.0657072067261,329.359893798828,13.4714498519897
171621747915,2,1,3,0,0,0,-10.7022228240967,328.469696044922,13.3543062210083
171621799975,4,-1,4,0,0,0,-10.1410551071167,327.425323486328,12.8544158935547
171621860695,4,-1,5,0,0,0,-9.63242053985596,326.126068115234,12.2092275619507
171621930016,4,1,4,0,0,0,-9.04460048675537,325.106353759766,11.9358177185059
171621990790,3,3,1,0,0,0,-8.47304058074951,324.728759765625,12.212984085083
171622042784,3,1,3,0,0,0,-8.0895938873291,323.876220703125,12.1353750228882
171622095056,1,1,4,0,0,0,-7.89732456207275,322.760284423828,11.9898929595947
171622155488,1,2,2,0,0,0,-7.67750453948975,322.172637939453,12.0666399002075
171622181474,1,0,1,0,0,0,-7.58634328842163,321.892486572266,12.016261100769
171622242343,1,1,3,0,0,0,-7.46815299987793,321.177429199219,11.9107761383057
171622294241,0,0,3,0,0,0,-7.44046068191528,320.449737548828,11.7688407897949
171622346268,1,2,4,0,0,0,-7.35564279556274,319.478637695313,11.7444562911987
171622407021,1,1,1,0,0,0,-7.17010450363159,319.1171875,11.737566947937
171622441889,1,0,1,0,0,0,-7.02259397506714,318.809661865234,11.6468734741211
171622485041,3,0,1,0,0,0,-6.63263320922852,318.432739257813,11.4458923339844
171622537092,3,1,4,0,0,0,-6.18315505981445,317.501037597656,11.2425966262817
171622597758,4,2,5,0,0,0,-5.52142858505249,316.200836181641,11.0922527313232
171622658473,5,2,5,0,0,0,-4.7630558013916,314.896881103516,10.8020925521851
171622727863,6,1,5,0,0,0,-3.86323881149292,313.615814208984,10.3777732849121
171622797214,5,2,6,0,0,0,-3.1420156955719,312.062652587891,9.97932243347168
171622866639,4,1,4,0,0,0,-2.55514550209045,311.042083740234,9.62319183349609
171622927289,2,3,4,0,0,0,-2.22568464279175,310.047698974609,9.66204071044922
171622987993,3,2,5,0,0,0,-1.85597562789917,308.685089111328,9.42556571960449
171623048701,4,1,7,0,0,0,-1.34762489795685,306.907379150391,8.77576160430908
171623126934,4,0,6,0,0,0,-0.883991658687592,305.455291748047,8.09957981109619
171623204825,3,-2,2,0,0,0,-0.514599144458771,305.051300048828,7.59142112731934
171623256878,2,-1,1,0,0,0,-0.296781748533249,304.715240478516,7.27183771133423
171623282856,1,0,0,0,0,0,-0.213803574442863,304.630157470703,7.17856979370117
171623343563,2,0,2,0,0,0,-0.0377236232161522,304.157012939453,6.90320587158203
171623386909,2,2,2,0,0,0,0.213672205805779,303.719299316406,6.91007995605469
171623439007,3,2,3,0,0,0,0.717993140220642,302.980529785156,6.77347612380981
171623491038,4,0,4,0,0,0,1.19939792156219,301.962463378906,6.28699827194214
171623543072,2,1,5,0,0,0,1.46082878112793,300.718597412109,5.94886112213135
171623612411,5,2,4,0,0,0,2.1060311794281,299.605133056641,5.57934761047363
171623681763,7,2,4,0,0,0,3.13902688026428,298.724945068359,5.14887428283691
171623751253,6,3,3,0,0,0,4.03782033920288,297.958923339844,4.99312257766724
171623829205,4,4,6,0,0,0,4.64485025405884,296.556732177734,4.83671951293945
171623898617,3,2,4,0,0,0,5.01517391204834,295.571685791016,4.55506467819214
171623959637,2,2,4,0,0,0,5.23032855987549,294.699768066406,4.42226123809814
171624019976,1,1,3,0,0,0,5.35291576385498,293.920471191406,4.25383853912354
171624071987,1,1,3,0,0,0,5.5258412361145,293.167144775391,4.07538747787476
171624124046,1,0,1,0,0,0,5.6703314781189,292.842895507813,3.8546245098114
171624158714,0,0,1,0,0,0,5.6965389251709,292.636352539063,3.81210207939148
171624202123,0,1,1,0,0,0,5.71147966384888,292.468444824219,3.89181399345398
171624245462,-1,2,1,0,0,0,5.60303401947021,292.162902832031,4.10046195983887
171624288806,-2,1,1,0,0,0,5.38635492324829,291.978210449219,4.32766103744507
171624340833,-1,2,3,0,0,0,5.22867059707642,291.194274902344,4.37931251525879
171624384245,0,3,4,0,0,0,5.23647308349609,290.103607177734,4.3616189956665
171624444942,2,4,7,0,0,0,5.42519092559814,288.328521728516,4.1701455116272
171624531614,2,4,9,0,0,0,5.5718035697937,286.163909912109,3.61624836921692
171624618336,2,2,5,0,0,0,5.74917650222778,285.067138671875,3.27502059936523
171624687726,3,1,2,0,0,0,6.16267251968384,284.56201171875,3.03902459144592
171624739756,2,1,2,0,0,0,6.44421815872192,284.080261230469,2.82804703712463
171624783128,1,0,2,0,0,0,6.55286359786987,283.628387451172,2.6128990650177
171624826484,1,1,1,0,0,0,6.62580728530884,283.370452880859,2.55756449699402
171624869863,0,1,1,0,0,0,6.68446397781372,283.039398193359,2.57725858688354
171624904549,1,1,1,0,0,0,6.8245005607605,282.714477539063,2.45823407173157
171624947925,3,2,3,0,0,0,7.2642068862915,281.879547119141,2.25246429443359
171624999922,5,2,4,0,0,0,7.91214942932129,280.914978027344,1.75742995738983
171625069316,5,3,4,0,0,0,8.57513523101807,279.950775146484,1.51494538784027
171625130002,1,1,0,0,0,0,8.74143695831299,280.013397216797,1.64434468746185
171625173389,1,3,2,0,0,0,8.96322822570801,279.581909179688,1.81000685691833
171625225574,5,5,6,0,0,0,9.68096828460693,278.080230712891,1.56376504898071
171625294779,7,2,5,0,0,0,10.5621490478516,276.961853027344,0.983262658119202
171625372843,4,4,5,0,0,0,11.1474523544312,275.860107421875,0.706468343734741
171625442217,0,2,2,0,0,0,11.2077198028564,275.390045166016,0.661533713340759
171625485723,-1,1,1,0,0,0,11.0159664154053,275.073028564453,0.691058218479156
171625528907,-2,1,1,0,0,0,10.7708683013916,274.787658691406,0.790404081344604
171625572241,-2,1,2,0,0,0,10.464394569397,274.384338378906,0.898063480854034
171625615659,-2,2,2,0,0,0,10.1526985168457,273.988922119141,1.11660289764404
171625667652,-2,2,3,0,0,0,9.83090686798096,273.258239746094,1.12373185157776
171625719833,-2,2,3,0,0,0,9.58030128479004,272.628021240234,1.08879601955414
171625771704,-1,2,3,0,0,0,9.34570026397705,272.020416259766,1.07764220237732
171625832392,0,2,3,0,0,0,9.25089550018311,271.202026367188,0.994015395641327
171625884427,1,3,4,0,0,0,9.32497596740723,270.171722412109,0.884064376354218
171625936525,0,4,5,0,0,0,9.32379817962646,268.955078125,0.690301477909088
171626005908,-2,4,4,0,0,0,9.09504127502441,267.898590087891,0.723175346851349
171626066603,-3,3,3,0,0,0,8.70308399200439,267.161224365234,0.840441167354584
171626118620,-2,2,2,0,0,0,8.38671588897705,266.687469482422,0.959984064102173
171626170675,-1,1,1,0,0,0,8.22129535675049,266.509338378906,0.986673414707184
171626205372,0,-1,-1,0,0,0,8.20654010772705,266.726257324219,0.890829086303711
171626248727,1,0,0,0,0,0,8.29802989959717,266.625366210938,0.871617555618286
171626292078,1,0,1,0,0,0,8.41785717010498,266.506469726563,0.820289373397827
171626326757,1,1,1,0,0,0,8.53796195983887,266.321166992188,0.826359987258911
171626370195,1,1,1,0,0,0,8.68804454803467,265.979766845703,0.702340602874756
171626404783,1,0,1,0,0,0,8.74969863891602,265.756134033203,0.556647896766663
171626448164,-1,1,3,0,0,0,8.55965709686279,265.136474609375,0.341187983751297
171626500224,-3,1,4,0,0,0,8.01373767852783,264.2734375,0.058547779917717
171626560950,-4,0,5,0,0,0,7.29134511947632,263.175018310547,-0.411587983369827
171626630280,-2,-1,6,0,0,0,6.61301326751709,261.971069335938,-1.31809413433075
171626699647,-1,-2,3,0,0,0,6.1552152633667,261.297424316406,-2.08222794532776
171626760378,-1,0,3,0,0,0,5.81377601623535,260.656066894531,-2.52500677108765
171626812399,0,0,3,0,0,0,5.62997102737427,260.093200683594,-2.91882395744324
171626864439,1,3,5,0,0,0,5.66169357299805,258.933135986328,-3.24110102653503
171626925167,2,4,5,0,0,0,5.85481548309326,257.787780761719,-3.5639476776123
171626994554,1,5,5,0,0,0,6.0407919883728,256.689666748047,-3.6661901473999
171627063886,1,5,4,0,0,0,6.21106767654419,255.778442382813,-3.65485572814941
171627124582,2,5,4,0,0,0,6.52451992034912,254.767532348633,-3.67303085327148
171627193966,3,4,4,0,0,0,6.88868713378906,253.813674926758,-3.96089482307434
171627246002,2,1,0,0,0,0,7.11001491546631,253.749038696289,-3.98844027519226
171627297967,1,1,0,0,0,0,7.26325130462646,253.632385253906,-3.93119430541992
171627332704,0,2,1,0,0,0,7.32940721511841,253.341278076172,-3.82267689704895
171627384739,0,4,2,0,0,0,7.37860679626465,252.786407470703,-3.61799597740173
171627445450,0,4,3,0,0,0,7.45703840255737,252.015686035156,-3.52191638946533
171627506202,2,4,2,0,0,0,7.83294439315796,251.441055297852,-3.44789242744446
171627566768,4,5,4,0,0,0,8.35914897918701,250.505615234375,-3.48103666305542
171627627549,3,6,5,0,0,0,8.84758377075195,249.406127929688,-3.49994325637817
171627688257,1,4,3,0,0,0,9.06276512145996,248.674957275391,-3.49412178993225
171627757645,-2,3,4,0,0,0,8.77518653869629,247.776412963867,-3.63199901580811
171627818368,-1,-1,1,0,0,0,8.49618816375732,247.554138183594,-3.83255004882813
171627861680,-1,-1,1,0,0,0,8.27468109130859,247.44319152832,-4.00204706192017
171627905083,-2,-1,1,0,0,0,7.9570369720459,247.345748901367,-4.13069200515747
171627957107,-3,-1,0,0,0,0,7.51888418197632,247.343170166016,-4.23570728302002
171628009132,-2,-1,1,0,0,0,7.16275405883789,247.191009521484,-4.34180355072021
171628061128,-1,1,1,0,0,0,7.00446033477783,246.898590087891,-4.27370977401733
171628095825,0,2,2,0,0,0,7.06946849822998,246.536346435547,-4.23598432540894
171628147870,3,3,2,0,0,0,7.52326917648315,246.008758544922,-4.38962745666504
171628199901,5,5,4,0,0,0,8.23748397827148,245.067535400391,-4.59848642349243
171628260626,4,4,3,0,0,0,8.86613273620605,244.406814575195,-4.64789581298828
171628321306,3,2,2,0,0,0,9.28406047821045,244.050338745117,-4.80667114257813
171628373340,1,1,0,0,0,0,9.48750686645508,243.91667175293,-4.75064325332642
171628416691,0,1,1,0,0,0,9.56408977508545,243.779144287109,-4.64137268066406
171628451398,1,2,1,0,0,0,9.6824951171875,243.537124633789,-4.58610391616821
171628503421,2,4,3,0,0,0,9.99047756195068,242.778884887695,-4.62828254699707
171628555463,1,3,3,0,0,0,10.1414155960083,242.20817565918,-4.70669460296631
171628616165,1,1,1,0,0,0,10.2825946807861,241.926879882813,-4.76242780685425
171628650849,1,1,1,0,0,0,10.4322881698608,241.753753662109,-4.89272451400757
171628694198,2,1,1,0,0,0,10.7103471755981,241.512878417969,-5.05234670639038
171628737761,2,2,1,0,0,0,10.9195995330811,241.219818115234,-5.11206150054932
171628780897,1,2,0,0,0,0,11.0700035095215,241.083358764648,-5.00218820571899
171628832945,0,2,1,0,0,0,11.1833372116089,240.887008666992,-4.86354064941406
171628876320,1,2,0,0,0,0,11.3335886001587,240.76594543457,-4.75157308578491
171628919673,1,3,1,0,0,0,11.5586824417114,240.557586669922,-4.48230218887329
171628971981,0,5,3,0,0,0,11.6394567489624,239.769729614258,-4.28145694732666
171629041086,0,6,4,0,0,0,11.6667375564575,238.875122070313,-4.02567481994629
171629110388,0,0,-1,0,0,0,11.7928905487061,239.007522583008,-3.9001100063324
171629153885,2,-1,-1,0,0,0,12.1065244674683,239.221206665039,-3.92841863632202
171629205798,2,1,-1,0,0,0,12.4696073532104,239.377853393555,-3.71926045417786
171629249199,1,2,0,0,0,0,12.7665596008301,239.405395507813,-3.40702199935913
171629292575,2,2,0,0,0,0,13.0953102111816,239.418884277344,-3.18324494361877
171629344592,2,2,1,0,0,0,13.4600229263306,239.237518310547,-3.02096080780029
171629387942,0,3,2,0,0,0,13.5707149505615,238.843521118164,-2.8455286026001
171629439963,-1,6,3,0,0,0,13.5350666046143,238.091110229492,-2.50852417945862
171629518016,-4,9,5,0,0,0,13.196268081665,236.804107666016,-1.9755003452301
171629604790,-4,7,5,0,0,0,12.7590103149414,235.563446044922,-1.68132472038269
171629682778,-5,-1,2,0,0,0,11.8874073028564,235.18815612793,-1.87188875675201
171629752203,-2,-1,1,0,0,0,11.4890108108521,235.082992553711,-1.94792771339417
171629804271,1,3,2,0,0,0,11.6319179534912,234.658630371094,-1.8406640291214
171629856221,2,4,2,0,0,0,11.9575757980347,234.200134277344,-1.73378694057465
171629890891,1,2,1,0,0,0,12.1172723770142,233.938705444336,-1.69079434871674
171629960323,-1,5,3,0,0,0,12.0565824508667,233.115432739258,-1.45973670482635
171630021040,-2,6,4,0,0,0,11.8842754364014,232.180892944336,-1.27892696857452
171630099065,2,6,5,0,0,0,12.1944627761841,231.090408325195,-1.35936987400055
171630168473,4,3,2,0,0,0,12.6846494674683,230.541107177734,-1.52758538722992
171630229132,5,4,3,0,0,0,13.3498773574829,229.791046142578,-1.81327509880066
171630289826,5,-3,-1,0,0,0,13.9377317428589,230.000854492188,-2.39525365829468
171630359193,4,-12,-7,0,0,0,14.2619695663452,231.772247314453,-2.98140144348145
171630471926,-5,-33,-26,0,0,0,13.5748319625854,237.833786010742,-2.90825033187866
171630706112,0,-24,-24,0,0,0,13.908350944519,243.323883056641,-2.21931338310242
