"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
97211748528,-1,-1,3,0,0,0,20.8602333068848,242.866806030273,-14.1014137268066
97211809261,-1,-3,3,0,0,0,20.5215816497803,242.159851074219,-14.9605979919434
97211861287,2,-4,1,0,0,0,20.5760726928711,242.014175415039,-15.767183303833
97211921909,1,-3,1,0,0,0,20.5626583099365,241.849578857422,-16.3531742095947
97211973992,1,-1,2,0,0,0,20.6572418212891,241.449844360352,-16.7635707855225
97212025995,2,2,4,0,0,0,20.8316020965576,240.486953735352,-17.0664463043213
97212077994,3,3,6,0,0,0,21.2285842895508,239.091598510742,-17.4019565582275
97212156036,6,7,8,0,0,0,22.0456085205078,237.137680053711,-17.6648731231689
97212234071,6,6,6,0,0,0,22.931245803833,235.744873046875,-17.6882171630859
97212303492,2,7,7,0,0,0,23.2241401672363,233.975143432617,-17.6715927124023
97212390251,2,4,5,0,0,0,23.4667282104492,232.711380004883,-17.8536796569824
97212450925,0,0,2,0,0,0,23.4068012237549,232.290939331055,-18.0454616546631
97212502985,0,0,2,0,0,0,23.2609958648682,231.856689453125,-18.3174896240234
97212546333,-1,-1,1,0,0,0,23.0059394836426,231.606353759766,-18.5982646942139
97212589644,-2,0,3,0,0,0,22.6210060119629,230.977233886719,-18.8195667266846
97212641693,-1,2,4,0,0,0,22.3443069458008,230.154525756836,-18.9853801727295
97212702431,0,4,6,0,0,0,22.3805332183838,228.860137939453,-19.0868453979492
97212771884,5,7,8,0,0,0,22.9888496398926,226.914291381836,-19.4164352416992
97212858571,7,6,6,0,0,0,23.9055671691895,225.413467407227,-19.716703414917
97212936560,6,-1,0,0,0,0,24.603199005127,225.335433959961,-20.212718963623
97213005930,1,0,1,0,0,0,24.7079467773438,225.096343994141,-20.330638885498
97213049304,-1,1,3,0,0,0,24.5448780059814,224.485656738281,-20.4681148529053
97213101345,1,1,4,0,0,0,24.565502166748,223.651382446289,-20.8765068054199
97213162036,1,1,3,0,0,0,24.6526317596436,223.050567626953,-21.1130905151367
97213214075,0,2,3,0,0,0,24.6309642791748,222.374862670898,-21.2254524230957
97213266035,-2,2,2,0,0,0,24.4020729064941,221.985412597656,-21.0661697387695
97213309408,-3,1,0,0,0,0,24.02512550354,221.874740600586,-20.8461837768555
97213370096,-2,1,1,0,0,0,23.6840782165527,221.575378417969,-20.8192844390869
97213413655,1,0,0,0,0,0,23.7800407409668,221.479751586914,-20.9349517822266
97213439536,1,0,0,0,0,0,23.9111633300781,221.466766357422,-21.0212535858154
97213491568,2,2,2,0,0,0,24.160572052002,220.924301147461,-21.1155948638916
97213543593,3,3,2,0,0,0,24.5428848266602,220.339080810547,-21.1172351837158
97213586975,2,3,3,0,0,0,24.8629760742188,219.694915771484,-21.1823616027832
97213647661,1,3,2,0,0,0,25.02268409729,219.181457519531,-21.1019897460938
97213699682,-1,1,1,0,0,0,24.9557800292969,219.041320800781,-21.0285015106201
97213743056,-2,2,2,0,0,0,24.669506072998,218.668472290039,-20.9120426177979
97213786434,-2,1,1,0,0,0,24.3942832946777,218.455078125,-20.7790050506592
97213838544,-1,1,2,0,0,0,24.1999492645264,218.087249755859,-20.7542819976807
97213881822,0,1,2,0,0,0,24.120626449585,217.627960205078,-20.8469066619873
97213933862,1,3,4,0,0,0,24.2062721252441,216.82292175293,-20.9411506652832
97213994541,1,3,6,0,0,0,24.2520790100098,215.561599731445,-21.3766136169434
97214063920,2,2,3,0,0,0,24.4244937896729,214.809127807617,-21.6936893463135
97214115988,2,1,2,0,0,0,24.6649646759033,214.411499023438,-21.895751953125
97214159479,3,2,3,0,0,0,25.0328311920166,213.746566772461,-22.136194229126
97214211326,6,2,2,0,0,0,25.8064556121826,213.297485351563,-22.4346294403076
97214289357,7,1,3,0,0,0,26.7105712890625,212.718048095703,-23.0287761688232
97214367374,4,-3,-3,0,0,0,27.2969779968262,213.320434570313,-23.2053050994873
97214428156,2,2,1,0,0,0,27.5506610870361,213.04850769043,-23.2252902984619
97214471499,1,2,2,0,0,0,27.6932220458984,212.678665161133,-23.2634029388428
97214514880,0,2,2,0,0,0,27.6661243438721,212.315856933594,-23.26416015625
97214566854,-1,2,3,0,0,0,27.4536113739014,211.587707519531,-23.3936996459961
97214618873,-2,2,2,0,0,0,27.1092224121094,211.136596679688,-23.3550586700439
97214662294,-1,1,1,0,0,0,26.9294109344482,210.881423950195,-23.3735122680664
97214705649,-1,1,1,0,0,0,26.7311840057373,210.687866210938,-23.3176174163818
97214748965,-1,1,1,0,0,0,26.5842609405518,210.39826965332,-23.3495540618896
97214784009,0,3,2,0,0,0,26.5598316192627,209.885009765625,-23.2537899017334
97214844357,1,3,3,0,0,0,26.7115802764893,209.195007324219,-23.4099922180176
97214896408,2,2,2,0,0,0,26.9326000213623,208.686599731445,-23.6237182617188
97214939761,2,2,1,0,0,0,27.260705947876,208.481811523438,-23.6346492767334
97214983105,2,3,2,0,0,0,27.644681930542,207.977432250977,-23.5895709991455
97215035152,5,4,3,0,0,0,28.2529792785645,207.182708740234,-23.7762184143066
97215104512,4,4,3,0,0,0,28.8629932403564,206.427490234375,-23.938533782959
97215165448,1,3,2,0,0,0,29.0430278778076,206.003280639648,-23.8316345214844
97215217310,0,3,2,0,0,0,29.110631942749,205.505172729492,-23.7693462371826
97215269313,0,4,3,0,0,0,29.147876739502,204.893798828125,-23.6879196166992
97215330027,0,3,3,0,0,0,29.1877250671387,204.267135620117,-23.7535171508789
97215373370,-1,1,2,0,0,0,29.0329666137695,203.859024047852,-23.8509464263916
97215425417,-3,1,3,0,0,0,28.5141181945801,203.309692382813,-23.9588012695313
97215477456,-5,1,3,0,0,0,27.7848281860352,202.697860717773,-24.100118637085
97215546810,-5,2,3,0,0,0,27.0521793365479,201.966705322266,-24.1989974975586
97215616375,-2,1,1,0,0,0,26.8101463317871,201.704803466797,-24.2468719482422
97215642260,0,1,1,0,0,0,26.86745262146,201.494934082031,-24.2133293151855
97215702900,2,3,2,0,0,0,27.0681686401367,200.98844909668,-24.3029899597168
97215754957,2,3,3,0,0,0,27.2777004241943,200.24267578125,-24.5908393859863
97215806981,4,-1,1,0,0,0,27.6397724151611,200.057006835938,-25.0389614105225
97215867618,2,2,2,0,0,0,27.9057064056396,199.598022460938,-25.3034038543701
97215911082,2,4,4,0,0,0,28.1387405395508,198.784408569336,-25.5413284301758
97215971756,2,3,3,0,0,0,28.408130645752,198.158813476563,-25.6256675720215
97216023753,0,2,1,0,0,0,28.48659324646,197.834518432617,-25.6110401153564
97216067114,1,2,1,0,0,0,28.6145343780518,197.552291870117,-25.5438213348389
97216119108,1,4,3,0,0,0,28.7807731628418,196.941146850586,-25.4070358276367
97216171198,0,3,1,0,0,0,28.8640823364258,196.584121704102,-25.250617980957
97216223261,1,1,0,0,0,0,28.9730968475342,196.54035949707,-25.1898937225342
97216266594,1,0,0,0,0,0,29.0910606384277,196.625900268555,-25.1272506713867
97216309921,0,0,0,0,0,0,29.1706657409668,196.704925537109,-24.9860153198242
97216344598,0,3,1,0,0,0,29.3115749359131,196.497756958008,-24.7586002349854
97216396625,2,6,3,0,0,0,29.7236099243164,195.804580688477,-24.5654735565186
97216466057,5,6,3,0,0,0,30.4679737091064,195.014953613281,-24.4258155822754
97216535434,3,4,1,0,0,0,31.0342617034912,194.636093139648,-24.2047634124756
97216596075,0,4,2,0,0,0,31.1899833679199,194.173782348633,-23.9986629486084
97216656862,-2,4,1,0,0,0,31.0781879425049,193.791702270508,-23.6460723876953
97216717507,-1,2,1,0,0,0,30.965970993042,193.528213500977,-23.5702285766602
97216743507,0,0,0,0,0,0,31.0064640045166,193.50798034668,-23.5352458953857
97216795592,-1,5,3,0,0,0,30.9000587463379,192.831466674805,-23.3372688293457
97216864916,-1,3,1,0,0,0,30.8396968841553,192.566787719727,-23.0156917572021
97216917135,0,1,0,0,0,0,30.9887371063232,192.564453125,-22.792652130127
97216951658,1,2,1,0,0,0,31.1714897155762,192.362411499023,-22.6070861816406
97217003735,3,3,1,0,0,0,31.616283416748,192.081405639648,-22.4820404052734
97217055738,2,3,1,0,0,0,31.925407409668,191.759033203125,-22.3850688934326
97217107901,0,3,2,0,0,0,32.0273399353027,191.374542236328,-22.2675247192383
97217159796,-1,4,2,0,0,0,31.9793663024902,190.95947265625,-21.9478530883789
97217220478,1,5,3,0,0,0,32.1249580383301,190.229934692383,-21.7910823822021
97217281187,4,7,5,0,0,0,32.6241111755371,189.026031494141,-21.9594688415527
97217359394,5,6,6,0,0,0,33.2699546813965,187.752014160156,-22.3974304199219
97217437284,4,6,4,0,0,0,33.7906723022461,186.711608886719,-22.5243549346924
97217506643,1,2,2,0,0,0,33.8836975097656,186.283126831055,-22.6482048034668
97217550001,1,-1,0,0,0,0,33.9374084472656,186.339080810547,-22.7326393127441
97217593363,-1,-5,-2,0,0,0,33.6395378112793,186.972290039063,-22.8994655609131
97217662746,-5,-15,-8,0,0,0,32.6615295410156,188.926223754883,-23.2470588684082
97217792824,-13,-27,-17,0,0,0,30.6464290618896,192.953491210938,-23.391263961792
97217992420,-9,-10,-7,0,0,0,29.4440135955811,194.568984985352,-23.0663585662842
97218096365,-5,-7,-6,0,0,0,28.8417282104492,195.872222900391,-22.8046855926514
97218174444,-2,-5,-5,0,0,0,28.5701789855957,196.921722412109,-22.5506420135498
