"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
176547074638,4,1,0,0,0,0,4.14469385147095,254.746810913086,-12.7519445419312
176547135346,3,2,1,0,0,0,4.59768009185791,254.500717163086,-12.6891803741455
176547187425,2,2,1,0,0,0,4.8893609046936,254.168380737305,-12.5699529647827
176547239376,1,2,1,0,0,0,5.044358253479,253.862808227539,-12.4632816314697
176547282739,0,2,2,0,0,0,5.12108898162842,253.427917480469,-12.391975402832
176547326099,1,2,1,0,0,0,5.32091236114502,253.064163208008,-12.340991973877
176547378175,2,3,2,0,0,0,5.66139030456543,252.485977172852,-12.2771644592285
176547430229,2,3,3,0,0,0,5.90371370315552,251.680603027344,-12.3007020950317
176547482210,1,3,3,0,0,0,6.02048921585083,251.005554199219,-12.2712268829346
176547534240,0,4,4,0,0,0,6.0274338722229,249.925369262695,-12.2226495742798
176547586277,1,4,6,0,0,0,6.10183668136597,248.575347900391,-12.2677640914917
176547664374,4,4,9,0,0,0,6.54528427124023,246.502746582031,-12.9514675140381
176547751060,2,0,3,0,0,0,6.61589908599854,245.698379516602,-13.4343948364258
176547803142,-1,0,1,0,0,0,6.44136905670166,245.360748291016,-13.5881309509277
176547846473,0,0,1,0,0,0,6.40278387069702,245.185913085938,-13.7584571838379
176547889842,2,1,3,0,0,0,6.54328489303589,244.399856567383,-14.0671854019165
176547941912,2,1,3,0,0,0,6.73132133483887,243.611404418945,-14.3794269561768
176547993906,1,1,2,0,0,0,6.80324554443359,243.170303344727,-14.5685901641846
176548037333,0,1,2,0,0,0,6.738929271698,242.728393554688,-14.7209367752075
176548080636,0,0,2,0,0,0,6.70618391036987,242.297088623047,-14.9360857009888
176548132619,2,1,3,0,0,0,6.86888599395752,241.649551391602,-15.277364730835
176548184731,2,2,3,0,0,0,7.04618692398071,240.953948974609,-15.4811944961548
176548236710,1,2,3,0,0,0,7.18987894058228,240.307830810547,-15.6866989135742
176548288768,1,1,3,0,0,0,7.23219060897827,239.631530761719,-15.968430519104
176548340776,0,1,3,0,0,0,7.19164800643921,238.926208496094,-16.2640933990479
176548392809,0,1,3,0,0,0,7.05211973190308,238.294143676758,-16.52809715271
176548444888,-1,0,2,0,0,0,6.85147619247437,237.954208374023,-16.696475982666
176548479555,-1,0,1,0,0,0,6.71485090255737,237.817626953125,-16.8126411437988
176548531611,-1,0,2,0,0,0,6.47939157485962,237.473434448242,-16.948034286499
176548583583,-1,0,1,0,0,0,6.35772371292114,237.221939086914,-17.0102100372314
176548626945,1,0,0,0,0,0,6.50777053833008,237.207885742188,-17.0603733062744
176548661667,1,2,2,0,0,0,6.71543598175049,236.791519165039,-17.1035614013672
176548705053,3,4,4,0,0,0,7.14569807052612,235.929718017578,-17.1858348846436
176548765722,5,3,4,0,0,0,7.77224493026733,234.971557617188,-17.5703773498535
176548835095,3,3,3,0,0,0,8.13366031646729,234.210540771484,-17.6889457702637
176548887115,1,2,2,0,0,0,8.24696445465088,233.777954101563,-17.7787704467773
176548930519,1,2,3,0,0,0,8.32984924316406,233.193298339844,-17.9370727539063
176548991179,1,1,3,0,0,0,8.28315544128418,232.498718261719,-18.2696113586426
176549043180,-1,1,2,0,0,0,8.11072063446045,231.996017456055,-18.4743041992188
176549086571,-1,1,2,0,0,0,7.89143753051758,231.451293945313,-18.6053867340088
176549138658,0,3,4,0,0,0,7.84055233001709,230.470153808594,-18.8263549804688
176549199332,1,4,3,0,0,0,8.02560520172119,229.676895141602,-18.8140392303467
176549251379,2,4,4,0,0,0,8.28683948516846,228.830627441406,-18.78049659729
176549312022,2,3,3,0,0,0,8.52613830566406,228.136596679688,-18.9698448181152
176549364124,1,1,1,0,0,0,8.61246395111084,227.843475341797,-18.9936389923096
176549407423,1,1,1,0,0,0,8.67577171325684,227.655197143555,-19.0739097595215
176549450793,1,1,1,0,0,0,8.74514579772949,227.329544067383,-19.2467746734619
176549485458,1,0,1,0,0,0,8.82455348968506,227.10205078125,-19.49631690979
176549528834,1,0,1,0,0,0,8.85889911651611,226.856170654297,-19.719446182251
176549563617,0,-1,1,0,0,0,8.74340438842773,226.712387084961,-19.8867321014404
176549606870,0,-1,2,0,0,0,8.55787467956543,226.365875244141,-20.1972141265869
176549650288,-1,-1,1,0,0,0,8.31992626190186,226.074981689453,-20.4916553497314
176549693651,-1,0,2,0,0,0,8.09430503845215,225.690093994141,-20.7098484039307
176549745619,-1,0,2,0,0,0,7.85609006881714,225.246002197266,-20.9537944793701
176549789069,-1,0,1,0,0,0,7.68672180175781,225.030639648438,-21.1570987701416
176549832344,0,-1,0,0,0,0,7.60617780685425,224.992889404297,-21.3894729614258
176549875719,0,0,1,0,0,0,7.50471687316895,224.677658081055,-21.5772018432617
176549910399,-1,2,2,0,0,0,7.36964225769043,224.126098632813,-21.6785373687744
176549962446,0,1,2,0,0,0,7.31520509719849,223.649368286133,-21.8091506958008
176550006138,1,2,3,0,0,0,7.34244108200073,223.055099487305,-21.9516544342041
176550057879,1,4,4,0,0,0,7.44880151748657,222.095916748047,-22.0592422485352
176550118559,0,6,6,0,0,0,7.41549634933472,220.666107177734,-22.2303829193115
176550187905,0,2,3,0,0,0,7.31923913955688,219.923889160156,-22.4932956695557
176550239945,-2,2,3,0,0,0,6.98886346817017,219.270874023438,-22.5163345336914
176550291966,-4,-1,2,0,0,0,6.29465913772583,218.976776123047,-22.770206451416
176550352713,-2,-1,2,0,0,0,5.86263608932495,218.681610107422,-23.059871673584
176550404715,-1,0,1,0,0,0,5.63587951660156,218.491317749023,-23.1810283660889
176550448204,-1,1,1,0,0,0,5.52424955368042,218.264007568359,-23.216459274292
176550482751,0,1,0,0,0,0,5.57049179077148,218.188293457031,-23.1976051330566
176550526084,2,3,3,0,0,0,5.84400081634521,217.509567260742,-23.4052448272705
176550578135,2,2,3,0,0,0,6.01419496536255,216.903518676758,-23.5774402618408
176550630187,-1,4,3,0,0,0,5.86631870269775,216.189605712891,-23.4581508636475
176550682191,-2,4,4,0,0,0,5.58163166046143,215.385406494141,-23.404125213623
176550751585,-1,3,4,0,0,0,5.38558101654053,214.564788818359,-23.5226097106934
176550812285,1,1,2,0,0,0,5.37624597549438,214.215179443359,-23.7499046325684
176550855624,1,0,1,0,0,0,5.46470355987549,214.015411376953,-23.9605274200439
176550899005,1,0,1,0,0,0,5.60183620452881,213.893997192383,-24.0919208526611
176550933684,1,1,1,0,0,0,5.70522737503052,213.760848999023,-24.1150779724121
176550977072,1,2,2,0,0,0,5.8354811668396,213.324401855469,-24.2439422607422
176551020752,1,3,3,0,0,0,5.90698957443237,212.737152099609,-24.2893085479736
176551072430,-1,3,2,0,0,0,5.74075031280518,212.269027709961,-24.2140693664551
176551133158,-3,3,3,0,0,0,5.39765167236328,211.636688232422,-24.0547103881836
176551185226,-1,3,3,0,0,0,5.24934339523315,210.917572021484,-24.0635967254639
176551237212,1,1,2,0,0,0,5.28172731399536,210.5439453125,-24.3103656768799
176551280577,1,0,1,0,0,0,5.3580379486084,210.384719848633,-24.45969581604
176551324041,0,1,0,0,0,0,5.38683938980103,210.283493041992,-24.3630771636963
176551358607,0,2,1,0,0,0,5.36684226989746,210.017196655273,-24.3330268859863
176551410669,0,4,3,0,0,0,5.44299221038818,209.386749267578,-24.2638416290283
176551471334,0,4,3,0,0,0,5.42345666885376,208.627502441406,-24.2673015594482
176551523389,1,0,0,0,0,0,5.50811862945557,208.58952331543,-24.3572425842285
176551566789,0,-1,0,0,0,0,5.54550695419312,208.648696899414,-24.4312400817871
176551610093,0,1,0,0,0,0,5.5991268157959,208.570007324219,-24.3892707824707
176551644810,0,1,0,0,0,0,5.65609407424927,208.449890136719,-24.3002243041992
176551688153,0,3,1,0,0,0,5.75360012054443,208.10188293457,-24.153678894043
176551740217,0,4,2,0,0,0,5.79413461685181,207.685745239258,-23.8937473297119
176551783592,0,3,1,0,0,0,5.8975977897644,207.373153686523,-23.7328624725342
176551852992,2,6,3,0,0,0,6.33198928833008,206.531784057617,-23.5329532623291
176551922291,3,5,3,0,0,0,6.75122022628784,205.762496948242,-23.4732818603516
176551983016,1,2,1,0,0,0,7.00468111038208,205.571487426758,-23.3892993927002
176552035030,1,2,1,0,0,0,7.16541290283203,205.375839233398,-23.2869644165039
176552078377,0,2,1,0,0,0,7.24606800079346,205.203628540039,-23.2054462432861
176552130446,0,2,1,0,0,0,7.36430072784424,205.00602722168,-23.0675525665283
176552173783,0,2,1,0,0,0,7.45182418823242,204.759506225586,-22.9751319885254
176552217350,1,3,1,0,0,0,7.60641384124756,204.429428100586,-22.810661315918
176552269195,1,3,1,0,0,0,7.7679705619812,204.085845947266,-22.6353206634521
176552321208,0,3,1,0,0,0,7.91377353668213,203.905502319336,-22.3504257202148
176552373244,0,4,2,0,0,0,7.99180173873901,203.368179321289,-22.2050552368164
176552433935,0,3,2,0,0,0,8.09357261657715,202.980072021484,-22.0220813751221
176552486015,1,2,1,0,0,0,8.25597190856934,202.702850341797,-21.9380912780762
176552538099,0,2,1,0,0,0,8.33602142333984,202.494232177734,-21.8667640686035
176552581485,0,1,1,0,0,0,8.33727741241455,202.347885131836,-21.7406330108643
176552616366,-2,1,0,0,0,0,8.18770027160645,202.261978149414,-21.5232963562012
176552668101,-2,2,1,0,0,0,7.94847631454468,201.995574951172,-21.3340854644775
176552711487,-1,3,2,0,0,0,7.87063455581665,201.515853881836,-21.2210426330566
176552772201,-1,5,3,0,0,0,7.83709859848022,200.836151123047,-21.06565284729
176552832886,0,4,2,0,0,0,7.86115217208862,200.283599853516,-20.9849529266357
176552884885,-1,2,2,0,0,0,7.71138668060303,199.938751220703,-20.9094276428223
176552945578,-1,3,3,0,0,0,7.60906744003296,199.326324462891,-20.9461345672607
176552997651,1,0,1,0,0,0,7.66765069961548,199.196166992188,-21.1985816955566
176553032458,2,-1,1,0,0,0,7.81856679916382,199.03564453125,-21.5558452606201
176553084367,2,-2,1,0,0,0,7.93923568725586,198.992797851563,-22.0723972320557
176553127712,0,-5,-1,0,0,0,7.82919359207153,199.422973632813,-22.4839763641357
176553197084,-1,-14,-8,0,0,0,7.50878000259399,201.298187255859,-22.9416160583496
176553318512,-4,-16,-11,0,0,0,6.93970727920532,203.921356201172,-23.0375938415527
176553457263,-3,-10,-9,0,0,0,6.64728784561157,205.826171875,-22.7589340209961
