"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
176109868271,10,2,2,0,0,0,-17.7277641296387,341.890411376953,1.59943830966949
176109963778,6,-1,0,0,0,0,-16.8255252838135,341.835845947266,1.42853832244873
176110033127,2,1,2,0,0,0,-16.435941696167,341.172729492188,1.57878136634827
176110085452,2,1,2,0,0,0,-16.1504917144775,340.638702392578,1.75770032405853
176110128542,1,0,2,0,0,0,-15.9279623031616,340.230285644531,1.67961633205414
176110171866,2,0,3,0,0,0,-15.5821495056152,339.548248291016,1.64368665218353
176110223947,4,1,3,0,0,0,-14.950722694397,338.683807373047,1.72392082214355
176110284621,6,0,2,0,0,0,-14.0755310058594,338.263397216797,1.55322873592377
176110354049,6,-2,4,0,0,0,-13.1850214004517,337.282196044922,1.03929221630096
176110432047,6,1,8,0,0,0,-12.186635017395,335.2353515625,0.965954005718231
176110510085,5,0,5,0,0,0,-11.4811658859253,334.008880615234,0.698251128196716
176110579461,4,-1,7,0,0,0,-10.9294099807739,332.185791015625,0.327652007341385
176110657518,7,-3,5,0,0,0,-9.97060585021973,330.874755859375,-0.456281542778015
176110735535,4,-2,1,0,0,0,-9.34051513671875,330.697296142578,-0.911902785301208
176110796274,2,-1,1,0,0,0,-9.02919769287109,330.325286865234,-1.08969879150391
176110848332,2,-1,2,0,0,0,-8.80985260009766,329.872283935547,-1.25653958320618
176110891766,2,0,3,0,0,0,-8.51491737365723,329.092346191406,-1.4525557756424
176110943757,3,0,3,0,0,0,-8.01385307312012,328.324340820313,-1.62517023086548
176110995694,4,0,5,0,0,0,-7.44182014465332,327.070587158203,-1.90078687667847
176111065055,7,-1,6,0,0,0,-6.44393825531006,325.386688232422,-2.36985921859741
176111143371,5,0,5,0,0,0,-5.70321893692017,323.989532470703,-2.75583434104919
176111204069,3,0,4,0,0,0,-5.29624509811401,322.857757568359,-3.04175209999084
176111247213,2,0,3,0,0,0,-5.00584650039673,322.183471679688,-3.2100043296814
176111316554,4,-2,2,0,0,0,-4.47037601470947,321.584503173828,-3.74582600593567
176111377499,4,-1,2,0,0,0,-3.959388256073,321.026947021484,-4.06155157089233
176111437975,4,-1,1,0,0,0,-3.45505380630493,320.668853759766,-4.30612182617188
176111498655,2,0,1,0,0,0,-3.14302015304565,320.316558837891,-4.40063142776489
176111550678,1,-1,3,0,0,0,-3.00777220726013,319.552612304688,-4.67812490463257
176111602722,2,-1,4,0,0,0,-2.82876944541931,318.389617919922,-5.04324865341187
176111663391,3,-1,7,0,0,0,-2.45187997817993,316.564147949219,-5.64972400665283
176111741472,4,0,7,0,0,0,-1.8690812587738,314.677398681641,-6.15030813217163
176111819560,3,2,3,0,0,0,-1.34569847583771,313.976715087891,-6.11929512023926
176111871548,2,2,3,0,0,0,-1.03610169887543,313.207458496094,-6.05038213729858
176111923647,2,2,4,0,0,0,-0.651261806488037,312.2265625,-6.04234743118286
176111984335,4,3,3,0,0,0,-0.0387404598295689,311.557189941406,-5.84795904159546
176112045037,6,2,4,0,0,0,0.816099107265472,310.613861083984,-5.92028951644897
176112114358,6,1,3,0,0,0,1.66572821140289,309.809692382813,-6.1133918762207
176112183832,2,2,1,0,0,0,2.00594472885132,309.477172851563,-5.96073865890503
176112227688,1,1,3,0,0,0,2.16901850700378,308.751159667969,-5.98662805557251
176112287843,3,1,3,0,0,0,2.55669617652893,307.854217529297,-6.16514110565186
176112339835,4,1,3,0,0,0,3.17344117164612,306.949096679688,-6.42696142196655
176112391874,4,1,4,0,0,0,3.80568909645081,305.842010498047,-6.62785053253174
176112452630,2,2,3,0,0,0,4.05206918716431,304.938751220703,-6.59112977981567
176112504595,-1,2,0,0,0,0,3.99857783317566,304.967864990234,-6.32010173797607
176112556672,1,2,0,0,0,0,4.19613218307495,305.03857421875,-5.9988226890564
176112600019,3,0,0,0,0,0,4.58743095397949,305.128448486328,-6.018226146698
176112652025,6,-1,2,0,0,0,5.43789577484131,304.554046630859,-6.4517993927002
176112721437,9,2,6,0,0,0,6.75119209289551,302.873291015625,-6.97827386856079
176112816792,9,-1,10,0,0,0,7.9117488861084,300.317504882813,-8.12977409362793
176112912238,5,1,9,0,0,0,8.51490592956543,298.095947265625,-8.85194683074951
176113007600,1,-1,8,0,0,0,8.5113000869751,296.150756835938,-9.58071517944336
176113094328,0,0,6,0,0,0,8.46027660369873,294.607696533203,-10.0408573150635
176113163667,1,1,3,0,0,0,8.62662506103516,293.836273193359,-10.2465085983276
176113215718,2,2,3,0,0,0,8.90255451202393,292.977294921875,-10.3246917724609
176113267792,2,2,3,0,0,0,9.24616527557373,292.322998046875,-10.2863845825195
176113319843,2,1,1,0,0,0,9.56610584259033,292.112762451172,-10.2786026000977
176113363188,1,1,0,0,0,0,9.7705135345459,292.042114257813,-10.1759157180786
176113406567,0,0,0,0,0,0,9.79222583770752,291.983489990234,-10.1779136657715
176113441226,0,1,1,0,0,0,9.73201179504395,291.6484375,-10.1234617233276
176113475901,1,2,2,0,0,0,9.854811668396,291.217651367188,-10.0207166671753
176113527967,2,2,3,0,0,0,10.1835517883301,290.4541015625,-10.0022974014282
176113579997,2,1,2,0,0,0,10.5367345809937,289.989685058594,-10.0825719833374
176113623354,1,1,1,0,0,0,10.6870641708374,289.828674316406,-9.96371555328369
176113666720,1,2,1,0,0,0,10.8276453018188,289.572387695313,-9.82345008850098
176113710071,1,2,1,0,0,0,10.9815711975098,289.370880126953,-9.68119049072266
176113753451,2,2,2,0,0,0,11.3027248382568,288.929565429688,-9.6746129989624
176113805458,3,2,4,0,0,0,11.7506237030029,287.939636230469,-9.88476085662842
176113866159,5,2,6,0,0,0,12.4189672470093,286.543273925781,-10.282922744751
176113935536,7,3,6,0,0,0,13.446795463562,284.991027832031,-10.6999530792236
176114013575,9,4,6,0,0,0,14.7618503570557,283.370056152344,-11.1580333709717
176114100303,9,3,7,0,0,0,15.9819002151489,281.679412841797,-11.7878513336182
176114195715,5,-1,2,0,0,0,16.5923080444336,281.136505126953,-12.3744297027588
176114256379,1,0,3,0,0,0,16.6699619293213,280.461791992188,-12.7033386230469
176114308400,2,0,3,0,0,0,16.9294776916504,279.776885986328,-13.0795564651489
176114369095,2,1,4,0,0,0,17.1248645782471,278.788146972656,-13.4546871185303
176114421129,1,0,3,0,0,0,17.1909770965576,277.996673583984,-13.7646827697754
176114473156,1,1,3,0,0,0,17.2263126373291,277.160949707031,-14.0415048599243
176114525181,1,1,4,0,0,0,17.2930641174316,276.228851318359,-14.3408317565918
176114585925,1,2,6,0,0,0,17.4174861907959,274.789581298828,-14.6653509140015
176114663966,3,1,4,0,0,0,17.7680034637451,273.925842285156,-15.0787315368652
176114715964,3,0,0,0,0,0,18.1625499725342,273.923400878906,-15.2590017318726
176114767980,3,3,3,0,0,0,18.6298503875732,273.062133789063,-15.3222312927246
176114820087,3,3,4,0,0,0,19.0755786895752,272.034118652344,-15.436408996582
176114880865,3,2,4,0,0,0,19.464527130127,271.17626953125,-15.6382961273193
176114941458,1,2,4,0,0,0,19.5620079040527,270.139892578125,-15.8627004623413
176115002154,1,2,3,0,0,0,19.6190719604492,269.321197509766,-15.9961252212524
176115054329,1,0,2,0,0,0,19.7043170928955,268.952819824219,-16.2856121063232
176115097511,0,0,2,0,0,0,19.6654090881348,268.5146484375,-16.483959197998
176115149592,-1,-2,2,0,0,0,19.3725605010986,268.068572998047,-16.9053592681885
176115192904,-1,-1,2,0,0,0,19.1745796203613,267.690277099609,-17.2308444976807
176115244990,1,-1,2,0,0,0,19.1375293731689,267.324401855469,-17.6391048431396
176115288334,2,0,2,0,0,0,19.2843723297119,266.965087890625,-17.9208316802979
176115340421,1,3,4,0,0,0,19.410213470459,266.000305175781,-18.0792255401611
176115401091,1,6,8,0,0,0,19.4832038879395,264.137115478516,-18.2305355072021
176115479096,1,6,7,0,0,0,19.6964702606201,262.379150390625,-18.2455635070801
176115557137,1,5,8,0,0,0,19.7483196258545,260.534820556641,-18.4520893096924
176115643856,-1,6,9,0,0,0,19.5926494598389,258.45751953125,-18.6179275512695
176115739265,2,1,4,0,0,0,19.7033195495605,257.554718017578,-19.0606155395508
176115791318,1,0,1,0,0,0,19.7828521728516,257.235778808594,-19.3517246246338
176115834643,1,0,2,0,0,0,19.8309555053711,256.748779296875,-19.6537437438965
176115878014,1,1,3,0,0,0,19.9418201446533,256.125579833984,-19.9395980834961
176115930235,3,1,3,0,0,0,20.2584190368652,255.491561889648,-20.25754737854
176115982149,2,2,3,0,0,0,20.5448093414307,254.812026977539,-20.4024257659912
176116034116,2,2,2,0,0,0,20.8466701507568,254.242385864258,-20.51100730896
176116086118,2,3,4,0,0,0,21.0695533752441,253.373229980469,-20.6909503936768
176116146835,2,2,4,0,0,0,21.303918838501,252.500717163086,-20.9542789459229
176116198876,1,1,3,0,0,0,21.4213962554932,251.794555664063,-21.2509231567383
176116250976,1,2,4,0,0,0,21.4596099853516,250.863235473633,-21.6053638458252
176116311686,1,2,6,0,0,0,21.4994564056396,249.590621948242,-22.1094055175781
176116381047,1,1,4,0,0,0,21.5640773773193,248.765533447266,-22.5281028747559
176116441710,0,0,2,0,0,0,21.4719524383545,248.392837524414,-22.8501892089844
176116493765,1,-2,0,0,0,0,21.4992351531982,248.459564208984,-23.11256980896
176116537156,1,-1,0,0,0,0,21.6028308868408,248.383865356445,-23.2977409362793
176116580602,1,0,1,0,0,0,21.7144527435303,248.185012817383,-23.412956237793
176116623874,0,1,1,0,0,0,21.682487487793,247.888198852539,-23.4210987091064
176116658524,-1,2,2,0,0,0,21.557653427124,247.456985473633,-23.382984161377
176116701892,0,2,2,0,0,0,21.5669384002686,247.07096862793,-23.35302734375
176116753951,1,2,2,0,0,0,21.7063579559326,246.648559570313,-23.420295715332
176116797276,1,1,2,0,0,0,21.8131332397461,246.237686157227,-23.6523780822754
176116840657,1,0,1,0,0,0,21.8968105316162,246.034713745117,-23.7761611938477
176116884018,1,0,0,0,0,0,22.008228302002,246.027587890625,-23.8108539581299
176116927390,1,1,0,0,0,0,22.2080669403076,245.912063598633,-23.8489627838135
176116962065,2,2,1,0,0,0,22.4703369140625,245.619155883789,-23.8704719543457
176117005434,3,3,3,0,0,0,22.8576393127441,244.958236694336,-23.9221267700195
176117066107,3,4,3,0,0,0,23.2994651794434,244.33088684082,-23.8049964904785
176117118139,1,3,2,0,0,0,23.5564212799072,243.873672485352,-23.7167415618896
176117170162,2,1,2,0,0,0,23.779426574707,243.490875244141,-23.8576221466064
176117222344,2,2,2,0,0,0,24.0089111328125,243.10823059082,-23.8648414611816
176117265529,1,2,2,0,0,0,24.1616592407227,242.699600219727,-23.9468059539795
176117308872,1,1,1,0,0,0,24.296070098877,242.499420166016,-23.9961738586426
176117352226,1,0,0,0,0,0,24.4164619445801,242.38591003418,-24.0628147125244
176117395581,1,2,1,0,0,0,24.5762710571289,242.190902709961,-23.97043800354
176117438991,2,2,1,0,0,0,24.8695659637451,241.886795043945,-23.9411888122559
176117482369,2,3,2,0,0,0,25.15625,241.395324707031,-23.9114170074463
176117534415,2,3,2,0,0,0,25.4906940460205,240.880798339844,-23.9361267089844
176117586459,1,4,3,0,0,0,25.7243251800537,240.147796630859,-23.8939476013184
176117647169,1,5,3,0,0,0,25.9866733551025,239.419006347656,-23.7119846343994
176117716514,2,4,3,0,0,0,26.3253421783447,238.790054321289,-23.5532341003418
176117777224,1,3,2,0,0,0,26.5509357452393,238.333450317383,-23.5605373382568
176117829283,1,3,2,0,0,0,26.6613368988037,237.845916748047,-23.4810886383057
176117881293,-1,2,1,0,0,0,26.5564575195313,237.566635131836,-23.3271656036377
176117924686,-2,2,1,0,0,0,26.2894287109375,237.37287902832,-23.107967376709
176117976632,-2,1,1,0,0,0,25.9705867767334,237.178848266602,-22.9432926177979
176118020009,-3,3,2,0,0,0,25.6287364959717,236.626037597656,-22.8027095794678
176118072287,-3,2,3,0,0,0,25.1285591125488,235.926696777344,-22.7733402252197
176118124065,-2,1,3,0,0,0,24.6947631835938,235.296615600586,-22.9426136016846
176118184777,-3,1,3,0,0,0,24.2461986541748,234.748107910156,-23.0895824432373
176118236784,-1,-1,1,0,0,0,24.0078144073486,234.574249267578,-23.2667617797852
176118280146,-1,0,0,0,0,0,23.8709487915039,234.503509521484,-23.3253517150879
176118314866,-1,0,1,0,0,0,23.7787704467773,234.324798583984,-23.3600425720215
176118358279,0,1,1,0,0,0,23.7023792266846,234.066528320313,-23.4017333984375
176118401568,0,1,2,0,0,0,23.6379928588867,233.679321289063,-23.5254783630371
176118444921,1,2,2,0,0,0,23.7123394012451,233.330154418945,-23.5452575683594
176118488353,1,2,2,0,0,0,23.8403167724609,232.889221191406,-23.5947246551514
176118540349,2,3,3,0,0,0,24.0252094268799,232.320907592773,-23.71120262146
176118592344,1,3,2,0,0,0,24.1984233856201,231.78205871582,-23.7679748535156
176118644364,1,3,2,0,0,0,24.3055324554443,231.336563110352,-23.7248630523682
176118696407,0,2,2,0,0,0,24.2979850769043,230.944915771484,-23.6452922821045
176118739761,0,1,1,0,0,0,24.3454627990723,230.72785949707,-23.6429195404053
176118783186,1,0,1,0,0,0,24.4026165008545,230.600509643555,-23.7010478973389
176118817830,0,1,1,0,0,0,24.4434471130371,230.369201660156,-23.7405796051025
176118861180,1,1,2,0,0,0,24.4895401000977,229.982055664063,-23.8466377258301
176118904556,1,2,1,0,0,0,24.584924697876,229.72966003418,-23.8096523284912
176118947930,1,1,1,0,0,0,24.6793384552002,229.553237915039,-23.8404312133789
176118991264,1,2,2,0,0,0,24.7788257598877,229.088195800781,-23.8569622039795
176119034681,1,1,1,0,0,0,24.8418998718262,228.796005249023,-23.9541873931885
176119078033,1,1,0,0,0,0,24.906364440918,228.685836791992,-23.9865455627441
176119121409,0,1,0,0,0,0,24.9975204467773,228.621292114258,-23.8209934234619
176119156028,0,2,1,0,0,0,25.0929374694824,228.478607177734,-23.691219329834
176119199396,0,4,2,0,0,0,25.2337875366211,228.028854370117,-23.4887237548828
176119260101,0,6,3,0,0,0,25.3350372314453,227.195922851563,-23.1539669036865
176119338124,-1,4,2,0,0,0,25.3614158630371,226.736343383789,-22.8750171661377
176119390166,-1,3,1,0,0,0,25.2717838287354,226.405944824219,-22.6713485717773
176119450883,-1,4,2,0,0,0,25.1574249267578,225.945724487305,-22.3832778930664
176119511570,-1,1,1,0,0,0,25.0051326751709,225.804473876953,-22.2231292724609
176119546268,-1,0,0,0,0,0,24.9062519073486,225.852966308594,-22.2079563140869
176119589694,-1,0,0,0,0,0,24.6996669769287,225.894607543945,-22.1443748474121
176119632987,-2,0,0,0,0,0,24.3726634979248,225.844772338867,-22.1140918731689
176119676369,-3,1,1,0,0,0,23.9856986999512,225.661117553711,-21.9944915771484
176119728393,-4,1,1,0,0,0,23.4416961669922,225.470474243164,-21.8360900878906
176119789123,-3,1,1,0,0,0,22.9910945892334,225.282379150391,-21.7031841278076
176119849803,-1,2,2,0,0,0,22.8249416351318,224.852752685547,-21.6384716033936
176119893123,1,2,1,0,0,0,22.9686241149902,224.558502197266,-21.5910243988037
176119936499,1,3,2,0,0,0,23.16579246521,224.033065795898,-21.5498847961426
176119988593,1,3,2,0,0,0,23.3084602355957,223.495635986328,-21.6088829040527
176120040596,0,2,2,0,0,0,23.358377456665,223.124298095703,-21.5972347259521
176120092702,1,2,1,0,0,0,23.4418067932129,222.856582641602,-21.5963878631592
176120135990,2,1,1,0,0,0,23.6964874267578,222.638488769531,-21.6679363250732
176120179365,2,2,2,0,0,0,24.0219173431396,222.277740478516,-21.8117694854736
176120231377,2,3,2,0,0,0,24.2885112762451,221.82551574707,-21.8236865997314
176120283389,2,3,2,0,0,0,24.57568359375,221.24772644043,-21.8738231658936
176120335473,3,3,2,0,0,0,25.0128517150879,220.791687011719,-22.0212745666504
176120387469,2,4,2,0,0,0,25.3635654449463,220.261825561523,-21.8333358764648
176120448151,1,3,1,0,0,0,25.6366596221924,219.945831298828,-21.6697769165039
176120500210,0,2,0,0,0,0,25.7538528442383,219.78532409668,-21.4807319641113
176120543560,0,2,0,0,0,0,25.7950382232666,219.665390014648,-21.2902965545654
176120586925,0,2,0,0,0,0,25.8260555267334,219.546966552734,-21.1248149871826
176120638950,0,1,0,0,0,0,25.9328899383545,219.501419067383,-20.9172325134277
176120673643,0,1,0,0,0,0,26.0158061981201,219.423568725586,-20.7887992858887
176120717030,0,1,0,0,0,0,26.15087890625,219.381683349609,-20.6165542602539
176120760347,1,3,1,0,0,0,26.3726673126221,219.134658813477,-20.4312305450439
176120812400,1,5,3,0,0,0,26.5894641876221,218.489151000977,-20.3014354705811
176120873137,0,6,4,0,0,0,26.5985679626465,217.550491333008,-20.2033195495605
176120942480,-2,4,4,0,0,0,26.3072471618652,216.627807617188,-20.2141628265381
176121003173,-2,-3,0,0,0,0,25.9459552764893,216.778747558594,-20.5064964294434
176121055196,-2,-4,-2,0,0,0,25.6147899627686,217.209548950195,-20.6986637115479
176121124618,-1,-8,-5,0,0,0,25.3877964019775,218.325149536133,-20.924352645874
176121211284,-3,-17,-10,0,0,0,24.7154998779297,220.879501342773,-21.4147663116455
176121358720,2,-23,-18,0,0,0,24.9342002868652,225.047027587891,-21.7299270629883
