"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
255249553704,5,1,4,0,0,0,2.77363705635071,254.437271118164,4.99694013595581
255249623053,5,2,3,0,0,0,3.45158219337463,253.674514770508,4.7310643196106
255249692431,4,2,4,0,0,0,3.94006323814392,252.803466796875,4.48971033096313
255249744444,2,2,3,0,0,0,4.14836311340332,252.127258300781,4.3229079246521
255249796488,1,1,2,0,0,0,4.23931360244751,251.701187133789,4.24880790710449
255249848522,0,3,4,0,0,0,4.16441631317139,250.666305541992,4.20544385910034
255249909227,0,3,5,0,0,0,4.07453584671021,249.502700805664,4.15679359436035
255249970080,1,2,3,0,0,0,4.15029382705688,248.836624145508,4.09138250350952
255250021965,1,2,2,0,0,0,4.32249355316162,248.3779296875,4.05629920959473
255250073979,3,1,2,0,0,0,4.66235733032227,247.871795654297,3.89935445785522
255250126006,3,1,2,0,0,0,4.98258876800537,247.450424194336,3.6809389591217
255250178163,2,2,3,0,0,0,5.26623821258545,246.818572998047,3.56961178779602
255250230097,1,3,3,0,0,0,5.41180658340454,246.124664306641,3.55469274520874
255250282144,0,3,3,0,0,0,5.45302534103394,245.358108520508,3.53779888153076
255250334128,1,3,5,0,0,0,5.49339008331299,244.227401733398,3.4212019443512
255250394915,2,3,5,0,0,0,5.66240167617798,243.025619506836,3.2153422832489
255250464248,1,2,3,0,0,0,5.79669761657715,242.218566894531,3.08927273750305
255250516272,1,3,3,0,0,0,5.9399528503418,241.603485107422,3.11143732070923
255250568294,2,4,4,0,0,0,6.28325462341309,240.613204956055,3.12961769104004
255250629242,4,5,4,0,0,0,6.8438663482666,239.647323608398,3.10387563705444
255250689654,3,1,2,0,0,0,7.30335521697998,239.25341796875,2.90932154655457
255250741745,2,3,2,0,0,0,7.60600900650024,238.677688598633,2.86598992347717
255250802433,1,6,6,0,0,0,7.80029487609863,237.210891723633,2.87305045127869
255250871823,3,8,9,0,0,0,8.23060131072998,235.127578735352,2.74976992607117
255250958500,1,7,9,0,0,0,8.35685920715332,233.072174072266,2.52336597442627
255251053921,3,6,9,0,0,0,8.60020351409912,230.9287109375,1.86437261104584
255251140642,2,1,5,0,0,0,8.58606624603271,229.774459838867,1.18248295783997
255251210034,1,1,4,0,0,0,8.52416706085205,228.929000854492,0.723407208919525
255251262052,1,0,2,0,0,0,8.51834106445313,228.577209472656,0.483997344970703
255251314089,0,0,2,0,0,0,8.50705623626709,228.230010986328,0.290395826101303
255251357433,2,0,1,0,0,0,8.68846988677979,228.076263427734,0.0381405688822269
255251400792,1,-1,0,0,0,0,8.82186222076416,228.082000732422,-0.161121264100075
255251444152,1,0,0,0,0,0,8.93135452270508,228.058868408203,-0.182048305869102
255251487534,2,1,2,0,0,0,9.13112258911133,227.684417724609,-0.284270018339157
255251530884,1,2,2,0,0,0,9.27914905548096,227.132583618164,-0.451717495918274
255251582914,1,2,3,0,0,0,9.32948875427246,226.449203491211,-0.684062957763672
255251634915,1,1,3,0,0,0,9.34178638458252,225.865692138672,-0.958134531974792
255251686994,0,3,5,0,0,0,9.27517318725586,224.841903686523,-1.29740560054779
255251747667,0,4,6,0,0,0,9.17705345153809,223.462066650391,-1.65085005760193
255251817064,0,2,6,0,0,0,8.89096069335938,222.216339111328,-2.24368906021118
255251895122,-4,-3,2,0,0,0,8.08209991455078,221.782531738281,-2.82271289825439
255251955818,-3,1,3,0,0,0,7.52700996398926,221.076843261719,-3.02810430526733
255251999169,-3,4,4,0,0,0,7.10634565353394,220.253509521484,-2.93179202079773
255252068531,-2,5,4,0,0,0,6.82418966293335,219.23796081543,-2.84291481971741
255252137932,0,5,5,0,0,0,6.87570142745972,218.18098449707,-2.83994626998901
255252198632,2,4,5,0,0,0,7.12101078033447,217.133544921875,-3.1683030128479
255252268002,3,0,2,0,0,0,7.36433839797974,216.675186157227,-3.63443565368652
255252320044,-3,-1,1,0,0,0,6.85744667053223,216.565811157227,-3.82430124282837
255252372060,-6,-2,1,0,0,0,5.89647817611694,216.408767700195,-3.91786694526672
255252450131,-9,0,3,0,0,0,4.50913286209106,215.716186523438,-4.02267551422119
255252536856,-4,1,3,0,0,0,3.89891862869263,215.044723510742,-4.24717807769775
255252597556,-1,1,1,0,0,0,3.72239255905151,214.789657592773,-4.29575395584106
255252640885,0,1,1,0,0,0,3.67878246307373,214.596038818359,-4.32573413848877
255252675613,0,-1,0,0,0,0,3.71139407157898,214.642852783203,-4.43265771865845
255252718952,2,-1,0,0,0,0,3.90468502044678,214.761291503906,-4.60296535491943
255252762308,1,0,-1,0,0,0,4.12597513198853,214.884521484375,-4.61214208602905
255252805650,2,2,1,0,0,0,4.40282821655273,214.724868774414,-4.52514410018921
255252849055,2,4,2,0,0,0,4.70086050033569,214.197784423828,-4.36982822418213
255252909713,2,6,4,0,0,0,5.05007839202881,213.248580932617,-4.29109382629395
255252987789,-1,5,3,0,0,0,4.99086618423462,212.493316650391,-4.0221848487854
255253048439,0,4,3,0,0,0,5.02594995498657,211.742050170898,-3.92789435386658
255253100553,2,4,3,0,0,0,5.27137041091919,211.062210083008,-3.93720865249634
255253169905,2,3,3,0,0,0,5.49416065216064,210.29150390625,-4.17047166824341
255253222049,0,0,0,0,0,0,5.52238178253174,210.300018310547,-4.25262498855591
255253256575,0,-1,0,0,0,0,5.46843338012695,210.327239990234,-4.31029939651489
255253291312,0,-1,0,0,0,0,5.4878363609314,210.368942260742,-4.39945363998413
255253334644,-1,-2,-1,0,0,0,5.33271884918213,210.543930053711,-4.48212766647339
255253386710,-1,0,1,0,0,0,5.14800405502319,210.424575805664,-4.52504348754883
255253430037,0,-1,0,0,0,0,5.09675931930542,210.476913452148,-4.58257675170898
255253464777,0,1,0,0,0,0,5.13329601287842,210.410278320313,-4.54688549041748
255253508086,1,1,1,0,0,0,5.27008247375488,210.265762329102,-4.48231792449951
255253542792,2,3,2,0,0,0,5.56838512420654,209.855926513672,-4.45363521575928
255253603501,4,5,3,0,0,0,6.1294093132019,209.138427734375,-4.48981094360352
255253664198,1,5,3,0,0,0,6.35327005386353,208.405883789063,-4.34312105178833
255253733549,1,4,2,0,0,0,6.47897338867188,207.838027954102,-4.28916931152344
255253785645,1,3,2,0,0,0,6.62754917144775,207.299865722656,-4.25583457946777
255253837662,2,4,3,0,0,0,6.939612865448,206.665298461914,-4.32317638397217
255253898309,2,1,2,0,0,0,7.18446779251099,206.254348754883,-4.61536407470703
255253950347,1,0,0,0,0,0,7.23206424713135,206.201995849609,-4.72153282165527
255253984999,0,0,1,0,0,0,7.1728720664978,206.072906494141,-4.75627565383911
255254028388,-1,0,0,0,0,0,6.98351192474365,205.980392456055,-4.80033349990845
255254071767,-1,1,1,0,0,0,6.794762134552,205.793853759766,-4.82000017166138
255254106468,-1,1,1,0,0,0,6.66186141967773,205.499664306641,-4.79799175262451
255254149836,-1,1,1,0,0,0,6.52675724029541,205.198684692383,-4.83963584899902
255254193201,0,1,1,0,0,0,6.55569458007813,205.02375793457,-4.89560747146606
255254227871,1,2,1,0,0,0,6.64334201812744,204.765167236328,-4.90509462356567
255254279896,2,1,1,0,0,0,6.85728359222412,204.473724365234,-5.11154365539551
255254323268,1,1,1,0,0,0,6.99607944488525,204.334808349609,-5.12463903427124
255254357909,1,1,1,0,0,0,7.09499073028564,204.197799682617,-5.12414693832397
255254401288,1,1,1,0,0,0,7.20564937591553,203.988159179688,-5.13047552108765
255254444632,1,2,2,0,0,0,7.29561853408813,203.615432739258,-5.1115894317627
255254488047,0,2,1,0,0,0,7.28700828552246,203.264419555664,-5.01409673690796
255254531410,-1,3,1,0,0,0,7.18557691574097,202.925964355469,-4.82266569137573
255254583423,-2,4,2,0,0,0,6.97197151184082,202.383865356445,-4.49739027023315
255254644104,-1,4,3,0,0,0,6.93579626083374,201.759735107422,-4.34873533248901
255254704808,2,4,3,0,0,0,7.31212615966797,201.158615112305,-4.32638692855835
255254765740,1,4,2,0,0,0,7.48200941085815,200.567794799805,-4.18296337127686
255254826258,-1,6,3,0,0,0,7.40890407562256,199.722991943359,-3.82165598869324
255254895624,4,10,7,0,0,0,8.09372901916504,198.157119750977,-3.77241539955139
255254999675,8,10,6,0,0,0,9.2818021774292,196.747192382813,-3.83488297462463
255255095091,3,6,3,0,0,0,9.84755229949951,196.072631835938,-3.68419027328491
255255164439,1,4,2,0,0,0,10.0111045837402,195.507385253906,-3.61037254333496
255255225162,-2,5,3,0,0,0,9.74410820007324,194.767791748047,-3.38992238044739
255255294536,-4,5,3,0,0,0,9.30599498748779,193.956008911133,-3.08741855621338
255255355256,-2,3,3,0,0,0,8.98960304260254,193.353729248047,-3.01778554916382
255255407422,0,0,1,0,0,0,8.89059925079346,193.161544799805,-3.12896537780762
255255450599,0,1,1,0,0,0,8.85457992553711,192.93571472168,-3.23292374610901
255255494006,0,1,1,0,0,0,8.82266902923584,192.704681396484,-3.24631214141846
255255528672,0,1,0,0,0,0,8.8080415725708,192.674880981445,-3.16056704521179
255255572027,0,2,1,0,0,0,8.83827495574951,192.426010131836,-3.10663414001465
255255615405,1,1,1,0,0,0,8.9126501083374,192.20426940918,-3.14753198623657
255255658756,1,-1,0,0,0,0,9.04915428161621,192.302597045898,-3.37544679641724
255255693453,1,-5,-2,0,0,0,9.10757446289063,192.849243164063,-3.8132495880127
255255762803,2,-25,-14,0,0,0,8.94871997833252,196.319213867188,-4.82912015914917
255255953576,-4,-38,-30,0,0,0,8.45596790313721,203.066436767578,-4.69443845748901
