"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
246641202680,11,0,4,0,0,0,-32.3981971740723,348.789855957031,41.4111366271973
246641306770,8,-1,7,0,0,0,-31.1677646636963,346.9423828125,40.8646926879883
246641384853,6,0,4,0,0,0,-30.3088779449463,345.791656494141,40.6016082763672
246641462865,7,0,3,0,0,0,-29.2159309387207,345.119079589844,40.3291473388672
246641540943,11,-1,6,0,0,0,-27.5803909301758,343.550079345703,39.7635536193848
246641645005,11,-1,6,0,0,0,-25.9615612030029,341.962768554688,39.1871643066406
246641749058,7,-1,7,0,0,0,-24.9325580596924,340.180603027344,38.6729278564453
246641827083,4,4,6,0,0,0,-24.3392276763916,338.6044921875,38.9420127868652
246641896513,3,4,4,0,0,0,-23.8628425598145,337.588928222656,39.343921661377
246641957194,2,1,3,0,0,0,-23.6029033660889,336.755615234375,39.3508377075195
246642009207,2,1,2,0,0,0,-23.3350658416748,336.310180664063,39.3542366027832
246642052558,1,0,3,0,0,0,-23.1460666656494,335.591003417969,39.2349014282227
246642113256,1,0,3,0,0,0,-23.0050659179688,334.889739990234,39.121452331543
246642165257,2,1,4,0,0,0,-22.722806930542,333.947113037109,39.0581474304199
246642217301,0,1,4,0,0,0,-22.7444515228271,332.884918212891,39.0058403015137
246642278036,0,3,4,0,0,0,-22.659330368042,331.967071533203,39.2307739257813
246642338765,2,1,4,0,0,0,-22.3191623687744,330.957580566406,39.1681442260742
246642399486,4,0,4,0,0,0,-21.7691497802734,329.789459228516,38.7939643859863
246642460162,4,0,3,0,0,0,-21.1317157745361,328.945709228516,38.5289764404297
246642512166,4,0,2,0,0,0,-20.5961532592773,328.386901855469,38.3687515258789
246642572901,4,3,5,0,0,0,-19.9959030151367,326.991668701172,38.4799461364746
246642642255,4,5,5,0,0,0,-19.3491916656494,325.642730712891,38.8543701171875
246642702973,2,4,4,0,0,0,-18.9738616943359,324.522827148438,39.1669235229492
246642763694,3,4,5,0,0,0,-18.4353275299072,323.190002441406,39.2975006103516
246642833067,5,3,6,0,0,0,-17.6603260040283,321.611419677734,39.1518707275391
246642902397,10,2,4,0,0,0,-16.1929683685303,320.474304199219,38.9356269836426
246642997914,12,4,3,0,0,0,-14.3587045669556,319.786987304688,39.0341377258301
246643110505,9,4,8,0,0,0,-12.9636859893799,317.682281494141,38.8060188293457
246643197259,6,4,10,0,0,0,-12.1419258117676,315.136840820313,38.3993186950684
246643301321,7,2,8,0,0,0,-11.1296472549438,312.993041992188,37.7257766723633
246643388053,4,3,6,0,0,0,-10.5465688705444,311.408172607422,37.449893951416
246643457526,5,1,4,0,0,0,-9.8570671081543,310.342956542969,37.1328315734863
246643518081,4,0,2,0,0,0,-9.35671710968018,309.774871826172,36.7591743469238
246643579063,0,2,3,0,0,0,-9.34736824035645,309.065856933594,36.779842376709
246643630975,-4,2,3,0,0,0,-9.97734451293945,308.327972412109,37.0023612976074
246643691523,-4,0,2,0,0,0,-10.5249729156494,307.886016845703,37.0318641662598
246643752213,-2,1,0,0,0,0,-10.7887544631958,307.917358398438,37.2663917541504
246643804286,-1,2,0,0,0,0,-10.8578100204468,307.806335449219,37.5037612915039
246643847655,1,1,0,0,0,0,-10.7367572784424,307.689910888672,37.6575317382813
246643891053,1,3,2,0,0,0,-10.4857120513916,307.128509521484,37.8125801086426
246643943064,3,4,5,0,0,0,-9.97759056091309,305.864654541016,37.8666534423828
246644003756,6,5,7,0,0,0,-9.06225490570068,303.997772216797,37.7054977416992
246644081743,8,4,9,0,0,0,-7.9052677154541,301.765441894531,37.1995620727539
246644177215,7,-7,-3,0,0,0,-7.09874582290649,302.440002441406,36.2019462585449
246644255245,-10,-3,-2,0,0,0,-8.59256649017334,302.961242675781,36.2624778747559
246644359308,-4,0,2,0,0,0,-9.27112865447998,302.386749267578,36.1567306518555
246644420027,4,0,5,0,0,0,-8.7526216506958,301.153381347656,35.5629425048828
246644480718,7,2,7,0,0,0,-7.7874755859375,299.343841552734,34.9307022094727
246644558906,10,2,7,0,0,0,-6.34911012649536,297.695861816406,34.1126403808594
246644654307,8,4,4,0,0,0,-5.10867643356323,296.722778320313,33.9792404174805
246644741102,7,5,4,0,0,0,-3.92471671104431,295.725646972656,34.0935554504395
246644818896,10,4,5,0,0,0,-2.51546692848206,294.475891113281,33.7372932434082
246644914299,8,4,4,0,0,0,-1.25525259971619,293.389221191406,33.5628433227539
246645001240,8,3,3,0,0,0,-0.0300144571810961,292.545989990234,33.3539848327637
246645087758,8,0,2,0,0,0,1.07641220092773,292.060974121094,32.7616195678711
246645174449,4,5,6,0,0,0,1.71968019008636,290.523498535156,32.6137084960938
246645243872,5,7,5,0,0,0,2.56800389289856,289.169647216797,32.8549995422363
246645321885,10,10,8,0,0,0,4.14626407623291,287.178039550781,32.9221420288086
246645417380,13,10,8,0,0,0,6.25134181976318,285.242218017578,32.9610061645508
246645538732,3,8,0,0,0,0,7.07716989517212,285.111206054688,33.9208145141602
246645625446,-5,1,-1,0,0,0,6.43845367431641,285.335357666016,34.4879722595215
246645686143,-2,1,1,0,0,0,6.16762065887451,285.010894775391,34.5584526062012
246645738188,0,0,2,0,0,0,6.09077215194702,284.583618164063,34.3487358093262
246645781581,0,1,3,0,0,0,6.07863759994507,283.930999755859,34.1471061706543
246645833556,0,1,3,0,0,0,6.03542518615723,283.104644775391,33.9426727294922
246645885539,1,2,5,0,0,0,6.04393434524536,281.905364990234,33.5372467041016
246645954980,2,5,7,0,0,0,6.27954006195068,280.210968017578,33.2602043151855
246646033020,4,4,8,0,0,0,6.78375625610352,278.291442871094,32.5866165161133
246646119735,8,7,13,0,0,0,7.76007461547852,275.196136474609,31.5297622680664
246646232618,7,6,8,0,0,0,8.66048622131348,273.344360351563,31.0408344268799
246646319150,4,3,5,0,0,0,9.08172416687012,272.125518798828,30.6035118103027
246646379865,-2,2,3,0,0,0,8.84114646911621,271.477111816406,30.6252384185791
246646431948,2,6,6,0,0,0,9.05832195281982,270.006011962891,30.5396003723145
246646509970,12,7,9,0,0,0,10.6859645843506,267.922821044922,29.649694442749
246646614048,14,9,9,0,0,0,12.7518701553345,265.706817626953,28.927921295166
246646744121,8,10,9,0,0,0,13.9395933151245,263.461608886719,28.5372180938721
246646839506,2,3,3,0,0,0,14.2635831832886,262.834167480469,28.5194568634033
246646891715,-4,1,1,0,0,0,13.7469549179077,262.613372802734,28.8047866821289
246646952219,-7,1,2,0,0,0,12.6575593948364,262.218475341797,29.0430507659912
246647030306,-2,-1,1,0,0,0,12.2125835418701,261.990234375,28.8266525268555
246647082294,-1,0,1,0,0,0,12.0164756774902,261.712066650391,28.6594867706299
246647116957,-1,0,2,0,0,0,11.7906723022461,261.349060058594,28.4921321868896
246647169062,-4,2,4,0,0,0,11.1577558517456,260.463562011719,28.377836227417
246647229740,-5,5,9,0,0,0,10.1653203964233,258.530609130859,28.0237884521484
246647316463,-1,1,6,0,0,0,9.75708675384521,257.161346435547,27.186393737793
246647394532,3,1,5,0,0,0,9.93077945709229,256.160339355469,26.4813327789307
246647455195,1,-1,1,0,0,0,9.86385059356689,255.922668457031,26.0776309967041
246647489832,0,1,2,0,0,0,9.83778190612793,255.540924072266,25.8558902740479
246647541946,0,2,3,0,0,0,9.72651290893555,254.820327758789,25.6302642822266
246647593921,-4,2,4,0,0,0,9.04655170440674,254.020050048828,25.5634098052979
246647654680,-4,0,2,0,0,0,8.41732692718506,253.665100097656,25.4966869354248
246647715362,-2,1,2,0,0,0,8.04303359985352,253.200134277344,25.3909873962402
246647767386,0,-1,1,0,0,0,7.94266891479492,252.919204711914,25.0061740875244
246647802104,0,0,1,0,0,0,7.83457231521606,252.621612548828,24.7293281555176
246647845419,0,1,3,0,0,0,7.75517988204956,252.002532958984,24.4534225463867
246647897495,0,3,4,0,0,0,7.72059774398804,251.166656494141,24.2790546417236
246647958231,-2,4,3,0,0,0,7.50692701339722,250.463439941406,24.4171733856201
246648018901,0,7,6,0,0,0,7.43931484222412,249.083755493164,24.4209728240967
246648096944,4,10,9,0,0,0,7.91377115249634,246.912109375,24.0824661254883
246648192341,7,7,7,0,0,0,8.79266929626465,245.241424560547,23.4522361755371
246648270366,-2,0,5,0,0,0,8.24083423614502,244.274002075195,22.7400016784668
246648339743,-4,-5,1,0,0,0,7.30661821365356,244.191940307617,22.0307559967041
246648400472,-3,1,1,0,0,0,6.91481685638428,243.884353637695,22.0310649871826
246648461197,0,2,2,0,0,0,6.88733053207397,243.526092529297,22.0516586303711
246648504517,1,3,2,0,0,0,7.09977769851685,243.064865112305,22.0432205200195
246648556561,4,7,4,0,0,0,7.79535102844238,241.982284545898,22.1494369506836
246648634851,9,15,10,0,0,0,9.16973209381104,239.672119140625,22.1414108276367
246648764681,7,22,13,0,0,0,10.4734573364258,236.440002441406,22.5033912658691
246648938110,8,19,11,0,0,0,11.8466958999634,233.629684448242,22.6290302276611
246649085564,2,11,5,0,0,0,12.3077220916748,232.293502807617,23.1141262054443
246649189618,0,11,8,0,0,0,12.2630310058594,230.378707885742,23.1169834136963
246649293764,-4,2,2,0,0,0,11.6448602676392,229.989776611328,23.2299346923828
246649354376,-3,-4,-2,0,0,0,11.216986656189,230.51628112793,23.1742839813232
246649415091,-4,-10,-8,0,0,0,10.650933265686,232.30419921875,23.2859439849854
246649519177,-4,-25,-17,0,0,0,9.86210918426514,236.363861083984,22.9432907104492
246649692578,-5,-37,-29,0,0,0,9.0740327835083,243.258834838867,23.089147567749
