"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
255067303313,5,4,4,0,0,0,-21.7447242736816,304.585144042969,21.3116512298584
255067364012,2,3,1,0,0,0,-21.3317680358887,304.247680664063,21.8008918762207
255067416227,2,3,1,0,0,0,-20.965446472168,304.021881103516,22.1583423614502
255067468472,3,2,1,0,0,0,-20.4774875640869,303.831390380859,22.3605060577393
255067520265,4,0,1,0,0,0,-19.8884773254395,303.635375976563,22.3664093017578
255067580964,3,2,3,0,0,0,-19.4316730499268,302.887420654297,22.5096683502197
255067633011,3,2,2,0,0,0,-19.004280090332,302.247955322266,22.6570358276367
255067685042,2,0,3,0,0,0,-18.6322040557861,301.533966064453,22.6019039154053
255067737057,3,1,3,0,0,0,-18.233304977417,300.766998291016,22.577751159668
255067789104,2,0,2,0,0,0,-17.853271484375,300.342926025391,22.4454402923584
255067832485,3,-1,2,0,0,0,-17.4556007385254,299.690002441406,22.1472396850586
255067893157,4,0,2,0,0,0,-16.8645210266113,299.110992431641,21.9916915893555
255067945213,3,0,4,0,0,0,-16.4502544403076,298.081390380859,21.8192291259766
255068005890,4,0,3,0,0,0,-15.8153505325317,297.175231933594,21.682014465332
255068066613,6,-2,4,0,0,0,-14.8595161437988,296.134552001953,21.1135578155518
255068135969,7,1,5,0,0,0,-13.7458324432373,294.768280029297,20.9420719146729
255068213994,8,1,6,0,0,0,-12.4548444747925,293.092315673828,20.6959972381592
255068300776,10,1,8,0,0,0,-10.9622325897217,290.974151611328,20.3545112609863
255068404819,7,1,4,0,0,0,-9.81663990020752,289.949401855469,20.1411399841309
255068474175,1,1,3,0,0,0,-9.72269535064697,289.071716308594,20.2074584960938
255068535151,-2,1,3,0,0,0,-9.95180892944336,288.275360107422,20.2843532562256
255068586900,-2,0,5,0,0,0,-10.354377746582,286.843322753906,20.1142253875732
255068647593,-4,-4,9,0,0,0,-11.1552333831787,284.548034667969,19.1252632141113
255068743018,-5,-6,7,0,0,0,-12.0760507583618,282.734680175781,18.0153522491455
255068821079,2,-1,2,0,0,0,-11.8168621063232,282.221008300781,17.6772937774658
255068873080,2,0,3,0,0,0,-11.5554304122925,281.334777832031,17.4235820770264
255068925110,0,1,2,0,0,0,-11.5303640365601,280.723815917969,17.4972038269043
255068968622,1,1,1,0,0,0,-11.4087181091309,280.419738769531,17.5754318237305
255069011861,2,1,2,0,0,0,-11.0060539245605,279.993560791016,17.6496715545654
255069055210,5,0,2,0,0,0,-10.2457027435303,279.373138427734,17.4744968414307
255069124613,10,0,3,0,0,0,-8.6663990020752,278.553863525391,17.0881862640381
255069219929,13,4,8,0,0,0,-6.62002182006836,276.465484619141,16.937614440918
255069332975,13,3,5,0,0,0,-4.59027910232544,275.244171142578,16.7928276062012
255069454112,10,4,8,0,0,0,-3.03661680221558,273.204467773438,16.6127853393555
255069549518,9,1,8,0,0,0,-1.74559819698334,271.125366210938,15.942120552063
255069644903,6,-1,1,0,0,0,-0.888189136981964,270.866363525391,15.4993848800659
255069714269,2,0,2,0,0,0,-0.531596958637238,270.377319335938,15.3628530502319
255069757626,2,0,2,0,0,0,-0.237833350896835,269.794677734375,15.1999502182007
255069809692,2,0,2,0,0,0,0.0392869338393211,269.174591064453,14.9160766601563
255069853029,2,0,3,0,0,0,0.240962117910385,268.526245117188,14.6836986541748
255069905080,5,0,3,0,0,0,0.90362536907196,267.740509033203,14.3516435623169
255069965790,9,1,4,0,0,0,2.1943690776825,266.64599609375,13.8495969772339
255070061134,13,2,5,0,0,0,4.12864112854004,265.345367431641,13.3397645950317
255070173841,6,7,7,0,0,0,5.10654640197754,263.452606201172,13.6792364120483
255070260630,6,8,6,0,0,0,6.19453239440918,261.819396972656,14.147759437561
255070347337,8,4,5,0,0,0,7.52524948120117,260.492858886719,14.0192317962646
255070434060,8,5,7,0,0,0,8.86677074432373,258.713439941406,13.9242658615112
255070520767,10,4,4,0,0,0,10.4619693756104,257.562713623047,13.7861490249634
255070616200,9,4,4,0,0,0,11.9052581787109,256.459197998047,13.7166776657104
255070702849,6,2,1,0,0,0,12.8660860061646,256.217651367188,13.7209739685059
255070780955,-1,2,3,0,0,0,12.7779750823975,255.333984375,13.7773180007935
255070832972,-1,0,3,0,0,0,12.5441160202026,254.678695678711,13.6562118530273
255070884988,1,-1,3,0,0,0,12.6115884780884,253.978164672852,13.1990966796875
255070937036,2,0,5,0,0,0,12.8256616592407,252.812683105469,12.6262817382813
255071006419,4,-1,6,0,0,0,13.1492919921875,251.340255737305,11.7406454086304
255071075789,5,-2,5,0,0,0,13.6353397369385,250.204727172852,10.7833194732666
255071145188,3,-1,4,0,0,0,13.835789680481,249.224716186523,10.074146270752
255071205843,2,-2,5,0,0,0,13.9393043518066,248.100021362305,9.21758842468262
255071266569,0,-2,4,0,0,0,13.6522665023804,247.053100585938,8.54915523529053
255071327291,0,-3,3,0,0,0,13.3544416427612,246.430358886719,7.81793260574341
255071379327,1,-2,4,0,0,0,13.2299118041992,245.464462280273,7.06082534790039
255071439983,0,-2,5,0,0,0,13.036003112793,244.341873168945,6.30314254760742
255071509368,-1,0,6,0,0,0,12.7741575241089,242.976028442383,5.75664186477661
255071587389,4,1,9,0,0,0,13.0190858840942,240.725616455078,4.75809001922607
255071674131,-2,0,6,0,0,0,12.5025310516357,239.258422851563,4.20566129684448
255071743524,-6,-3,1,0,0,0,11.5089988708496,239.097229003906,3.84635138511658
255071821583,-1,0,3,0,0,0,11.3169507980347,238.328414916992,3.51103663444519
255071873564,3,1,2,0,0,0,11.7158489227295,237.754791259766,3.28358626365662
255071925758,3,3,5,0,0,0,12.1296453475952,236.539184570313,3.01535058021545
255071995021,7,2,6,0,0,0,12.9609775543213,235.183959960938,2.3979856967926
255072073038,7,3,7,0,0,0,13.8975801467896,233.455413818359,1.73570108413696
255072151091,5,3,8,0,0,0,14.4624528884888,231.608459472656,1.10370743274689
255072229164,2,4,5,0,0,0,14.6710138320923,230.379318237305,1.01669764518738
255072298547,5,4,5,0,0,0,15.3146715164185,229.086929321289,0.815460681915283
255072359219,2,4,5,0,0,0,15.523175239563,227.883224487305,0.694277167320251
255072428593,1,4,4,0,0,0,15.6891231536865,226.837951660156,0.622701585292816
255072480640,2,3,3,0,0,0,15.9015626907349,226.047760009766,0.501917243003845
255072541354,1,2,3,0,0,0,16.0098972320557,225.24299621582,0.269269347190857
255072593384,-1,1,2,0,0,0,15.9122543334961,224.799514770508,0.277269065380096
255072636736,-1,2,3,0,0,0,15.8183259963989,224.138809204102,0.308287173509598
255072697462,1,2,4,0,0,0,15.9371585845947,223.277908325195,0.124077752232552
255072749483,2,2,3,0,0,0,16.1412906646729,222.656814575195,-0.067739836871624
255072801652,1,2,2,0,0,0,16.2537536621094,222.164947509766,-0.11387050896883
255072853547,1,2,2,0,0,0,16.3214893341064,221.597808837891,-0.156995058059692
255072896875,1,2,3,0,0,0,16.407320022583,220.924209594727,-0.241933479905128
255072948950,0,4,4,0,0,0,16.4434204101563,219.932830810547,-0.287739187479019
255073009648,-1,4,5,0,0,0,16.2783203125,218.732803344727,-0.267413675785065
255073079009,-2,5,6,0,0,0,16.006763458252,217.260299682617,-0.309499710798264
255073148382,-2,2,2,0,0,0,15.6944580078125,216.734924316406,-0.270624876022339
255073191718,-1,1,1,0,0,0,15.5036458969116,216.431091308594,-0.321830987930298
255073235102,1,2,2,0,0,0,15.6253490447998,216.019744873047,-0.299875259399414
255073278423,3,5,3,0,0,0,16.1061859130859,215.232009887695,-0.169189602136612
255073347813,5,7,4,0,0,0,16.9188423156738,214.134094238281,0.0394919849932194
255073425885,4,9,7,0,0,0,17.6292400360107,212.489318847656,0.178108721971512
255073512596,5,7,6,0,0,0,18.4195251464844,211.146759033203,0.0932348892092705
255073581980,0,1,1,0,0,0,18.3746719360352,210.953506469727,0.0852483436465263
255073633987,-3,0,1,0,0,0,17.9800701141357,210.793273925781,0.0977078303694725
255073686046,-4,-2,1,0,0,0,17.2541065216064,210.670181274414,-0.0266504250466824
255073746713,-5,-1,1,0,0,0,16.4110240936279,210.422698974609,-0.164682358503342
255073816413,-5,-1,3,0,0,0,15.5285110473633,209.832626342773,-0.43070313334465
255073885530,-1,2,3,0,0,0,15.2962894439697,209.256210327148,-0.507827341556549
255073937526,0,1,1,0,0,0,15.2476654052734,209.013961791992,-0.518944442272186
255073980878,1,1,1,0,0,0,15.4210872650146,208.715225219727,-0.659337103366852
255074015584,1,2,2,0,0,0,15.606183052063,208.210189819336,-0.741620421409607
255074058952,2,2,3,0,0,0,15.8019599914551,207.633178710938,-0.901066839694977
255074119598,1,2,3,0,0,0,15.8984727859497,207.0439453125,-1.02178382873535
255074171677,0,3,4,0,0,0,15.8035106658936,206.218948364258,-1.09274256229401
255074223693,-1,2,3,0,0,0,15.6123638153076,205.521697998047,-1.24418878555298
255074284380,-2,2,4,0,0,0,15.2307653427124,204.606292724609,-1.45986890792847
255074336504,0,1,4,0,0,0,15.1008996963501,203.822647094727,-1.90653574466705
255074397106,3,3,5,0,0,0,15.3347101211548,202.671432495117,-2.47451281547546
255074466503,8,2,4,0,0,0,16.3273220062256,201.762954711914,-3.16141986846924
255074553244,7,8,7,0,0,0,17.2700729370117,200.172271728516,-3.36851024627686
255074631286,4,4,5,0,0,0,17.7159233093262,199.059432983398,-3.82251596450806
255074683297,0,1,1,0,0,0,17.6443729400635,198.758041381836,-3.82182192802429
255074735401,-3,1,2,0,0,0,17.1696186065674,198.239974975586,-3.87138533592224
255074796084,-3,0,3,0,0,0,16.6146297454834,197.702178955078,-4.14602088928223
255074848104,-2,1,2,0,0,0,16.2482280731201,197.249572753906,-4.28703546524048
255074891451,0,1,2,0,0,0,16.1612148284912,196.910980224609,-4.39015054702759
255074943474,1,2,2,0,0,0,16.3057880401611,196.40657043457,-4.61501598358154
255074986839,1,3,3,0,0,0,16.3965530395508,195.672149658203,-4.78345727920532
255075038849,1,3,4,0,0,0,16.5227661132813,194.792495727539,-5.03807830810547
255075099597,3,3,4,0,0,0,16.8785171508789,193.997817993164,-5.31747579574585
255075160274,3,4,3,0,0,0,17.2750186920166,193.227661132813,-5.44194793701172
255075212294,2,4,3,0,0,0,17.5233745574951,192.544387817383,-5.44086027145386
255075273019,0,6,4,0,0,0,17.6396617889404,191.612442016602,-5.32776689529419
255075351013,0,0,1,0,0,0,17.6529941558838,191.443283081055,-5.40744590759277
255075385798,0,0,0,0,0,0,17.6267395019531,191.451614379883,-5.46247005462646
255075420471,-1,-1,0,0,0,0,17.5117321014404,191.512634277344,-5.54752445220947
255075463823,-1,-2,-1,0,0,0,17.3657684326172,191.726089477539,-5.61260652542114
255075515809,-1,-1,0,0,0,0,17.2555732727051,191.749084472656,-5.64730787277222
255075550503,0,2,2,0,0,0,17.2115917205811,191.380645751953,-5.63594818115234
255075602557,0,2,1,0,0,0,17.3306159973145,191.222244262695,-5.42978525161743
255075645968,1,6,4,0,0,0,17.5358619689941,190.271728515625,-5.28415727615356
255075715299,2,11,7,0,0,0,17.8836669921875,188.644821166992,-5.0231351852417
255075819352,3,3,2,0,0,0,18.2497100830078,188.102890014648,-5.1061110496521
255075871457,0,1,1,0,0,0,18.2153606414795,187.888595581055,-5.17939043045044
255075914709,-1,0,-1,0,0,0,18.1160907745361,188.018417358398,-5.08200073242188
255075958110,-1,1,1,0,0,0,18.0383911132813,187.850326538086,-5.03228759765625
255075992768,0,2,2,0,0,0,17.9977073669434,187.428115844727,-5.03321886062622
255076044819,0,4,4,0,0,0,18.0171604156494,186.635070800781,-5.0744423866272
255076105551,0,4,4,0,0,0,17.8974704742432,185.805435180664,-5.19808673858643
255076157551,-1,2,2,0,0,0,17.7959079742432,185.437088012695,-5.19167184829712
255076209638,-1,3,3,0,0,0,17.658073425293,184.83869934082,-5.20124244689941
255076261637,0,4,3,0,0,0,17.6353855133057,184.091781616211,-5.29768991470337
255076322321,1,5,5,0,0,0,17.7105503082275,183.05973815918,-5.42361640930176
255076383003,1,3,4,0,0,0,17.7230186462402,182.2470703125,-5.63452529907227
255076443727,-1,4,3,0,0,0,17.5408687591553,181.65739440918,-5.51246976852417
255076504456,0,4,3,0,0,0,17.6345596313477,181.050643920898,-5.43138456344604
255076565122,1,8,5,0,0,0,17.8326816558838,179.870529174805,-5.26731538772583
255076651859,0,12,8,0,0,0,17.9554386138916,177.913497924805,-5.05340957641602
255076755934,-2,5,4,0,0,0,17.7583427429199,177.013565063477,-4.92555522918701
255076825270,-2,3,2,0,0,0,17.4716510772705,176.5400390625,-4.71759080886841
255076877331,-2,7,5,0,0,0,17.2722454071045,175.359817504883,-4.55790090560913
255076955338,2,11,9,0,0,0,17.5298976898193,173.313446044922,-4.86226463317871
255077059444,14,-20,-8,0,0,0,18.9964389801025,175.531188964844,-6.80768346786499
255077224119,1,-72,-55,0,0,0,18.9410934448242,187.989028930664,-7.22896718978882
