"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
5991889087,5,-1,1,0,0,0,-27.0515365600586,296.430877685547,9.84378719329834
5991958440,5,-1,1,0,0,0,-26.2990531921387,296.065673828125,9.57037734985352
5992027858,6,0,3,0,0,0,-25.4398880004883,295.233856201172,9.39321231842041
5992097206,5,2,8,0,0,0,-24.702579498291,293.134857177734,9.27103805541992
5992183915,9,1,10,0,0,0,-23.3085269927979,290.391052246094,8.79683780670166
5992279300,23,-1,7,0,0,0,-19.7864761352539,288.559051513672,7.87597370147705
5992452694,33,7,14,0,0,0,-14.7288494110107,284.890014648438,7.58667182922363
5992686845,29,7,17,0,0,0,-10.3006687164307,280.370330810547,6.92051935195923
5992895132,29,5,9,0,0,0,-5.81415033340454,277.892608642578,6.32748365402222
5993103134,26,9,15,0,0,0,-1.81601464748383,273.925720214844,5.81241607666016
5993302589,13,4,5,0,0,0,0.209396675229073,272.504455566406,5.62670040130615
5993415310,9,0,1,0,0,0,1.58813774585724,272.340393066406,5.28710222244263
5993502074,11,3,3,0,0,0,3.27107787132263,271.620788574219,5.16345930099487
5993606126,11,4,8,0,0,0,4.8795690536499,269.610076904297,4.81034183502197
5993710190,9,5,9,0,0,0,6.21762180328369,267.233612060547,4.5450234413147
5993805597,12,3,12,0,0,0,7.88457870483398,264.198699951172,3.49219369888306
5993918322,8,-1,9,0,0,0,8.83786869049072,261.966400146484,2.26607275009155
5994005050,6,2,5,0,0,0,9.73524951934814,260.782440185547,1.9512734413147
5994083069,11,3,11,0,0,0,11.1658201217651,258.085815429688,0.995057046413422
5994187149,10,4,11,0,0,0,12.5469331741333,255.399887084961,0.201233252882957
5994291210,3,9,7,0,0,0,13.2050008773804,253.530166625977,0.676371693611145
5994378209,0,6,3,0,0,0,13.4804716110229,252.759902954102,1.31351256370544
5994447309,-1,4,3,0,0,0,13.5065116882324,251.919723510742,1.67883563041687
5994507993,3,2,2,0,0,0,13.9136457443237,251.324493408203,1.64396786689758
5994560048,4,2,3,0,0,0,14.5144300460815,250.512420654297,1.47852098941803
5994620749,7,2,2,0,0,0,15.5228433609009,249.912902832031,1.26908433437347
5994698796,8,6,9,0,0,0,16.6878128051758,247.718826293945,0.841415345668793
5994794163,6,6,9,0,0,0,17.4752330780029,245.372207641602,0.417993813753128
5994880908,2,3,5,0,0,0,17.7695274353027,243.99382019043,0.165869429707527
5994950299,4,4,5,0,0,0,18.373420715332,242.796737670898,-0.0213187355548143
5995010991,4,3,6,0,0,0,18.8827800750732,241.212707519531,-0.493765950202942
5995080506,2,1,7,0,0,0,18.9848556518555,239.460876464844,-1.23698782920837
5995158393,-4,0,8,0,0,0,18.0703067779541,237.605178833008,-1.90317237377167
5995245123,-11,0,11,0,0,0,16.0688781738281,235.088439941406,-2.54901385307312
5995357850,-11,2,7,0,0,0,14.2982358932495,233.333847045898,-2.58223438262939
5995461882,1,2,3,0,0,0,14.3877820968628,232.501876831055,-2.68681168556213
5995513961,3,4,4,0,0,0,14.809962272644,231.584075927734,-2.70559167861938
5995574633,4,5,5,0,0,0,15.4433460235596,230.428863525391,-2.79606413841248
5995635350,2,6,4,0,0,0,15.8869733810425,229.406356811523,-2.5829598903656
5995704731,4,5,4,0,0,0,16.5416297912598,228.409759521484,-2.59908747673035
5995774123,5,3,0,0,0,0,17.3513011932373,228.304412841797,-2.49801087379456
5995834813,3,6,4,0,0,0,17.9748764038086,227.241256713867,-2.2527642250061
5995912810,2,5,2,0,0,0,18.4182968139648,226.744369506836,-1.90634500980377
5995973542,1,1,0,0,0,0,18.5453968048096,226.645263671875,-1.78759253025055
5996016926,0,1,1,0,0,0,18.5072002410889,226.361923217773,-1.71315097808838
5996060268,0,1,1,0,0,0,18.5626678466797,226.019577026367,-1.68970370292664
5996077624,0,1,1,0,0,0,18.6351928710938,225.840728759766,-1.66647970676422
5996138308,2,4,5,0,0,0,18.8876476287842,224.708908081055,-1.69658124446869
5996199025,-1,5,4,0,0,0,18.8123168945313,223.704010009766,-1.45836019515991
5996268356,-3,4,6,0,0,0,18.3111381530762,222.253448486328,-1.46422672271729
5996337795,-3,0,5,0,0,0,17.6693878173828,221.02473449707,-1.98620700836182
5996407127,-1,-2,3,0,0,0,17.2950172424316,220.354843139648,-2.66383528709412
5996459156,-1,-1,3,0,0,0,17.0061321258545,219.720413208008,-3.09390902519226
5996519886,-3,0,5,0,0,0,16.3592891693115,218.65478515625,-3.57464265823364
5996580596,-3,0,4,0,0,0,15.7685737609863,217.718643188477,-4.06130075454712
5996641301,-2,0,2,0,0,0,15.3824653625488,217.162536621094,-4.24948501586914
5996693346,-2,0,3,0,0,0,14.9280700683594,216.594940185547,-4.43616247177124
5996745335,-2,2,3,0,0,0,14.5676908493042,215.898300170898,-4.42564630508423
5996797388,-1,2,3,0,0,0,14.334020614624,215.261169433594,-4.49185132980347
5996849514,-1,1,2,0,0,0,14.191969871521,214.81706237793,-4.6518988609314
5996901469,0,2,4,0,0,0,14.1138143539429,213.959854125977,-4.89762592315674
5996962115,4,3,7,0,0,0,14.5301218032837,212.314712524414,-5.66568660736084
5997031529,4,3,6,0,0,0,14.8670206069946,210.896438598633,-6.29693603515625
5997109548,2,4,5,0,0,0,15.1615505218506,209.79133605957,-6.5027174949646
5997170270,2,3,4,0,0,0,15.4026918411255,208.924819946289,-6.65667772293091
5997230940,2,4,3,0,0,0,15.7815113067627,208.176239013672,-6.61781787872314
5997291776,2,5,3,0,0,0,16.204496383667,207.417205810547,-6.47667503356934
5997352364,4,5,4,0,0,0,16.8402423858643,206.488723754883,-6.52102088928223
5997421779,5,6,6,0,0,0,17.5303077697754,205.17121887207,-6.81430673599243
5997491159,4,3,5,0,0,0,18.0237426757813,204.056991577148,-7.34792041778564
5997560496,2,1,3,0,0,0,18.1432113647461,203.466583251953,-7.72563695907593
5997612576,1,0,2,0,0,0,18.0854454040527,202.957977294922,-8.09181213378906
5997655919,0,0,2,0,0,0,17.9665756225586,202.642517089844,-8.41884803771973
5997699246,-2,-1,1,0,0,0,17.613655090332,202.509048461914,-8.68055152893066
5997751282,-3,-2,2,0,0,0,17.041820526123,202.22004699707,-9.06555938720703
5997811974,-2,-1,2,0,0,0,16.6362953186035,201.755813598633,-9.47670745849609
5997855362,0,-1,1,0,0,0,16.5709209442139,201.613754272461,-9.72743225097656
5997898728,3,0,1,0,0,0,16.8624515533447,201.442443847656,-10.0451154708862
5997950777,4,3,3,0,0,0,17.34499168396,200.709182739258,-10.294376373291
5998011495,0,4,3,0,0,0,17.3444519042969,199.947860717773,-10.3225021362305
5998063480,-2,4,4,0,0,0,17.0271244049072,198.99787902832,-10.3526382446289
5998124185,-2,3,4,0,0,0,16.6515941619873,198.058364868164,-10.5169134140015
5998184905,-1,2,2,0,0,0,16.413595199585,197.62141418457,-10.5466871261597
5998236921,-1,0,1,0,0,0,16.2635097503662,197.382705688477,-10.713906288147
5998280260,0,1,2,0,0,0,16.2130699157715,197.010940551758,-10.9040517807007
5998323621,0,3,3,0,0,0,16.1153469085693,196.248077392578,-11.0694980621338
5998375706,2,2,3,0,0,0,16.2562294006348,195.697570800781,-11.3647632598877
5998427687,1,3,3,0,0,0,16.4139022827148,195.088821411133,-11.4951333999634
5998479751,1,3,2,0,0,0,16.5259799957275,194.51155090332,-11.5429706573486
5998531783,2,5,4,0,0,0,16.7603607177734,193.645980834961,-11.5483865737915
5998592496,2,1,1,0,0,0,16.9904747009277,193.422760009766,-11.6663599014282
5998644464,-1,0,0,0,0,0,16.8588352203369,193.336791992188,-11.7672758102417
5998687804,-3,-2,0,0,0,0,16.3160438537598,193.493270874023,-11.8466672897339
5998739886,-4,0,1,0,0,0,15.7502040863037,193.381195068359,-11.7978935241699
5998800632,-1,3,3,0,0,0,15.6341600418091,192.799697875977,-11.7772102355957
5998852619,1,7,6,0,0,0,15.7529039382935,191.444519042969,-11.7817316055298
5998930676,3,7,7,0,0,0,16.0825672149658,189.912551879883,-12.1026124954224
5999008759,3,-1,1,0,0,0,16.3396339416504,189.705856323242,-12.5553178787231
5999060770,0,0,-1,0,0,0,16.3747730255127,189.830688476563,-12.4840393066406
5999104105,0,2,1,0,0,0,16.4416561126709,189.561950683594,-12.3599405288696
5999147524,1,4,2,0,0,0,16.6109447479248,189.021926879883,-12.2226209640503
5999208217,2,9,6,0,0,0,16.8926887512207,187.545974731445,-12.1775741577148
5999303603,3,12,7,0,0,0,17.5287113189697,185.851226806641,-11.9230499267578
5999407620,0,3,2,0,0,0,17.5684356689453,185.371887207031,-11.8497543334961
5999459690,-2,-2,0,0,0,0,17.1223697662354,185.388565063477,-12.0026969909668
5999511715,-4,0,2,0,0,0,16.4908447265625,185.092239379883,-12.0709228515625
5999572414,-8,3,3,0,0,0,15.3635053634644,184.507598876953,-11.6533899307251
5999659114,-7,4,4,0,0,0,14.3094959259033,183.656845092773,-11.4076461791992
5999737174,-1,1,3,0,0,0,14.0454969406128,183.046920776367,-11.7143087387085
5999789221,1,-3,0,0,0,0,14.0611915588379,183.164932250977,-12.1076097488403
5999841231,1,-7,-3,0,0,0,14.0853252410889,184.052276611328,-12.5003108978271
5999919305,0,-14,-9,0,0,0,13.9060764312744,186.247604370117,-12.8634691238403
6000049372,1,-36,-28,0,0,0,13.9992504119873,192.710144042969,-13.1964254379272
6000300887,-6,-44,-41,0,0,0,13.330060005188,201.995895385742,-12.5303106307983
