"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
170999075268,2,0,1,0,0,0,3.33854913711548,268.133148193359,26.7667579650879
170999118602,2,1,2,0,0,0,3.52586555480957,267.695495605469,26.5283813476563
170999162027,2,1,2,0,0,0,3.68042206764221,267.195098876953,26.260103225708
170999214061,2,1,2,0,0,0,3.83844995498657,266.820587158203,26.0400371551514
170999257403,1,1,1,0,0,0,3.93480944633484,266.619232177734,25.9824924468994
170999300762,1,1,2,0,0,0,4.14145612716675,266.262969970703,25.9201927185059
170999344114,4,0,1,0,0,0,4.57611799240112,265.924591064453,25.5940132141113
170999404804,5,3,4,0,0,0,5.20152807235718,265.032928466797,25.3423500061035
170999465565,3,4,3,0,0,0,5.63628578186035,264.323455810547,25.3690738677979
170999526200,2,3,2,0,0,0,5.95351266860962,263.845306396484,25.439208984375
170999578221,2,2,1,0,0,0,6.30320596694946,263.649139404297,25.4383983612061
170999630310,3,2,2,0,0,0,6.66698217391968,263.216583251953,25.3229579925537
170999682355,2,2,2,0,0,0,6.92263889312744,262.707550048828,25.2826671600342
170999725636,1,2,2,0,0,0,7.07792949676514,262.280120849609,25.2865905761719
170999777694,0,2,2,0,0,0,7.13742780685425,261.83740234375,25.2492275238037
170999821177,-1,1,1,0,0,0,7.03317832946777,261.556060791016,25.2641506195068
170999864431,-1,1,1,0,0,0,6.84831285476685,261.363098144531,25.2985172271729
170999899141,-1,0,1,0,0,0,6.68647384643555,261.237945556641,25.3486919403076
170999925202,-1,0,0,0,0,0,6.56464242935181,261.131164550781,25.3899879455566
170999985890,-1,3,4,0,0,0,6.40516567230225,260.312255859375,25.3703861236572
171000046541,-1,5,5,0,0,0,6.27543640136719,259.153137207031,25.3483505249023
171000107221,-2,4,3,0,0,0,6.01703262329102,258.333374023438,25.4428768157959
171000167945,-2,2,2,0,0,0,5.74381160736084,257.876739501953,25.4799537658691
171000219941,-1,1,1,0,0,0,5.56264352798462,257.593597412109,25.4708728790283
171000254687,-1,1,1,0,0,0,5.46950340270996,257.394348144531,25.5034999847412
171000298035,0,1,1,0,0,0,5.53825187683105,257.238616943359,25.5947532653809
171000341460,1,1,0,0,0,0,5.74244689941406,257.184295654297,25.7308006286621
171000376148,1,2,1,0,0,0,5.91400718688965,256.922637939453,25.8513641357422
171000428135,2,5,3,0,0,0,6.22203874588013,256.218536376953,26.0303764343262
171000488836,3,6,4,0,0,0,6.7360520362854,255.1484375,26.0735626220703
171000558263,5,6,4,0,0,0,7.46621513366699,254.12744140625,25.9694843292236
171000636241,4,3,2,0,0,0,8.0545825958252,253.658432006836,25.979642868042
171000688335,2,2,1,0,0,0,8.33868885040283,253.353652954102,26.0220375061035
171000740372,1,4,3,0,0,0,8.48169994354248,252.650299072266,26.0312232971191
171000801063,2,5,3,0,0,0,8.75858497619629,251.820892333984,26.0786018371582
171000861763,3,2,3,0,0,0,9.14333629608154,251.247665405273,25.8086948394775
171000913807,1,-1,0,0,0,0,9.31770324707031,251.337890625,25.6726932525635
171000957119,-1,1,0,0,0,0,9.1317663192749,251.244323730469,25.7830257415771
171001000713,-3,-1,1,0,0,0,8.65903472900391,251.127090454102,25.607852935791
171001052585,-4,-5,1,0,0,0,7.82212209701538,251.020034790039,24.9897403717041
171001122036,-5,-5,0,0,0,0,6.90056371688843,251.102813720703,24.4159183502197
171001182600,-3,-1,1,0,0,0,6.35602426528931,250.850524902344,24.1842994689941
171001243311,-2,3,4,0,0,0,5.94685840606689,249.987411499023,24.085205078125
171001303994,-2,2,4,0,0,0,5.53773927688599,249.063079833984,23.8460845947266
171001364701,-2,0,2,0,0,0,5.12553596496582,248.562881469727,23.5405082702637
171001408089,-1,1,1,0,0,0,4.93044424057007,248.327865600586,23.5430889129639
171001451538,0,2,2,0,0,0,4.84659957885742,247.91845703125,23.4981746673584
171001494837,1,2,3,0,0,0,4.96475124359131,247.242828369141,23.2627449035645
171001546909,-2,4,4,0,0,0,4.63141584396362,246.411758422852,23.3087959289551
171001607563,-6,5,7,0,0,0,3.69007396697998,244.923812866211,23.2550277709961
171001685637,-2,4,4,0,0,0,3.31593585014343,243.94140625,23.2549877166748
171001746214,1,1,1,0,0,0,3.50222015380859,243.708984375,23.1576900482178
171001789579,2,1,1,0,0,0,3.79960107803345,243.485137939453,23.0263519287109
171001833176,0,1,1,0,0,0,3.85209918022156,243.271911621094,22.9866542816162
171001876382,-1,0,1,0,0,0,3.6660680770874,243.102676391602,22.8475036621094
171001911073,-2,-1,1,0,0,0,3.35142040252686,242.897811889648,22.6155586242676
171001963086,-3,-1,2,0,0,0,2.84143471717834,242.445037841797,22.2614593505859
171002015091,-3,0,2,0,0,0,2.29905414581299,241.965866088867,22.0408458709717
171002067151,-3,1,2,0,0,0,1.79864943027496,241.472213745117,21.9562473297119
171002128047,0,3,3,0,0,0,1.73482525348663,240.707153320313,21.860689163208
171002179923,3,4,4,0,0,0,2.0980703830719,239.796493530273,21.64821434021
171002240606,6,3,2,0,0,0,2.94544816017151,239.417129516602,21.4664745330811
171002309959,5,2,0,0,0,0,3.74442648887634,239.340957641602,21.5397109985352
171002370675,4,3,1,0,0,0,4.33027219772339,238.977310180664,21.5536289215088
171002431366,3,2,0,0,0,0,4.87894201278687,238.820022583008,21.6718101501465
171002483445,2,1,0,0,0,0,5.22283411026001,238.854049682617,21.7281131744385
171002535463,0,0,-2,0,0,0,5.37205123901367,239.220733642578,22.0174446105957
171002578727,1,-2,-3,0,0,0,5.6389012336731,239.817398071289,22.1394443511963
171002630736,3,-1,-2,0,0,0,6.19340419769287,240.302871704102,22.2110557556152
171002682983,4,0,-2,0,0,0,6.81321668624878,240.672836303711,22.3416767120361
171002743603,2,2,-1,0,0,0,7.16984128952026,240.736923217773,22.5666084289551
171002795532,-2,2,1,0,0,0,6.98622894287109,240.536880493164,22.9075450897217
171002847616,-3,4,2,0,0,0,6.70330858230591,240.055389404297,23.2926864624023
171002899590,-1,6,4,0,0,0,6.63098430633545,239.099655151367,23.5205593109131
171002977664,0,9,7,0,0,0,6.58768510818481,237.448532104492,23.6004905700684
171003064413,-4,0,2,0,0,0,5.92839241027832,237.048431396484,23.3903884887695
171003125140,-3,-5,-3,0,0,0,5.48574924468994,237.734237670898,23.310375213623
171003194492,-4,-1,-2,0,0,0,5.05907487869263,238.127792358398,23.6414031982422
171003255195,-1,1,0,0,0,0,5.02078580856323,238.051818847656,23.8282089233398
171003298541,1,3,1,0,0,0,5.26599740982056,237.680282592773,24.0159378051758
171003350580,3,6,3,0,0,0,5.7261061668396,236.943466186523,24.1812152862549
171003419934,2,7,3,0,0,0,6.11076498031616,236.14436340332,24.5020523071289
171003497962,2,6,3,0,0,0,6.46559143066406,235.325073242188,24.6379871368408
171003576018,1,6,4,0,0,0,6.6906681060791,234.459030151367,24.7471809387207
171003645449,-1,4,3,0,0,0,6.59961175918579,233.765914916992,24.8820934295654
171003706090,2,3,2,0,0,0,6.88772106170654,233.250228881836,24.8807163238525
171003758112,1,3,2,0,0,0,7.09836721420288,232.823699951172,24.9603157043457
171003810153,0,4,2,0,0,0,7.20846462249756,232.339935302734,25.1291084289551
171003870890,0,5,3,0,0,0,7.365562915802,231.676788330078,25.3934803009033
171003931538,3,10,6,0,0,0,7.89127683639526,230.154235839844,25.6297035217285
171004035616,1,7,5,0,0,0,8.14530181884766,229.014846801758,25.7498893737793
171004113648,-4,2,1,0,0,0,7.56233692169189,228.747787475586,26.040132522583
171004174357,-2,-3,0,0,0,0,7.06444072723389,228.864395141602,25.633243560791
171004226436,-2,-6,-2,0,0,0,6.58402967453003,229.381820678711,25.1899185180664
171004304438,-3,-21,-11,0,0,0,5.87731552124023,232.211929321289,24.3559226989746
171004469399,1,-32,-24,0,0,0,5.84382629394531,237.828536987305,23.9116516113281
