"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171380979599,3,3,2,0,0,0,-15.3852558135986,317.996185302734,17.1152038574219
171381031519,2,2,2,0,0,0,-15.0567712783813,317.441955566406,17.2602024078369
171381083649,1,1,1,0,0,0,-14.8833236694336,317.174743652344,17.2739696502686
171381118371,1,1,1,0,0,0,-14.7977991104126,316.849578857422,17.3029727935791
171381161660,1,1,2,0,0,0,-14.6241426467896,316.367156982422,17.2594032287598
171381204991,2,0,3,0,0,0,-14.3296327590942,315.695953369141,17.1372833251953
171381257036,3,0,2,0,0,0,-13.8496294021606,315.072662353516,16.9451084136963
171381309036,2,0,1,0,0,0,-13.4697103500366,314.883026123047,16.8625793457031
171381361248,2,2,1,0,0,0,-13.0818586349487,314.675933837891,17.0922718048096
171381404439,2,3,3,0,0,0,-12.7706899642944,313.925506591797,17.3504066467285
171381456480,4,3,5,0,0,0,-12.0919485092163,312.566345214844,17.4650211334229
171381517172,5,3,7,0,0,0,-11.3169994354248,310.662231445313,17.321325302124
171381595302,5,2,10,0,0,0,-10.6421680450439,308.070220947266,16.7970714569092
171381699271,9,-2,4,0,0,0,-9.37899303436279,306.920288085938,15.9265584945679
171381786333,3,0,2,0,0,0,-9.01642608642578,306.527435302734,15.7523384094238
171381838021,3,0,2,0,0,0,-8.60205459594727,305.969451904297,15.4529733657837
171381898740,5,0,3,0,0,0,-7.91074657440186,305.289978027344,15.088939666748
171381959411,4,0,4,0,0,0,-7.44310474395752,304.204925537109,14.6711559295654
171382020210,3,0,4,0,0,0,-7.07614994049072,303.049499511719,14.2241201400757
171382080972,4,0,3,0,0,0,-6.51997947692871,302.372833251953,13.8166418075562
171382141624,7,-1,3,0,0,0,-5.5677661895752,301.573547363281,13.1215686798096
171382211035,6,3,3,0,0,0,-4.61397123336792,300.736724853516,13.1536769866943
171382288994,6,2,3,0,0,0,-3.73946833610535,300.082550048828,12.9935312271118
171382358349,2,3,4,0,0,0,-3.32664561271667,299.103515625,13.055926322937
171382419081,1,2,3,0,0,0,-3.12056541442871,298.266937255859,13.1039276123047
171382471385,1,1,3,0,0,0,-2.95786476135254,297.5869140625,13.060004234314
171382523146,1,0,3,0,0,0,-2.84828805923462,296.938415527344,12.8126277923584
171382575144,1,-1,1,0,0,0,-2.760169506073,296.745819091797,12.5632314682007
171382618547,1,-1,0,0,0,0,-2.65291285514832,296.697235107422,12.3837728500366
171382662238,2,0,1,0,0,0,-2.44013142585754,296.505798339844,12.2205696105957
171382705217,2,0,1,0,0,0,-2.19697093963623,296.311065673828,12.0842943191528
171382748601,1,0,2,0,0,0,-2.06631183624268,295.812744140625,11.8969249725342
171382800632,2,1,3,0,0,0,-1.80190932750702,295.053802490234,11.7188940048218
171382852660,4,1,6,0,0,0,-1.36792266368866,293.422546386719,11.163763999939
171382922094,4,2,8,0,0,0,-0.799224495887756,291.478790283203,10.7008981704712
171383008742,6,3,9,0,0,0,0.025532428175211,289.137725830078,10.1077680587769
171383095671,8,3,8,0,0,0,1.11227774620056,287.172912597656,9.57526302337646
171383182172,5,3,7,0,0,0,1.77889811992645,285.349151611328,9.08602905273438
171383260312,3,2,4,0,0,0,2.1746997833252,284.394653320313,8.85720062255859
171383321292,2,0,0,0,0,0,2.396803855896,284.429260253906,8.74494743347168
171383364340,1,0,1,0,0,0,2.49527287483215,284.251800537109,8.5680685043335
171383407704,2,0,1,0,0,0,2.78005003929138,284.009429931641,8.42852020263672
171383451061,3,-1,0,0,0,0,3.17906093597412,283.929595947266,8.17120456695557
171383503099,4,-1,0,0,0,0,3.65841913223267,283.901184082031,7.87963581085205
171383563793,2,1,2,0,0,0,3.99208235740662,283.494873046875,7.81349325180054
171383607170,1,1,2,0,0,0,4.094801902771,283.067504882813,7.79372215270996
171383659200,0,2,4,0,0,0,4.1275839805603,282.161865234375,7.66546010971069
171383719911,1,2,4,0,0,0,4.15486288070679,281.107025146484,7.45373249053955
171383771937,-1,2,4,0,0,0,3.9477231502533,280.067474365234,7.3002815246582
171383832592,2,-1,4,0,0,0,4.06027460098267,279.085723876953,6.70242929458618
171383893281,3,-2,0,0,0,0,4.43164539337158,279.078369140625,6.17735815048218
171383945525,3,0,0,0,0,0,4.87933349609375,279.083343505859,5.96647882461548
171384006033,3,5,5,0,0,0,5.35856199264526,277.766815185547,5.98117828369141
171384066756,3,4,6,0,0,0,5.77522850036621,276.356689453125,5.88610410690308
171384136111,5,2,4,0,0,0,6.44430446624756,275.348266601563,5.51060199737549
171384205497,4,1,6,0,0,0,6.84084415435791,274.008239746094,4.8009819984436
171384274846,2,1,4,0,0,0,7.04141426086426,272.970092773438,4.4178638458252
171384335556,1,0,2,0,0,0,7.14584398269653,272.513977050781,4.18611860275269
171384379165,1,0,2,0,0,0,7.14693212509155,271.966827392578,3.92237257957458
171384431008,2,2,4,0,0,0,7.44209098815918,271.057495117188,3.67244243621826
171384483014,2,1,2,0,0,0,7.71462106704712,270.560974121094,3.54870271682739
171384535059,0,2,2,0,0,0,7.68057537078857,270.05419921875,3.60291767120361
171384578439,-2,2,3,0,0,0,7.40245771408081,269.204437255859,3.60945725440979
171384630464,-1,2,4,0,0,0,7.15953540802002,268.164703369141,3.53571128845215
171384691151,2,2,4,0,0,0,7.36407518386841,267.147918701172,3.19766807556152
171384751867,2,0,2,0,0,0,7.60545778274536,266.727661132813,2.85455107688904
171384795242,1,0,0,0,0,0,7.74755811691284,266.619781494141,2.69523334503174
171384838614,1,1,1,0,0,0,7.96692037582397,266.446624755859,2.66147255897522
171384873261,2,0,1,0,0,0,8.27579498291016,266.22216796875,2.50450277328491
171384925322,2,1,2,0,0,0,8.59172344207764,265.823120117188,2.37591171264648
171384968631,1,1,1,0,0,0,8.67034339904785,265.484405517578,2.36884713172913
171385012120,-1,1,2,0,0,0,8.57350730895996,264.956909179688,2.3359682559967
171385055395,-1,1,1,0,0,0,8.38096618652344,264.648834228516,2.33467125892639
171385098698,-1,2,2,0,0,0,8.26898288726807,264.062805175781,2.35011839866638
171385150720,1,1,3,0,0,0,8.2837085723877,263.324829101563,2.12607717514038
171385202767,0,1,2,0,0,0,8.26844787597656,262.899688720703,1.96173059940338
171385246121,0,1,2,0,0,0,8.18653202056885,262.401306152344,1.93563961982727
171385289509,0,1,1,0,0,0,8.20438766479492,262.072357177734,1.91868436336517
171385332870,1,1,1,0,0,0,8.35693073272705,261.878875732422,1.89119076728821
171385367524,2,1,1,0,0,0,8.58863544464111,261.630920410156,1.83846116065979
171385419539,3,3,2,0,0,0,9.04980278015137,261.094390869141,1.81648671627045
171385471662,2,3,4,0,0,0,9.31536483764648,260.109985351563,1.58504617214203
171385532305,2,4,4,0,0,0,9.54813575744629,259.173248291016,1.54753279685974
171385584335,0,1,1,0,0,0,9.59415340423584,258.831298828125,1.50130891799927
171385627686,-1,1,1,0,0,0,9.37799644470215,258.523345947266,1.55581319332123
171385671091,-1,1,2,0,0,0,9.15133380889893,258.095184326172,1.53576135635376
171385714457,-1,0,1,0,0,0,8.99166297912598,257.878234863281,1.48991274833679
171385757788,-1,0,2,0,0,0,8.78336620330811,257.518310546875,1.41489768028259
171385801149,-2,2,3,0,0,0,8.50713348388672,256.84765625,1.36639487743378
171385861869,-2,2,4,0,0,0,8.15201091766357,255.8740234375,1.28002047538757
171385913919,-1,2,2,0,0,0,7.96447849273682,255.312103271484,1.24862003326416
171385965974,1,1,3,0,0,0,8.0567684173584,254.72526550293,1.0600038766861
171386017951,2,2,3,0,0,0,8.25659275054932,254.135467529297,0.850354850292206
171386069989,2,3,4,0,0,0,8.4669713973999,253.265686035156,0.698112905025482
171386130711,2,1,2,0,0,0,8.68996334075928,252.798416137695,0.519630253314972
171386174077,1,1,1,0,0,0,8.82462501525879,252.534545898438,0.377783507108688
171386217439,1,1,2,0,0,0,8.94019031524658,252.02685546875,0.23687806725502
171386260776,1,2,3,0,0,0,9.05942630767822,251.332672119141,0.099040612578392
171386312825,2,3,4,0,0,0,9.23470115661621,250.435943603516,-0.131415098905563
171386373528,3,2,4,0,0,0,9.47041320800781,249.415344238281,-0.551375985145569
171386434227,2,3,4,0,0,0,9.72125434875488,248.514434814453,-0.690915524959564
171386494937,2,3,3,0,0,0,10.0221786499023,247.797058105469,-0.769880592823029
171386546952,2,2,2,0,0,0,10.3139190673828,247.331695556641,-0.925053954124451
171386590333,1,2,0,0,0,0,10.5047092437744,247.255081176758,-0.754088580608368
171386633686,0,2,1,0,0,0,10.6306180953979,246.949844360352,-0.61504602432251
171386685690,0,4,3,0,0,0,10.7438354492188,246.209976196289,-0.518687307834625
171386737714,1,2,2,0,0,0,10.8167028427124,245.688018798828,-0.591208934783936
171386789737,1,2,2,0,0,0,10.9250650405884,245.29606628418,-0.563507080078125
171386833080,0,2,2,0,0,0,10.9980621337891,244.917373657227,-0.532304286956787
171386885175,0,3,3,0,0,0,11.0234518051147,244.205764770508,-0.540305912494659
171386937197,-1,3,4,0,0,0,10.8836278915405,243.289566040039,-0.666581273078918
171386989223,-1,1,3,0,0,0,10.6836175918579,242.690460205078,-0.846286654472351
171387049884,-1,0,2,0,0,0,10.4468746185303,242.363830566406,-1.03568601608276
171387093286,-2,1,2,0,0,0,10.0446624755859,241.957595825195,-1.08519995212555
171387136629,-4,1,2,0,0,0,9.49376583099365,241.540603637695,-0.94947612285614
171387197347,-3,2,3,0,0,0,8.96409034729004,240.827423095703,-0.93100905418396
171387258041,0,0,1,0,0,0,8.86704540252686,240.594024658203,-1.06812739372253
171387292679,0,0,0,0,0,0,8.86507606506348,240.548858642578,-1.10231328010559
171387327441,0,0,0,0,0,0,8.93026161193848,240.508987426758,-1.08985769748688
171387362196,1,0,0,0,0,0,9.05497169494629,240.579544067383,-1.06440806388855
171387396789,1,1,0,0,0,0,9.21957015991211,240.544815063477,-0.970651686191559
171387440167,1,2,1,0,0,0,9.37844085693359,240.322692871094,-0.873832404613495
171387492141,1,3,1,0,0,0,9.53673934936523,239.954925537109,-0.771137118339539
171387544222,0,2,2,0,0,0,9.5975980758667,239.452560424805,-0.808482885360718
171387587589,1,0,1,0,0,0,9.69217300415039,239.317153930664,-0.90253210067749
171387622302,1,0,1,0,0,0,9.78476524353027,239.013275146484,-1.13814079761505
171387665682,1,0,2,0,0,0,9.73990058898926,238.569778442383,-1.52502167224884
171387708974,0,-1,1,0,0,0,9.64805126190186,238.332305908203,-1.82307147979736
171387752351,0,0,2,0,0,0,9.57014274597168,237.999481201172,-2.11115431785583
171387795724,-1,-1,1,0,0,0,9.37978363037109,237.896102905273,-2.40822124481201
171387839071,0,0,2,0,0,0,9.20633983612061,237.515914916992,-2.68447542190552
171387891114,-1,1,3,0,0,0,8.98782730102539,236.955764770508,-2.96460556983948
171387943125,-1,1,3,0,0,0,8.75220966339111,236.319625854492,-3.27964186668396
171387995161,0,1,3,0,0,0,8.58502578735352,235.750183105469,-3.6061646938324
171388047227,2,1,3,0,0,0,8.71601581573486,235.200073242188,-4.03144073486328
171388099256,3,1,3,0,0,0,8.93220043182373,234.537521362305,-4.58049154281616
171388151244,2,2,2,0,0,0,9.19580173492432,234.038925170898,-4.84408855438232
171388203260,2,3,3,0,0,0,9.47407913208008,233.344818115234,-4.99866628646851
171388255357,1,5,4,0,0,0,9.66717433929443,232.444107055664,-4.95861196517944
171388316113,1,6,6,0,0,0,9.79206943511963,231.126815795898,-5.09875726699829
171388394013,-1,7,8,0,0,0,9.50760746002197,229.361892700195,-5.29235982894897
171388472143,2,-2,0,0,0,0,9.67656898498535,229.402572631836,-5.61357927322388
171388524223,1,-2,-1,0,0,0,9.74916934967041,229.710540771484,-5.74032640457153
171388567796,1,-1,0,0,0,0,9.81943702697754,229.809906005859,-5.79886102676392
171388610874,1,1,0,0,0,0,9.93996620178223,229.814056396484,-5.69572067260742
171388654246,1,3,2,0,0,0,10.1524457931519,229.423263549805,-5.60726976394653
171388697618,3,5,3,0,0,0,10.5597867965698,228.657791137695,-5.65032243728638
171388766937,1,5,4,0,0,0,10.8095464706421,227.791519165039,-5.5697340965271
171388836319,-3,2,1,0,0,0,10.4401931762695,227.626541137695,-5.18433380126953
171388888348,-2,0,0,0,0,0,10.1828460693359,227.715759277344,-4.99476909637451
171388940443,-1,1,0,0,0,0,10.1246490478516,227.742767333984,-4.70554065704346
171388975096,0,2,1,0,0,0,10.2686157226563,227.575561523438,-4.51445245742798
171389027091,1,5,3,0,0,0,10.4919939041138,226.8125,-4.29562473297119
171389087811,-4,7,4,0,0,0,10.1267204284668,225.897766113281,-3.70992016792297
171389165870,-5,5,4,0,0,0,9.5642728805542,225.058486938477,-3.31201410293579
171389235217,4,5,4,0,0,0,10.1101160049438,224.211944580078,-3.4772481918335
171389304612,5,3,1,0,0,0,10.8531742095947,223.83528137207,-3.48234534263611
171389365308,1,4,2,0,0,0,11.0532026290894,223.359725952148,-3.27279162406921
171389426095,0,6,3,0,0,0,11.0969200134277,222.537414550781,-2.96380043029785
171389495400,3,8,4,0,0,0,11.6890230178833,221.466430664063,-2.72777080535889
171389582119,5,6,2,0,0,0,12.5231380462646,220.842361450195,-2.53869199752808
171389651466,-2,2,-2,0,0,0,12.5092620849609,221.08122253418,-1.78448402881622
171389703534,-1,1,-2,0,0,0,12.5555849075317,221.336212158203,-1.35354936122894
171389746879,2,2,-2,0,0,0,13.0711679458618,221.571502685547,-0.892042517662048
171389798914,2,6,2,0,0,0,13.6112728118896,220.981643676758,-0.444217443466187
171389868329,2,7,4,0,0,0,14.0256423950195,219.862930297852,-0.319488406181335
171389946371,0,9,6,0,0,0,14.0893220901489,218.456192016602,-0.107675440609455
171390033040,0,6,5,0,0,0,14.0216455459595,217.242782592773,-0.207483127713203
171390111099,2,0,2,0,0,0,14.1794462203979,216.794189453125,-0.709727644920349
171390154456,1,-3,-1,0,0,0,14.1460962295532,217.007278442383,-1.01712131500244
171390206501,-1,-7,-2,0,0,0,13.8126420974731,217.725616455078,-1.50584864616394
171390293195,-6,-18,-11,0,0,0,12.7646446228027,220.371398925781,-1.86983442306519
171390440655,-12,-27,-17,0,0,0,10.8717699050903,224.487945556641,-2.10676693916321
