"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171033138755,3,-1,5,0,0,0,17.7391681671143,283.558258056641,23.2424621582031
171033199404,2,-1,3,0,0,0,17.8579044342041,282.886779785156,22.7703132629395
171033260159,1,0,3,0,0,0,17.9286708831787,282.166442871094,22.5366230010986
171033312188,1,1,3,0,0,0,18.0306243896484,281.534515380859,22.4896831512451
171033364259,2,2,4,0,0,0,18.2683506011963,280.425903320313,22.301305770874
171033416239,3,3,6,0,0,0,18.6987133026123,278.876434326172,22.0232429504395
171033494295,6,4,9,0,0,0,19.5442771911621,276.658569335938,21.5300960540771
171033581142,3,2,2,0,0,0,20.0016441345215,276.040740966797,21.3930587768555
171033633034,1,0,-1,0,0,0,20.094425201416,276.19580078125,21.4418258666992
171033676419,1,-1,0,0,0,0,20.1502723693848,276.122222900391,21.2651977539063
171033719730,2,-1,1,0,0,0,20.3102111816406,275.922180175781,21.0173969268799
171033763121,1,0,3,0,0,0,20.3847389221191,275.256195068359,20.6810340881348
171033815285,1,1,3,0,0,0,20.4031047821045,274.531494140625,20.4790573120117
171033867178,1,1,3,0,0,0,20.4601078033447,273.845275878906,20.3072662353516
171033919157,2,2,4,0,0,0,20.7182121276855,272.845855712891,20.0516319274902
171033979921,4,2,4,0,0,0,21.2052516937256,271.834320068359,19.7183723449707
171034040577,3,3,3,0,0,0,21.5773487091064,271.003570556641,19.6643867492676
171034092606,1,2,3,0,0,0,21.7395668029785,270.286254882813,19.6370449066162
171034144628,2,1,3,0,0,0,21.9459762573242,269.553741455078,19.3618755340576
171034196652,5,1,4,0,0,0,22.5329837799072,268.584106445313,18.8037662506104
171034266099,7,3,7,0,0,0,23.4119186401367,266.942474365234,18.1413631439209
171034335435,5,2,4,0,0,0,24.077766418457,265.918640136719,17.7294864654541
171034404783,5,2,4,0,0,0,24.6500282287598,264.876617431641,17.3547458648682
171034474394,4,2,2,0,0,0,25.1408805847168,264.296722412109,17.1580066680908
171034534894,1,3,2,0,0,0,25.3912334442139,263.739929199219,17.2926158905029
171034586921,2,3,3,0,0,0,25.6545886993408,263.102508544922,17.3064308166504
171034638958,3,4,5,0,0,0,26.124942779541,261.84375,17.1502304077148
171034699641,3,5,6,0,0,0,26.4960765838623,260.290496826172,17.0229377746582
171034768998,3,4,5,0,0,0,26.9630832672119,259.010986328125,16.8424606323242
171034838380,5,1,4,0,0,0,27.5303478240967,258.040252685547,16.3033008575439
171034899310,0,2,3,0,0,0,27.4955730438232,257.382629394531,16.3258380889893
171034959831,-4,1,4,0,0,0,26.8311386108398,256.521087646484,16.310079574585
171035020516,-4,0,3,0,0,0,26.1295547485352,255.795989990234,16.1259860992432
171035072567,-2,1,2,0,0,0,25.8612327575684,255.383270263672,16.0757217407227
171035124694,-1,3,4,0,0,0,25.8034381866455,254.506362915039,16.1465740203857
171035167939,0,5,4,0,0,0,25.8951663970947,253.426177978516,16.2757568359375
171035246025,3,9,7,0,0,0,26.4350337982178,251.72314453125,16.5890293121338
171035341405,4,5,3,0,0,0,27.1223430633545,251.017135620117,16.7329082489014
171035402175,2,3,3,0,0,0,27.3919906616211,250.374420166016,16.7788524627686
171035454113,1,5,3,0,0,0,27.6703338623047,249.580535888672,16.9488372802734
171035523508,1,7,6,0,0,0,27.9166431427002,248.243789672852,17.1534042358398
171035601596,2,7,6,0,0,0,28.1833038330078,246.701171875,17.1908435821533
171035679608,3,2,2,0,0,0,28.5805473327637,246.110214233398,17.044490814209
171035731638,1,1,2,0,0,0,28.6968173980713,245.740966796875,16.9035167694092
171035774997,0,1,1,0,0,0,28.7331848144531,245.523971557617,16.8737735748291
171035818366,0,1,1,0,0,0,28.6852493286133,245.184753417969,16.7888412475586
171035861730,-1,2,3,0,0,0,28.5397129058838,244.559509277344,16.7147388458252
171035913736,-1,3,4,0,0,0,28.4015769958496,243.626174926758,16.6383037567139
171035974477,1,4,6,0,0,0,28.4189395904541,242.284164428711,16.3152389526367
171036043787,1,2,4,0,0,0,28.4883594512939,241.381393432617,16.0595264434814
171036104471,3,3,3,0,0,0,28.803955078125,240.58154296875,15.7997522354126
171036156491,3,1,2,0,0,0,29.1723136901855,240.0498046875,15.512674331665
171036208552,2,2,1,0,0,0,29.4112243652344,239.738540649414,15.4956369400024
171036251871,0,1,1,0,0,0,29.4572849273682,239.580001831055,15.4939794540405
171036295293,-1,1,1,0,0,0,29.3891277313232,239.282638549805,15.5433158874512
171036329990,-1,1,1,0,0,0,29.2095603942871,239.083084106445,15.6022510528564
171036373383,0,1,1,0,0,0,29.176721572876,238.931762695313,15.6469058990479
171036416751,1,1,1,0,0,0,29.2755680084229,238.713760375977,15.6563367843628
171036451348,1,1,1,0,0,0,29.3677024841309,238.431274414063,15.65212059021
171036494778,1,2,2,0,0,0,29.4728775024414,238.0126953125,15.6222724914551
171036538106,0,2,2,0,0,0,29.5133304595947,237.577835083008,15.5729207992554
171036590161,0,2,2,0,0,0,29.487398147583,237.077865600586,15.4911327362061
171036633540,-1,0,2,0,0,0,29.3103160858154,236.639999389648,15.2670526504517
171036676878,0,-2,1,0,0,0,29.1023750305176,236.472351074219,14.9220857620239
171036728881,-2,-2,2,0,0,0,28.5713806152344,236.065856933594,14.3539352416992
171036772217,-1,-1,3,0,0,0,28.2577686309814,235.445510864258,13.8630228042603
171036832913,-1,-2,3,0,0,0,27.8326263427734,234.79997253418,13.1600723266602
171036884973,-2,-3,2,0,0,0,27.3720264434814,234.512496948242,12.5747947692871
171036937047,-1,-2,0,0,0,0,27.1342144012451,234.619903564453,12.313928604126
171036988984,-1,-1,-1,0,0,0,27.0090923309326,234.754440307617,12.26939868927
171037032367,0,0,0,0,0,0,26.9842872619629,234.729782104492,12.2774381637573
171037067088,0,1,1,0,0,0,26.9756546020508,234.544357299805,12.3575630187988
171037101735,0,3,1,0,0,0,27.0637073516846,234.187973022461,12.4898872375488
171037153793,1,6,5,0,0,0,27.2108592987061,233.082565307617,12.6522789001465
171037231869,3,11,9,0,0,0,27.6114501953125,230.933181762695,12.6989231109619
171037335961,5,8,8,0,0,0,28.1465301513672,229.014251708984,12.2247753143311
171037413966,2,3,3,0,0,0,28.3872394561768,228.268157958984,12.0623865127563
171037465973,1,1,1,0,0,0,28.5456428527832,228.099655151367,12.0271816253662
171037509766,1,1,2,0,0,0,28.6729030609131,227.747863769531,11.9209241867065
171037552683,0,2,2,0,0,0,28.6610832214355,227.318649291992,11.8367938995361
171037604720,-1,3,2,0,0,0,28.5965461730957,226.874893188477,11.9328765869141
171037656764,-1,2,2,0,0,0,28.4590702056885,226.347793579102,11.9573936462402
171037700107,0,2,2,0,0,0,28.4392395019531,225.8369140625,11.9375123977661
171037752158,0,4,3,0,0,0,28.4318332672119,225.143829345703,11.9779596328735
171037804183,-1,4,3,0,0,0,28.362606048584,224.437484741211,12.0062618255615
171037864921,0,3,2,0,0,0,28.3934192657471,223.93147277832,12.0299854278564
171037916945,1,1,1,0,0,0,28.51416015625,223.690567016602,11.9717426300049
171037960306,1,2,1,0,0,0,28.6339435577393,223.373275756836,11.9589614868164
171038003677,1,3,2,0,0,0,28.8262195587158,222.847930908203,11.9685726165771
171038055693,1,3,3,0,0,0,28.938081741333,222.242904663086,11.9577484130859
171038107726,-1,3,2,0,0,0,28.7607612609863,221.7314453125,12.0510911941528
171038168489,-3,3,3,0,0,0,28.3720035552979,221.118179321289,12.1133165359497
171038220465,-2,2,3,0,0,0,28.1017303466797,220.563034057617,12.1012601852417
171038272498,0,2,2,0,0,0,28.0248413085938,220.11962890625,12.0692615509033
171038315843,-2,1,1,0,0,0,27.7605209350586,219.861587524414,12.0689172744751
171038367883,-4,-1,2,0,0,0,27.0592212677002,219.490081787109,11.8078546524048
171038428550,-5,-2,0,0,0,0,26.2944889068604,219.524658203125,11.8328981399536
171038497991,-4,2,2,0,0,0,25.7851886749268,219.170227050781,11.9839057922363
171038558684,-2,3,2,0,0,0,25.5799293518066,218.664031982422,12.0929002761841
171038610745,-1,3,2,0,0,0,25.448709487915,218.284957885742,12.2956295013428
171038662766,1,4,1,0,0,0,25.689395904541,217.907562255859,12.5233192443848
171038723478,2,6,2,0,0,0,26.1564235687256,217.338195800781,12.9333114624023
171038792940,3,4,2,0,0,0,26.6226139068604,216.763687133789,13.0187978744507
171038853485,0,1,1,0,0,0,26.5825023651123,216.597427368164,13.0528039932251
171038888183,-1,0,0,0,0,0,26.4405994415283,216.514999389648,13.0863208770752
171038931539,-2,1,2,0,0,0,26.1671581268311,216.17333984375,13.0766754150391
171038983564,-1,2,2,0,0,0,25.9524459838867,215.692520141602,13.0829391479492
171039026931,-1,3,2,0,0,0,25.7657470703125,215.192504882813,13.1517353057861
171039078979,-2,4,3,0,0,0,25.518518447876,214.497146606445,13.2230806350708
171039139675,-2,3,2,0,0,0,25.2579441070557,213.949523925781,13.2944011688232
171039191706,-1,1,1,0,0,0,25.0682678222656,213.814208984375,13.3763637542725
171039235097,0,0,0,0,0,0,25.0261077880859,213.771438598633,13.4273271560669
171039269764,1,0,-1,0,0,0,25.2290306091309,213.941467285156,13.4732789993286
171039313130,2,1,-1,0,0,0,25.5947875976563,214.121368408203,13.7626705169678
171039356473,2,3,0,0,0,0,26.0339965820313,214.118560791016,14.0998029708862
171039408547,2,4,0,0,0,0,26.5134963989258,213.910217285156,14.5188903808594
171039469571,0,8,3,0,0,0,26.7422847747803,213.094039916992,15.1088047027588
171039555945,2,7,2,0,0,0,27.2687091827393,212.491546630859,15.7110013961792
171039634003,2,5,3,0,0,0,27.6015815734863,211.706924438477,15.7276735305786
171039694742,1,3,2,0,0,0,27.793773651123,211.243667602539,15.6834392547607
171039746721,1,3,2,0,0,0,27.9193859100342,210.714172363281,15.6490049362183
171039807422,1,3,3,0,0,0,27.9573860168457,210.132385253906,15.5402088165283
171039859426,-1,1,2,0,0,0,27.7699165344238,209.74479675293,15.3773632049561
171039902824,-1,0,1,0,0,0,27.5696449279785,209.540100097656,15.145133972168
171039946424,0,0,1,0,0,0,27.4552116394043,209.350433349609,14.9566583633423
171039980879,1,-1,0,0,0,0,27.5534820556641,209.33137512207,14.6735391616821
171040024247,4,-6,-2,0,0,0,27.9116306304932,209.953079223633,14.0458202362061
171040102284,6,-21,-15,0,0,0,28.6237030029297,213.388366699219,13.3009767532349
171040267013,2,-18,-19,0,0,0,29.1763343811035,217.547821044922,13.9938802719116
171040423149,-8,5,1,0,0,0,28.2748622894287,217.217132568359,14.9377412796021
