"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
97300237329,1,3,2,0,0,0,11.0325651168823,282.468597412109,-0.385294616222382
97300289352,0,3,2,0,0,0,11.0754489898682,281.941741943359,-0.0980690494179726
97300341467,2,1,3,0,0,0,11.3260583877563,281.188354492188,-0.148847177624702
97300393467,5,-1,4,0,0,0,12.0306243896484,280.151794433594,-0.726868212223053
97300445470,5,0,4,0,0,0,12.7863826751709,279.066802978516,-1.16711843013763
97300523686,8,1,6,0,0,0,13.8705863952637,277.507507324219,-1.69417238235474
97300610220,2,1,1,0,0,0,14.1794452667236,277.270233154297,-1.7570686340332
97300653791,-1,2,1,0,0,0,14.0549802780151,277.107757568359,-1.52923882007599
97300696928,1,1,3,0,0,0,14.1298341751099,276.448883056641,-1.60647821426392
97300757648,5,1,8,0,0,0,14.7389631271362,274.479705810547,-2.27747464179993
97300835726,7,1,6,0,0,0,15.7260818481445,272.968200683594,-2.96371102333069
97300913758,7,-2,2,0,0,0,16.6344051361084,272.383697509766,-3.67977380752563
97300991804,7,-5,-2,0,0,0,17.5284767150879,273.020843505859,-4.4640326499939
97301078514,0,-1,0,0,0,0,17.4558429718018,273.080871582031,-4.64285707473755
97301113143,1,1,1,0,0,0,17.6169815063477,272.758819580078,-4.69571733474731
97301156529,4,1,4,0,0,0,18.1553077697754,271.772674560547,-5.06788682937622
97301217257,7,3,5,0,0,0,19.1730632781982,270.521636962891,-5.38648796081543
97301295327,4,4,6,0,0,0,19.812442779541,269.054443359375,-5.39877462387085
97301364690,1,3,3,0,0,0,19.9962215423584,268.319732666016,-5.27929782867432
97301416813,1,3,3,0,0,0,20.1119213104248,267.438171386719,-5.17486047744751
97301468757,1,2,3,0,0,0,20.2746467590332,266.622985839844,-5.2136607170105
97301520825,0,2,3,0,0,0,20.234354019165,265.750244140625,-5.30296325683594
97301572880,-1,2,5,0,0,0,20.0356044769287,264.610900878906,-5.32988834381104
97301642244,-1,1,3,0,0,0,19.7749423980713,263.791229248047,-5.46183013916016
97301694255,0,0,2,0,0,0,19.6986770629883,263.300018310547,-5.72822570800781
97301737601,0,0,2,0,0,0,19.6225261688232,262.885314941406,-5.90269899368286
97301789620,-1,1,2,0,0,0,19.4707489013672,262.450500488281,-5.896240234375
97301833127,-1,2,2,0,0,0,19.3827724456787,262.059692382813,-5.78085327148438
97301885030,0,1,2,0,0,0,19.4204254150391,261.511016845703,-5.88434362411499
97301928434,1,1,2,0,0,0,19.5004806518555,260.933258056641,-6.01276874542236
97301971727,1,2,3,0,0,0,19.6298236846924,260.114776611328,-6.11230325698853
97302023780,2,2,2,0,0,0,19.8479404449463,259.510101318359,-6.18658399581909
97302075790,2,1,2,0,0,0,20.075496673584,259.045928955078,-6.28189277648926
97302119173,1,1,2,0,0,0,20.1625576019287,258.657958984375,-6.3013744354248
97302162933,1,1,1,0,0,0,20.2672424316406,258.421081542969,-6.31334114074707
97302205852,1,0,1,0,0,0,20.33469581604,258.256561279297,-6.41240692138672
97302249257,1,0,2,0,0,0,20.4409656524658,257.856567382813,-6.66024351119995
97302292578,1,0,1,0,0,0,20.5629196166992,257.515991210938,-6.78612852096558
97302327309,1,1,1,0,0,0,20.7486705780029,257.148040771484,-6.84957361221313
97302370646,2,2,1,0,0,0,21.0660343170166,256.789825439453,-6.85958766937256
97302413995,2,2,1,0,0,0,21.3863754272461,256.417053222656,-6.87309646606445
97302466228,3,0,0,0,0,0,21.851261138916,256.426116943359,-6.94578313827515
97302518070,2,1,0,0,0,0,22.1622982025146,256.303009033203,-6.89618921279907
97302561427,0,2,1,0,0,0,22.2564945220947,255.959915161133,-6.74438238143921
97302604784,1,2,3,0,0,0,22.3672962188721,255.317245483398,-6.68407726287842
97302648177,1,3,4,0,0,0,22.4856300354004,254.384353637695,-6.64807987213135
97302717547,3,5,7,0,0,0,22.9165420532227,252.548217773438,-6.94040107727051
97302795570,6,2,4,0,0,0,23.7292881011963,251.602142333984,-7.30398845672607
97302873623,6,1,2,0,0,0,24.6243305206299,251.0966796875,-7.6877908706665
97302943011,6,0,1,0,0,0,25.4582118988037,250.875823974609,-8.124831199646
97303012378,0,1,3,0,0,0,25.4226169586182,250.199279785156,-8.32157707214355
97303064388,-3,1,4,0,0,0,24.8660411834717,249.345977783203,-8.41885471343994
97303125117,-3,1,3,0,0,0,24.4063167572021,248.529083251953,-8.6135835647583
97303177169,1,1,3,0,0,0,24.4304351806641,247.875396728516,-8.84601020812988
97303229143,1,3,5,0,0,0,24.5611839294434,246.714065551758,-8.98813533782959
97303298738,5,3,5,0,0,0,25.275562286377,245.5595703125,-9.31895446777344
97303359282,6,0,1,0,0,0,26.0707054138184,245.399826049805,-9.68994998931885
97303437290,5,1,1,0,0,0,26.7338352203369,245.034591674805,-9.88474464416504
97303497998,2,2,1,0,0,0,27.037914276123,244.668319702148,-9.84987163543701
97303550016,1,2,3,0,0,0,27.1283874511719,244.03125,-9.86195659637451
97303602042,1,2,3,0,0,0,27.2042541503906,243.293014526367,-9.92823886871338
97303654042,1,2,2,0,0,0,27.2893161773682,242.718322753906,-10.0154409408569
97303697436,1,2,3,0,0,0,27.3767013549805,242.05793762207,-10.1476345062256
97303749423,1,2,2,0,0,0,27.464448928833,241.572204589844,-10.1538162231445
97303792857,0,2,3,0,0,0,27.456018447876,240.912811279297,-10.2000970840454
97303844885,0,2,2,0,0,0,27.4934482574463,240.403045654297,-10.2508106231689
97303896941,0,1,2,0,0,0,27.4932804107666,239.868453979492,-10.4005002975464
97303940306,1,1,2,0,0,0,27.5401401519775,239.441467285156,-10.5808706283569
97303992299,1,0,2,0,0,0,27.5981121063232,239.056976318359,-10.8318786621094
97304035869,1,1,2,0,0,0,27.7110576629639,238.676406860352,-10.9898796081543
97304079010,1,2,3,0,0,0,27.8699283599854,237.964538574219,-11.0802116394043
97304131049,1,4,4,0,0,0,27.958251953125,236.934799194336,-11.1197166442871
97304191760,2,2,2,0,0,0,28.2397212982178,236.478622436523,-11.1502542495728
97304235135,1,1,1,0,0,0,28.4388389587402,236.207244873047,-11.1389875411987
97304278463,1,3,3,0,0,0,28.5813274383545,235.580047607422,-11.095799446106
97304330524,2,4,3,0,0,0,28.8820304870605,234.918579101563,-11.0275144577026
97304391218,3,4,3,0,0,0,29.3965606689453,234.100738525391,-11.0219564437866
97304451935,3,4,3,0,0,0,29.916955947876,233.312911987305,-11.0735015869141
97304512607,3,4,5,0,0,0,30.2620391845703,232.218276977539,-11.2485780715942
97304573316,1,3,3,0,0,0,30.4192695617676,231.504577636719,-11.326000213623
97304625358,-1,3,3,0,0,0,30.2803573608398,230.762588500977,-11.3031635284424
97304677389,-2,4,4,0,0,0,30.0533752441406,229.818588256836,-11.2697372436523
97304738041,0,2,3,0,0,0,30.0103950500488,229.063415527344,-11.4076852798462
97304790061,1,1,3,0,0,0,30.1230754852295,228.464553833008,-11.7001333236694
97304842125,2,1,3,0,0,0,30.293758392334,227.823135375977,-12.0155868530273
97304894206,3,0,1,0,0,0,30.6142482757568,227.683319091797,-12.2927799224854
97304954850,0,2,1,0,0,0,30.7158489227295,227.351455688477,-12.1870098114014
97304998248,0,2,1,0,0,0,30.7646026611328,227.033843994141,-12.0424995422363
97305041554,2,4,3,0,0,0,31.0117149353027,226.228637695313,-12.0273818969727
97305102320,3,4,4,0,0,0,31.4286460876465,225.187545776367,-12.291449546814
97305163023,4,2,2,0,0,0,31.9399833679199,224.719161987305,-12.5533304214478
97305223711,1,1,2,0,0,0,32.023624420166,224.244888305664,-12.7836456298828
97305267094,-1,1,2,0,0,0,31.8101825714111,223.87077331543,-12.9030828475952
97305310756,-2,1,2,0,0,0,31.4887847900391,223.459808349609,-12.9564895629883
97305362427,-2,0,2,0,0,0,31.1443138122559,223.063583374023,-13.19260597229
97305405830,-1,0,2,0,0,0,30.8511848449707,222.685546875,-13.3965969085693
97305457870,-1,2,2,0,0,0,30.6327075958252,222.223205566406,-13.3634271621704
97305501198,-1,1,2,0,0,0,30.4691352844238,221.844863891602,-13.3586015701294
97305553232,1,1,2,0,0,0,30.4935436248779,221.48567199707,-13.5396032333374
97305596637,1,0,1,0,0,0,30.5543613433838,221.250579833984,-13.7656354904175
97305639980,1,0,2,0,0,0,30.6179046630859,220.829284667969,-14.0520792007446
97305683340,1,1,3,0,0,0,30.647632598877,220.151763916016,-14.446478843689
97305735394,0,0,2,0,0,0,30.5866870880127,219.797882080078,-14.7255058288574
97305778676,-1,1,2,0,0,0,30.3923835754395,219.445297241211,-14.8099565505981
97305830710,-1,1,2,0,0,0,30.1211605072021,218.90380859375,-14.9495401382446
97305874117,-1,0,2,0,0,0,29.8971138000488,218.513076782227,-15.1856069564819
97305926137,-1,1,2,0,0,0,29.7089328765869,218.005111694336,-15.4610548019409
97305952204,0,0,1,0,0,0,29.6153831481934,217.826278686523,-15.5884141921997
97306012886,-1,2,3,0,0,0,29.4695892333984,217.15185546875,-15.7643051147461
97306064926,1,1,1,0,0,0,29.5394840240479,216.831253051758,-15.8876495361328
97306108284,1,0,1,0,0,0,29.5920028686523,216.60627746582,-16.1019439697266
97306142902,1,0,1,0,0,0,29.6367492675781,216.463592529297,-16.243106842041
97306186632,1,0,1,0,0,0,29.7390041351318,216.217681884766,-16.5063438415527
97306220934,1,1,1,0,0,0,29.8108959197998,215.934616088867,-16.6839294433594
97306264290,2,1,1,0,0,0,30.0235652923584,215.649124145508,-16.799144744873
97306307674,1,2,1,0,0,0,30.222448348999,215.359436035156,-16.8450164794922
97306359719,1,3,2,0,0,0,30.3518733978271,214.83235168457,-16.7996158599854
97306403301,0,2,2,0,0,0,30.415075302124,214.465621948242,-16.7860908508301
97306455184,0,3,2,0,0,0,30.455696105957,213.931381225586,-16.7875823974609
97306507132,0,4,3,0,0,0,30.4714641571045,213.254913330078,-16.7544193267822
97306567891,0,4,4,0,0,0,30.4618549346924,212.441940307617,-16.8129100799561
97306628600,-2,6,5,0,0,0,30.2470703125,211.32568359375,-16.6695728302002
97306697986,0,5,5,0,0,0,30.1955585479736,210.144515991211,-16.7423152923584
97306758678,3,2,4,0,0,0,30.4137268066406,209.303482055664,-17.3232364654541
97306819403,2,-1,1,0,0,0,30.5848636627197,209.171569824219,-17.7612285614014
97306871390,0,-1,0,0,0,0,30.4968376159668,209.177886962891,-17.838191986084
97306906085,-1,-1,0,0,0,0,30.3503170013428,209.309631347656,-17.8962745666504
97306949453,-1,0,0,0,0,0,30.131534576416,209.329498291016,-17.8806743621826
97306992798,-1,1,1,0,0,0,30.0100059509277,209.176284790039,-17.7861976623535
97307036190,1,2,1,0,0,0,30.1674098968506,208.87126159668,-17.7607688903809
97307079539,2,4,3,0,0,0,30.4608325958252,208.198043823242,-17.8023529052734
97307140247,4,4,3,0,0,0,30.9329299926758,207.442077636719,-18.0220527648926
97307200902,3,3,2,0,0,0,31.352123260498,206.982177734375,-18.1231594085693
97307253147,1,2,1,0,0,0,31.5679225921631,206.836975097656,-18.0518093109131
97307296315,1,1,1,0,0,0,31.6749992370605,206.672073364258,-17.9829273223877
97307339697,1,0,0,0,0,0,31.755277633667,206.575256347656,-18.1058483123779
97307374378,0,0,0,0,0,0,31.7751388549805,206.543228149414,-18.1680908203125
97307409063,0,0,1,0,0,0,31.7648525238037,206.411376953125,-18.2989082336426
97307452422,1,-1,1,0,0,0,31.735294342041,206.2373046875,-18.5875377655029
97307487104,1,-1,1,0,0,0,31.774507522583,206.129241943359,-18.8820686340332
97307530471,1,0,1,0,0,0,31.8157291412354,205.993713378906,-19.0345668792725
97307573816,0,1,2,0,0,0,31.720157623291,205.636245727539,-19.1899242401123
97307617213,1,0,1,0,0,0,31.7287197113037,205.435928344727,-19.3697147369385
97307651886,1,0,1,0,0,0,31.8403930664063,205.230163574219,-19.5320320129395
97307695336,2,2,1,0,0,0,32.1697998046875,205.011016845703,-19.5771331787109
97307738640,2,4,2,0,0,0,32.5378036499023,204.455322265625,-19.5300903320313
97307799343,4,4,1,0,0,0,33.1422691345215,204.079360961914,-19.440860748291
97307860009,2,4,1,0,0,0,33.6424179077148,203.745574951172,-19.1321964263916
97307920760,1,4,2,0,0,0,33.9043083190918,203.206298828125,-18.9226169586182
97307981454,1,2,1,0,0,0,34.091609954834,202.951782226563,-18.8046264648438
97308024826,0,1,0,0,0,0,34.0955276489258,202.836502075195,-18.7205944061279
97308068131,-1,2,1,0,0,0,33.9457321166992,202.576705932617,-18.5826797485352
97308111488,0,1,1,0,0,0,33.9093360900879,202.437713623047,-18.4985847473145
97308146164,-1,1,1,0,0,0,33.8314323425293,202.205657958984,-18.4589920043945
97308189600,0,2,1,0,0,0,33.7789726257324,201.885223388672,-18.416748046875
97308241565,-1,1,1,0,0,0,33.6989479064941,201.66194152832,-18.3698921203613
97308276306,-1,1,0,0,0,0,33.5880279541016,201.648696899414,-18.1852798461914
97308319595,-1,1,0,0,0,0,33.5579643249512,201.6025390625,-18.0096588134766
97308362991,-1,1,-1,0,0,0,33.4916191101074,201.690979003906,-17.7788143157959
97308406277,-1,1,-1,0,0,0,33.3932304382324,201.781448364258,-17.5298538208008
97308440968,0,1,0,0,0,0,33.3652763366699,201.784896850586,-17.4092082977295
97308484345,1,2,1,0,0,0,33.4896697998047,201.487762451172,-17.2939586639404
97308527705,2,3,2,0,0,0,33.8330879211426,201.077209472656,-17.2918395996094
97308579728,1,3,2,0,0,0,34.0431671142578,200.569274902344,-17.226448059082
97308631782,0,1,1,0,0,0,34.1186904907227,200.441024780273,-17.2239532470703
97308675139,-1,0,0,0,0,0,34.0385932922363,200.369827270508,-17.1847248077393
97308718516,-1,0,0,0,0,0,33.8627471923828,200.291458129883,-17.1108112335205
97308753176,-1,0,0,0,0,0,33.7788124084473,200.257019042969,-17.0964450836182
97308796559,0,1,0,0,0,0,33.8428916931152,200.130218505859,-17.0604934692383
97308839881,1,1,1,0,0,0,33.9864311218262,199.981323242188,-16.9907970428467
97308874582,0,2,1,0,0,0,34.0630035400391,199.69938659668,-16.9425430297852
97308926621,0,4,2,0,0,0,34.1252784729004,199.140426635742,-16.8057537078857
97308978669,0,5,4,0,0,0,34.1606674194336,198.247680664063,-16.7005786895752
97309048073,2,9,7,0,0,0,34.3904685974121,196.701171875,-16.7774143218994
97309134799,1,5,4,0,0,0,34.4766082763672,195.783050537109,-16.7615356445313
97309204174,-1,-2,-2,0,0,0,34.3637237548828,196.190933227539,-16.7051696777344
97309247538,-1,1,0,0,0,0,34.1933555603027,196.087310791016,-16.5792198181152
97309290846,-1,3,2,0,0,0,34.0073356628418,195.60237121582,-16.4743537902832
97309351536,1,2,2,0,0,0,34.0093650817871,195.075103759766,-16.6748199462891
97309394892,1,-4,-2,0,0,0,34.0736999511719,195.569793701172,-17.0042304992676
97309455686,-1,-13,-8,0,0,0,33.7504653930664,197.436935424805,-17.4626998901367
97309577046,-3,-21,-15,0,0,0,33.2136764526367,201.009124755859,-17.5667705535889
97309741773,-3,-9,-7,0,0,0,32.678596496582,202.554840087891,-17.5653457641602
97309837228,-2,1,-1,0,0,0,32.5168876647949,202.647308349609,-17.17942237854
