"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
242993908114,-1,0,1,0,0,0,17.1087322235107,238.943130493164,17.8296546936035
242993951505,-3,0,3,0,0,0,16.4627513885498,238.372863769531,17.6198997497559
242994003614,-6,-1,3,0,0,0,15.4324731826782,237.778991699219,17.3907470703125
242994081590,-2,-1,4,0,0,0,14.8636064529419,236.949783325195,16.8816585540771
242994142303,0,0,3,0,0,0,14.792311668396,236.375701904297,16.4798965454102
242994194326,1,1,3,0,0,0,14.9114675521851,235.778762817383,16.2073554992676
242994246347,1,2,3,0,0,0,14.9387760162354,235.011520385742,15.9894275665283
242994298405,1,3,3,0,0,0,15.0655364990234,234.25163269043,15.9563732147217
242994341745,1,3,3,0,0,0,15.2037134170532,233.487442016602,15.9225082397461
242994402449,2,3,4,0,0,0,15.4438533782959,232.592636108398,15.738787651062
242994463056,1,5,4,0,0,0,15.6231317520142,231.670394897461,15.8721046447754
242994523890,1,5,4,0,0,0,15.7883453369141,230.588943481445,15.8873710632324
242994593211,1,3,4,0,0,0,15.8413553237915,229.647186279297,15.642560005188
242994653901,-1,1,2,0,0,0,15.7275419235229,229.221267700195,15.5750570297241
242994697291,-2,2,2,0,0,0,15.3960180282593,228.747711181641,15.7094440460205
242994749343,-3,2,3,0,0,0,14.9174947738647,228.085205078125,15.7016592025757
242994801361,-2,1,3,0,0,0,14.5463447570801,227.490478515625,15.4953241348267
242994853395,-1,1,2,0,0,0,14.2982683181763,227.07942199707,15.4078502655029
242994905426,0,0,1,0,0,0,14.2047138214111,226.822296142578,15.1719131469727
242994940062,1,0,1,0,0,0,14.1972322463989,226.528854370117,14.8763732910156
242994983473,2,0,1,0,0,0,14.3411235809326,226.226943969727,14.5045671463013
242995026857,1,1,2,0,0,0,14.3820533752441,225.823226928711,14.257453918457
242995078891,2,1,3,0,0,0,14.54416847229,225.131286621094,13.7720642089844
242995130990,2,2,4,0,0,0,14.7298498153687,224.327621459961,13.4052848815918
242995191625,2,3,3,0,0,0,14.9839391708374,223.670883178711,13.2156286239624
242995243637,2,2,3,0,0,0,15.1557140350342,222.951416015625,12.9331388473511
242995295861,0,2,4,0,0,0,15.1044263839722,222.162063598633,12.6153135299683
242995356386,-3,5,6,0,0,0,14.5912818908691,220.782440185547,12.4418354034424
242995425748,-6,1,5,0,0,0,13.5264987945557,219.725723266602,12.115837097168
242995495121,-6,-1,3,0,0,0,12.4805688858032,219.125,11.6763010025024
242995573160,-4,-2,2,0,0,0,11.7160224914551,218.80696105957,11.2087297439575
242995633879,-1,-1,1,0,0,0,11.4765329360962,218.743560791016,10.9643096923828
242995677261,0,0,1,0,0,0,11.4035940170288,218.623657226563,10.8053798675537
242995711930,0,0,1,0,0,0,11.3879528045654,218.514999389648,10.6936006546021
242995755254,1,1,1,0,0,0,11.5368766784668,218.333618164063,10.6054487228394
242995798637,3,1,2,0,0,0,11.8536405563354,217.943069458008,10.3714408874512
242995850651,4,2,3,0,0,0,12.2991132736206,217.280319213867,10.0535249710083
242995911332,5,2,2,0,0,0,12.9372186660767,216.785034179688,9.72319984436035
242995972089,4,4,3,0,0,0,13.4121055603027,216.047866821289,9.5332498550415
242996032712,3,4,4,0,0,0,13.8316078186035,215.184814453125,9.21573734283447
242996093511,3,2,3,0,0,0,14.1019058227539,214.4443359375,8.83085823059082
242996145449,2,0,2,0,0,0,14.2213106155396,214.124649047852,8.50409984588623
242996188903,0,0,1,0,0,0,14.2471132278442,213.992492675781,8.4102725982666
242996232252,0,1,1,0,0,0,14.2350244522095,213.866836547852,8.41503715515137
242996266914,-1,2,1,0,0,0,14.1571283340454,213.624588012695,8.50932502746582
242996318984,0,2,1,0,0,0,14.2141199111938,213.344467163086,8.52337455749512
242996362252,1,2,1,0,0,0,14.3152618408203,213.093948364258,8.56709671020508
242996405664,1,2,1,0,0,0,14.4432983398438,212.898590087891,8.65653038024902
242996457760,1,3,1,0,0,0,14.653639793396,212.617721557617,8.95360565185547
242996509742,2,4,1,0,0,0,14.9961156845093,212.296096801758,9.19043254852295
242996570412,4,3,1,0,0,0,15.6691398620605,212.057647705078,9.23989868164063
242996622505,1,2,1,0,0,0,15.900444984436,211.876068115234,9.44308090209961
242996674428,0,4,2,0,0,0,16.0398998260498,211.459548950195,9.71437644958496
242996735204,0,4,1,0,0,0,16.1335735321045,211.059310913086,10.084641456604
242996787267,1,5,3,0,0,0,16.3934078216553,210.217437744141,10.186936378479
242996856644,5,3,4,0,0,0,16.9011783599854,209.323013305664,9.66661930084229
242996917290,2,1,2,0,0,0,17.1301002502441,209.000671386719,9.38069343566895
242996969344,0,1,0,0,0,0,17.160888671875,208.884765625,9.43882083892822
242997004046,-2,1,1,0,0,0,16.9728527069092,208.726959228516,9.62752532958984
242997056037,-4,4,3,0,0,0,16.4208927154541,207.943710327148,9.90787220001221
242997116785,-4,2,4,0,0,0,15.7153644561768,207.030426025391,9.65834999084473
242997177412,-1,1,3,0,0,0,15.4331045150757,206.446441650391,9.30747699737549
242997229550,-2,1,1,0,0,0,15.0321159362793,206.161773681641,9.27352142333984
242997272887,-2,0,0,0,0,0,14.7611284255981,206.121398925781,9.25740718841553
242997324858,-1,0,0,0,0,0,14.687331199646,206.083190917969,9.28081893920898
242997368253,1,1,0,0,0,0,14.8081455230713,206.04248046875,9.38675785064697
242997402960,1,2,1,0,0,0,15.0012321472168,205.7841796875,9.47174644470215
242997446303,2,5,3,0,0,0,15.3502826690674,205.101013183594,9.54973983764648
242997515708,4,7,4,0,0,0,15.9778566360474,204.098205566406,9.5833568572998
242997593725,2,6,4,0,0,0,16.2937240600586,203.068588256836,9.5669584274292
242997645718,0,5,3,0,0,0,16.3480758666992,202.307876586914,9.67860126495361
242997732497,1,4,3,0,0,0,16.496374130249,201.539611816406,9.47714614868164
242997793155,0,0,1,0,0,0,16.4829177856445,201.313140869141,9.27054405212402
242997827995,-1,-2,0,0,0,0,16.1972961425781,201.402221679688,9.13224315643311
242997879905,-6,-7,-2,0,0,0,15.1951274871826,201.987396240234,8.85108184814453
242997957954,-7,-12,-5,0,0,0,13.9774398803711,203.263641357422,8.40685081481934
242998070696,-7,-22,-11,0,0,0,12.5919742584229,206.023239135742,7.54642200469971
242998244102,1,-22,-18,0,0,0,12.7748908996582,210.147857666016,7.48669004440308
242998417560,2,-2,-6,0,0,0,13.3820066452026,211.453918457031,8.26060676574707
