"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94092341978,2,-1,0,0,0,0,29.1058902740479,247.029388427734,4.80504608154297
94092385391,3,0,0,0,0,0,29.4929122924805,246.973571777344,4.66095066070557
94092437424,5,3,2,0,0,0,30.1970100402832,246.521575927734,4.55408763885498
94092506969,4,6,4,0,0,0,30.8187465667725,245.453598022461,4.65249872207642
94092576176,3,3,1,0,0,0,31.2575702667236,245.10807800293,4.78141498565674
94092628199,2,3,1,0,0,0,31.5803127288818,244.758483886719,4.88132524490356
94092680242,2,2,1,0,0,0,31.8535099029541,244.616104125977,4.9658465385437
94092723611,1,1,1,0,0,0,31.9949970245361,244.421813964844,4.99918651580811
94092766959,2,2,2,0,0,0,32.2730751037598,243.982803344727,4.97188186645508
94092810303,3,2,1,0,0,0,32.7803764343262,243.730209350586,4.91583061218262
94092862329,3,2,1,0,0,0,33.2954254150391,243.442108154297,4.88952398300171
94092914391,3,4,3,0,0,0,33.7561836242676,242.767837524414,4.85255908966064
94092975089,2,3,4,0,0,0,33.9565582275391,241.889541625977,4.70312976837158
94093035797,2,2,2,0,0,0,34.1702270507813,241.343292236328,4.59722661972046
94093079139,1,1,1,0,0,0,34.2775344848633,241.060470581055,4.49314975738525
94093122499,-1,0,0,0,0,0,34.1631889343262,241.059173583984,4.49605512619019
94093165900,-2,0,1,0,0,0,33.8956298828125,240.912094116211,4.56409788131714
94093209237,-3,2,2,0,0,0,33.4624786376953,240.354385375977,4.60748767852783
94093261214,-1,2,3,0,0,0,33.2401275634766,239.617477416992,4.51006603240967
94093313270,1,4,4,0,0,0,33.3104820251465,238.668273925781,4.36620044708252
94093373937,1,2,4,0,0,0,33.3548545837402,237.68359375,3.92640209197998
94093434737,1,1,3,0,0,0,33.3421974182129,237.127090454102,3.54671192169189
94093486686,1,1,1,0,0,0,33.4826850891113,236.863525390625,3.43340110778809
94093530074,1,1,2,0,0,0,33.6247406005859,236.450256347656,3.274418592453
94093573452,1,1,2,0,0,0,33.7176780700684,236.069381713867,3.07714343070984
94093616891,1,0,1,0,0,0,33.7654685974121,235.923065185547,2.89881825447083
94093660212,0,-1,1,0,0,0,33.6328773498535,235.728378295898,2.65951633453369
94093703468,-1,0,1,0,0,0,33.4765090942383,235.541687011719,2.46827030181885
94093738199,0,0,1,0,0,0,33.4025268554688,235.348510742188,2.34725332260132
94093781877,1,1,3,0,0,0,33.4812927246094,234.776351928711,2.0452184677124
94093833604,4,3,5,0,0,0,33.8323020935059,233.629898071289,1.46640825271606
94093902984,5,0,1,0,0,0,34.4876937866211,233.450531005859,0.999186038970947
94093963674,4,-2,-1,0,0,0,34.9035758972168,233.614105224609,0.582760035991669
94094024417,2,-1,-1,0,0,0,35.1833076477051,233.794204711914,0.386126935482025
94094076431,2,1,0,0,0,0,35.5428428649902,233.695953369141,0.366370171308517
94094119830,0,3,1,0,0,0,35.6785621643066,233.405029296875,0.587338447570801
94094171801,-1,3,2,0,0,0,35.575252532959,233.031768798828,0.782735288143158
94094223803,-8,-1,0,0,0,0,34.4938430786133,233.056396484375,1.0240797996521
94094310642,-10,-1,2,0,0,0,33.0274505615234,232.746429443359,1.16457855701447
94094414631,4,5,9,0,0,0,33.3664741516113,230.869964599609,0.257682889699936
94094501382,4,4,5,0,0,0,33.8095588684082,229.697937011719,-0.304332137107849
94094570738,1,5,3,0,0,0,34.0909271240234,228.960815429688,-0.15054714679718
94094631500,1,4,2,0,0,0,34.3937797546387,228.480575561523,0.107797592878342
94094692147,2,1,0,0,0,0,34.6700973510742,228.552658081055,0.202033460140228
94094744125,-1,1,0,0,0,0,34.5638656616211,228.561660766602,0.474278688430786
94094778882,-1,1,0,0,0,0,34.3975601196289,228.44287109375,0.623939752578735
94094822213,-2,2,1,0,0,0,34.1951560974121,228.142013549805,0.807564437389374
94094865602,-2,3,3,0,0,0,33.9047660827637,227.484848022461,0.881898641586304
94094917651,-2,2,3,0,0,0,33.6124229431152,226.90510559082,0.799007594585419
94094978322,-1,2,3,0,0,0,33.4499359130859,226.295852661133,0.639568269252777
94095030369,1,6,5,0,0,0,33.5076751708984,225.155075073242,0.55993264913559
94095099705,1,7,6,0,0,0,33.6985969543457,223.773666381836,0.52970165014267
94095177754,2,1,1,0,0,0,33.9571685791016,223.562942504883,0.41833770275116
94095229806,3,0,0,0,0,0,34.2861366271973,223.60319519043,0.244483187794685
94095281829,1,1,1,0,0,0,34.4886703491211,223.378631591797,0.194027498364449
94095316512,0,1,0,0,0,0,34.5252952575684,223.257522583008,0.232826724648476
94095359856,1,1,1,0,0,0,34.6157455444336,223.04638671875,0.250529021024704
94095394557,0,2,1,0,0,0,34.6835823059082,222.815444946289,0.324235707521439
94095446569,1,3,2,0,0,0,34.8462066650391,222.387634277344,0.465983629226685
94095498631,2,5,3,0,0,0,35.146900177002,221.720474243164,0.555751979351044
94095541982,1,3,2,0,0,0,35.286205291748,221.237564086914,0.633993148803711
94095611346,1,2,2,0,0,0,35.3792686462402,220.887588500977,0.603065431118011
94095663399,0,1,1,0,0,0,35.4350204467773,220.724304199219,0.620758295059204
94095698068,1,0,0,0,0,0,35.5382232666016,220.664535522461,0.589300215244293
94095741432,2,-1,-1,0,0,0,35.8013572692871,220.786331176758,0.510012328624725
94095784793,2,0,-1,0,0,0,36.0682411193848,220.921569824219,0.56858366727829
94095836829,1,2,0,0,0,0,36.3513641357422,220.831039428711,0.811419069766998
94095880196,0,3,1,0,0,0,36.4275588989258,220.471786499023,0.957074642181396
94095932230,0,4,2,0,0,0,36.4994697570801,219.927490234375,1.16660535335541
94095993345,0,5,3,0,0,0,36.5544013977051,219.177871704102,1.29020249843597
94096062288,0,2,1,0,0,0,36.6546745300293,218.956588745117,1.38024830818176
94096105624,0,0,-1,0,0,0,36.7280197143555,219.067916870117,1.42946004867554
94096149201,0,0,-1,0,0,0,36.7945671081543,219.160354614258,1.57459843158722
94096183651,0,1,0,0,0,0,36.8587379455566,219.22802734375,1.74834883213043
94096227278,1,1,0,0,0,0,37.014404296875,219.212905883789,1.94497764110565
94096261798,0,1,0,0,0,0,37.1235427856445,219.126770019531,2.05887293815613
94096305109,0,2,1,0,0,0,37.2203254699707,218.91682434082,2.20082950592041
94096348486,-1,1,0,0,0,0,37.1941757202148,218.782455444336,2.34095907211304
94096391859,-2,1,1,0,0,0,36.9937400817871,218.583221435547,2.45673441886902
94096443822,-2,2,2,0,0,0,36.6712303161621,218.128845214844,2.58354139328003
94096487242,-2,2,2,0,0,0,36.4060134887695,217.617218017578,2.62258672714233
94096530577,-1,2,2,0,0,0,36.2106018066406,217.121734619141,2.61979484558105
94096582616,-2,2,2,0,0,0,35.9763641357422,216.683776855469,2.65710806846619
94096625989,-1,1,1,0,0,0,35.8259010314941,216.429260253906,2.70451188087463
94096669322,-1,3,2,0,0,0,35.7539176940918,215.897430419922,2.825359582901
94096721370,1,3,3,0,0,0,35.8431739807129,215.25032043457,2.76384568214417
94096773434,1,4,3,0,0,0,36.0861892700195,214.59538269043,2.83040404319763
94096834118,2,2,1,0,0,0,36.4430770874023,214.270553588867,2.82539176940918
94096877467,1,2,1,0,0,0,36.5397491455078,213.972915649414,2.76910662651062
94096929511,1,1,1,0,0,0,36.6275482177734,213.705139160156,2.69307112693787
94096964185,1,1,1,0,0,0,36.6902809143066,213.428100585938,2.59663915634155
94097007569,0,0,1,0,0,0,36.7072677612305,213.252319335938,2.45591139793396
94097050944,2,-2,0,0,0,0,36.8541259765625,213.42512512207,2.12130188941956
94097094259,4,-4,-2,0,0,0,37.3063011169434,213.88801574707,1.72396051883698
94097154990,7,-4,-3,0,0,0,38.1651420593262,214.569793701172,1.30086171627045
94097233037,3,-7,-6,0,0,0,38.5977478027344,215.936553955078,1.22691798210144
94097311083,-1,-12,-11,0,0,0,38.5606803894043,218.387313842773,1.47436666488647
94097432478,-6,-12,-11,0,0,0,37.8385887145996,220.940841674805,2.07760500907898
