"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
257248245785,5,2,7,0,0,0,12.6812057495117,282.53857421875,22.1562080383301
257248323826,10,4,9,0,0,0,14.1501712799072,280.147857666016,21.4516696929932
257248419220,10,5,8,0,0,0,15.5995359420776,277.969512939453,21.0144958496094
257248514631,4,5,7,0,0,0,16.2002277374268,276.136962890625,20.9144802093506
257248592676,2,3,3,0,0,0,16.4925746917725,275.412414550781,20.9813060760498
257248644696,1,1,3,0,0,0,16.6287097930908,274.704010009766,20.8397254943848
257248696935,2,-1,1,0,0,0,16.8275012969971,274.416656494141,20.5012054443359
257248731361,0,0,0,0,0,0,16.8775177001953,274.454681396484,20.4378852844238
257248783431,0,1,0,0,0,0,16.903528213501,274.420684814453,20.6297931671143
257248818142,0,0,0,0,0,0,16.9690093994141,274.301574707031,20.6400604248047
257248852839,1,1,2,0,0,0,17.0913486480713,273.866760253906,20.5830421447754
257248896165,1,1,2,0,0,0,17.2010593414307,273.378967285156,20.4515514373779
257248948241,0,1,2,0,0,0,17.208402633667,272.963439941406,20.50270652771
257248991568,0,1,2,0,0,0,17.2308082580566,272.502380371094,20.5148544311523
257249035006,1,1,2,0,0,0,17.3813896179199,272.041809082031,20.5038833618164
257249086975,4,3,3,0,0,0,17.9804534912109,271.2626953125,20.5418300628662
257249147690,6,3,3,0,0,0,18.9073638916016,270.462097167969,20.3789863586426
257249217072,5,1,1,0,0,0,19.7168426513672,270.108276367188,20.1812286376953
257249277716,4,0,0,0,0,0,20.3555011749268,270.131378173828,19.995138168335
257249338461,1,0,1,0,0,0,20.4324989318848,269.766845703125,19.820219039917
257249381811,0,0,2,0,0,0,20.3989658355713,269.216613769531,19.5952816009521
257249425197,0,1,3,0,0,0,20.2872619628906,268.482543945313,19.3896160125732
257249477198,0,2,5,0,0,0,20.2331600189209,267.19482421875,19.2357597351074
257249546633,2,4,6,0,0,0,20.4336223602295,265.625518798828,19.0606632232666
257249615944,2,4,5,0,0,0,20.7661437988281,264.248931884766,18.8861103057861
257249676670,-1,1,3,0,0,0,20.5714530944824,263.602081298828,18.7822189331055
257249737339,-4,0,2,0,0,0,19.8619976043701,263.108795166016,18.7266883850098
257249789398,-3,0,2,0,0,0,19.2557678222656,262.565734863281,18.5964488983154
257249832786,-1,0,1,0,0,0,19.0374126434326,262.322235107422,18.6061363220215
257249893455,-1,1,0,0,0,0,18.9767284393311,262.346649169922,18.7875862121582
257249928135,1,0,0,0,0,0,19.1227798461914,262.391906738281,18.7815437316895
257249971514,2,1,1,0,0,0,19.3672885894775,262.055603027344,18.6318397521973
257250014863,2,2,2,0,0,0,19.7094383239746,261.534149169922,18.576379776001
257250058246,3,3,3,0,0,0,20.0938568115234,260.733703613281,18.4871292114258
257250118927,2,3,3,0,0,0,20.4564018249512,259.866149902344,18.4999866485596
257250171011,2,4,4,0,0,0,20.8170833587646,258.855285644531,18.518627166748
257250223033,3,3,3,0,0,0,21.2921562194824,258.184112548828,18.5530910491943
257250275012,0,4,1,0,0,0,21.4366626739502,257.786895751953,18.9345378875732
257250335761,-3,4,1,0,0,0,21.0949993133545,257.506164550781,19.5697689056396
257250396429,-3,3,2,0,0,0,20.7789192199707,256.996826171875,19.979190826416
257250448465,0,2,2,0,0,0,20.8537616729736,256.552337646484,20.0876331329346
257250500502,1,2,2,0,0,0,20.9527740478516,255.978439331055,20.1283092498779
257250543869,1,2,3,0,0,0,21.0233707427979,255.348937988281,20.0225658416748
257250595896,1,3,4,0,0,0,21.1361026763916,254.331756591797,19.9263591766357
257250656607,1,3,5,0,0,0,21.2369518280029,253.116973876953,19.6382217407227
257250717310,-1,3,6,0,0,0,21.0284652709961,251.531951904297,19.3441925048828
257250795408,-2,4,7,0,0,0,20.6628398895264,249.838897705078,19.1071548461914
257250873454,0,1,2,0,0,0,20.5696773529053,249.266220092773,19.0344257354736
257250916799,0,0,1,0,0,0,20.6308155059814,249.074920654297,18.9828491210938
257250960119,-2,1,1,0,0,0,20.3831386566162,248.890747070313,19.1888217926025
257251003456,-3,0,1,0,0,0,19.9051513671875,248.695648193359,19.195728302002
257251064177,-3,1,2,0,0,0,19.4565715789795,248.281997680664,19.2753086090088
257251116232,-1,1,2,0,0,0,19.2476081848145,247.783706665039,19.2663917541504
257251159575,-1,1,2,0,0,0,19.10498046875,247.363433837891,19.2609310150146
257251211598,-2,1,3,0,0,0,18.7357559204102,246.656646728516,19.2020988464355
257251263618,-3,1,3,0,0,0,18.20383644104,245.919937133789,19.0714588165283
257251315640,0,-1,2,0,0,0,18.1012935638428,245.554412841797,18.7488384246826
257251359020,1,-1,2,0,0,0,18.1593818664551,245.198852539063,18.3642082214355
257251411042,0,0,3,0,0,0,18.0182418823242,244.456756591797,17.8422737121582
257251463076,-2,0,5,0,0,0,17.4946174621582,243.409332275391,17.2449855804443
257251532511,-4,-1,3,0,0,0,16.6989135742188,242.727310180664,16.8281288146973
257251593208,-1,-1,2,0,0,0,16.4137058258057,242.408737182617,16.5102577209473
257251636498,-1,0,2,0,0,0,16.2417640686035,242.040618896484,16.242244720459
257251688532,-1,0,2,0,0,0,16.0270328521729,241.622177124023,16.0074367523193
257251731912,-1,0,3,0,0,0,15.7509117126465,241.017227172852,15.6885347366333
257251783926,0,1,4,0,0,0,15.5983257293701,240.155975341797,15.3818950653076
257251844664,1,2,4,0,0,0,15.6726598739624,239.149124145508,15.0014381408691
257251905367,2,1,4,0,0,0,15.8586168289185,238.330444335938,14.4602184295654
257251966028,2,-1,3,0,0,0,15.968770980835,237.636627197266,13.7863512039185
257252018101,1,0,3,0,0,0,15.9579982757568,237.002578735352,13.3674230575562
257252070084,2,-1,3,0,0,0,16.0776615142822,236.272506713867,12.6895341873169
257252122150,5,-2,2,0,0,0,16.5241641998291,235.938613891602,11.9135913848877
257252191537,6,0,3,0,0,0,17.2609615325928,235.387832641602,11.1848096847534
257252260931,3,4,5,0,0,0,17.5786647796631,234.217102050781,10.9217586517334
257252330253,0,4,6,0,0,0,17.414192199707,232.861145019531,10.6363401412964
257252399645,0,3,6,0,0,0,17.2034645080566,231.498870849609,10.2339563369751
257252469025,1,3,4,0,0,0,17.3004970550537,230.477798461914,9.90341472625732
257252529734,2,3,3,0,0,0,17.5622806549072,229.827163696289,9.92570781707764
257252581744,2,1,0,0,0,0,17.9357299804688,229.745025634766,9.94542026519775
257252625162,2,2,1,0,0,0,18.2935600280762,229.533416748047,9.93993282318115
257252677213,6,4,3,0,0,0,19.1243915557861,228.860824584961,9.82169723510742
257252746548,9,7,7,0,0,0,20.3652534484863,227.250610351563,9.37818336486816
257252841951,8,8,8,0,0,0,21.3944835662842,225.279342651367,8.76580429077148
257252919977,3,2,3,0,0,0,21.7976913452148,224.57356262207,8.41182899475098
257252972018,1,4,3,0,0,0,21.9787445068359,223.85432434082,8.43301296234131
257253032733,1,2,2,0,0,0,22.0859336853027,223.30094909668,8.22044277191162
257253084745,-2,1,1,0,0,0,21.7643775939941,222.993408203125,8.26164436340332
257253128114,-2,-1,1,0,0,0,21.3308162689209,222.90348815918,8.09600162506104
257253180128,-4,-1,2,0,0,0,20.6041641235352,222.614196777344,7.8407187461853
257253240851,-5,-2,0,0,0,0,19.780424118042,222.645217895508,7.72532224655151
257253301564,-4,0,-1,0,0,0,19.3295192718506,222.868896484375,8.0475902557373
257253370871,-2,1,-1,0,0,0,19.1536483764648,223.101119995117,8.51136493682861
257253414273,-1,2,1,0,0,0,19.0603618621826,222.950836181641,8.74285507202148
257253466325,0,4,2,0,0,0,19.1643123626709,222.496719360352,9.08198833465576
257253518352,2,7,3,0,0,0,19.6035404205322,221.587326049805,9.47872638702393
257253596390,2,9,6,0,0,0,20.0534133911133,220.147750854492,9.72094440460205
257253691752,-6,9,6,0,0,0,19.4063568115234,218.718505859375,10.4236764907837
257253778459,-5,3,2,0,0,0,18.7319583892822,218.155380249023,10.6216306686401
257253847907,1,6,4,0,0,0,18.9809627532959,217.230621337891,10.7522201538086
257253917252,6,8,5,0,0,0,19.9953346252441,216.051681518555,10.8806467056274
257254003964,8,9,5,0,0,0,21.20090675354,214.729705810547,10.8891706466675
257254090688,-1,8,3,0,0,0,21.278076171875,213.818130493164,11.5917444229126
257254177449,0,3,1,0,0,0,21.3933849334717,213.428451538086,11.7789974212646
257254229430,2,1,1,0,0,0,21.5917453765869,213.158126831055,11.6116733551025
257254281487,2,2,2,0,0,0,21.8043098449707,212.674255371094,11.4279794692993
257254324850,2,2,2,0,0,0,22.1013469696045,212.175643920898,11.2618322372437
257254368465,2,5,3,0,0,0,22.4123611450195,211.414489746094,11.2806787490845
257254437555,4,9,5,0,0,0,23.1304931640625,210.051681518555,11.3577165603638
257254524333,5,11,7,0,0,0,23.9500522613525,208.349792480469,11.4896564483643
257254628381,6,9,8,0,0,0,24.8302154541016,206.55989074707,11.1202068328857
257254723747,2,8,7,0,0,0,25.0427150726318,204.885787963867,10.809042930603
257254801834,1,0,3,0,0,0,25.0232906341553,204.374557495117,10.3438625335693
257254862519,-2,-4,1,0,0,0,24.4634838104248,204.294708251953,9.68883037567139
257254923203,-7,-3,-1,0,0,0,23.4120273590088,204.537490844727,9.74341678619385
257255001256,-5,-7,-3,0,0,0,22.5078506469727,205.397811889648,9.65254878997803
257255079594,0,-13,-8,0,0,0,22.3250961303711,207.351058959961,9.22188758850098
257255200688,6,-33,-27,0,0,0,23.1837749481201,213.699371337891,8.95116233825684
257255434868,-6,-9,-13,0,0,0,22.6397380828857,216.512756347656,10.1091709136963
