"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
176457718567,-1,-1,1,0,0,0,-0.771874606609344,300.692199707031,-2.59963345527649
176457761987,0,0,1,0,0,0,-0.789173007011414,300.462677001953,-2.68726682662964
176457805342,3,1,2,0,0,0,-0.425804704427719,299.940063476563,-2.78213429450989
176457857391,3,2,2,0,0,0,0.0940041095018387,299.307861328125,-2.73322200775146
176457909398,2,3,0,0,0,0,0.508247196674347,299.326538085938,-2.27456951141357
176457961452,3,4,1,0,0,0,1.04103004932404,299.044372558594,-1.86982798576355
176458022095,6,4,3,0,0,0,2.06060361862183,298.153625488281,-1.78555119037628
176458091511,7,2,3,0,0,0,3.17783236503601,297.30908203125,-1.98022305965424
176458169561,5,3,5,0,0,0,3.94619250297546,296.064697265625,-2.09918832778931
176458238999,3,2,6,0,0,0,4.32001066207886,294.505462646484,-2.37070345878601
176458308255,1,-1,5,0,0,0,4.3416805267334,293.239562988281,-2.97648596763611
176458377665,2,-1,7,0,0,0,4.475501537323,291.395904541016,-3.82688879966736
176458455740,5,1,10,0,0,0,4.96332788467407,288.869812011719,-4.66640615463257
176458551141,8,4,10,0,0,0,5.97545766830444,286.357177734375,-5.25814199447632
176458646531,7,4,4,0,0,0,7.04611539840698,285.352661132813,-5.32759189605713
176458724565,3,4,3,0,0,0,7.56535291671753,284.516754150391,-5.23663330078125
176458785490,2,3,2,0,0,0,7.94333934783936,283.906341552734,-5.06867218017578
176458837426,2,3,3,0,0,0,8.26561641693115,283.148834228516,-4.99843835830688
176458889463,2,4,5,0,0,0,8.58529186248779,281.9423828125,-4.97594261169434
176458958712,3,3,4,0,0,0,9.01225471496582,281.058807373047,-5.00601100921631
176459019417,1,2,3,0,0,0,9.16604614257813,280.212829589844,-5.10665130615234
176459071474,0,2,3,0,0,0,9.2379150390625,279.510467529297,-5.12778997421265
176459123493,1,2,2,0,0,0,9.42369747161865,278.885223388672,-5.13973999023438
176459166843,1,2,1,0,0,0,9.64436149597168,278.561889648438,-5.05056476593018
176459218880,2,2,1,0,0,0,10.0497875213623,278.282958984375,-4.98638248443604
176459262256,2,3,2,0,0,0,10.4229717254639,277.852478027344,-4.84802770614624
176459314272,2,3,2,0,0,0,10.7819633483887,277.268646240234,-4.79398965835571
176459366292,1,2,3,0,0,0,10.9548931121826,276.620361328125,-4.89618539810181
176459418330,0,1,2,0,0,0,11.0281295776367,276.222625732422,-4.89084482192993
176459461699,0,1,2,0,0,0,11.0288496017456,275.681915283203,-5.01338338851929
176459513739,0,1,5,0,0,0,10.9138507843018,274.481140136719,-5.41646909713745
176459574439,0,0,4,0,0,0,10.7025156021118,273.512725830078,-5.88006067276001
176459635167,-2,-1,2,0,0,0,10.2869825363159,273.063690185547,-6.1610279083252
176459687167,-2,0,3,0,0,0,9.87440204620361,272.429779052734,-6.2997031211853
176459739313,-1,1,3,0,0,0,9.63936614990234,271.805084228516,-6.4116325378418
176459791348,0,2,3,0,0,0,9.66135311126709,271.140686035156,-6.49679327011108
176459843249,2,2,3,0,0,0,9.87778091430664,270.448333740234,-6.59732055664063
176459895425,2,3,4,0,0,0,10.1052865982056,269.531280517578,-6.69719314575195
176459955985,4,5,6,0,0,0,10.6342992782593,268.149139404297,-6.75838136672974
176460025324,6,4,5,0,0,0,11.4880342483521,266.949798583984,-7.02059316635132
176460094752,4,3,3,0,0,0,12.1147499084473,266.095397949219,-7.17937517166138
176460155435,3,4,4,0,0,0,12.6136512756348,265.097564697266,-7.28205347061157
176460216112,4,2,3,0,0,0,13.1134262084961,264.423919677734,-7.51213645935059
176460276816,2,1,2,0,0,0,13.3731880187988,263.974365234375,-7.70383214950562
176460320197,1,1,1,0,0,0,13.4706153869629,263.817047119141,-7.69185018539429
176460363648,0,1,1,0,0,0,13.4770154953003,263.594909667969,-7.62190914154053
176460406911,0,2,3,0,0,0,13.4022855758667,262.882049560547,-7.61290311813354
176460459002,0,1,2,0,0,0,13.3880786895752,262.331604003906,-7.6828293800354
176460502369,1,1,2,0,0,0,13.444372177124,261.872253417969,-7.79770469665527
176460545673,1,1,2,0,0,0,13.5413570404053,261.500091552734,-7.93634223937988
176460597713,1,1,1,0,0,0,13.6577768325806,261.144104003906,-8.09468555450439
176460632348,1,1,1,0,0,0,13.7480897903442,260.837005615234,-8.21250057220459
176460675728,1,0,2,0,0,0,13.8199691772461,260.429321289063,-8.42580032348633
176460719090,1,0,1,0,0,0,13.8996458053589,260.100860595703,-8.596604347229
176460762471,0,0,1,0,0,0,13.9066886901855,259.858917236328,-8.68695831298828
176460797136,0,0,0,0,0,0,13.9298934936523,259.776824951172,-8.71182155609131
176460831831,0,1,1,0,0,0,13.9194669723511,259.589508056641,-8.66246223449707
176460875441,0,1,1,0,0,0,13.8976621627808,259.320983886719,-8.70025730133057
176460909873,0,1,1,0,0,0,13.8573789596558,259.073699951172,-8.75026988983154
176460953229,-1,2,2,0,0,0,13.744460105896,258.553131103516,-8.75290012359619
176460996645,-1,1,2,0,0,0,13.6357955932617,258.08544921875,-8.78565502166748
176461048664,0,3,3,0,0,0,13.6033525466919,257.320434570313,-8.74309158325195
176461100634,1,3,4,0,0,0,13.7342367172241,256.372375488281,-8.94161033630371
176461161360,3,3,5,0,0,0,14.0295562744141,255.184600830078,-9.33028411865234
176461222080,3,3,5,0,0,0,14.3237533569336,254.017517089844,-9.7683629989624
176461291464,3,3,6,0,0,0,14.5867481231689,252.617431640625,-10.2523126602173
176461360820,3,1,4,0,0,0,14.8176803588867,251.689544677734,-10.7337026596069
176461421514,2,-1,1,0,0,0,14.9370889663696,251.383178710938,-11.1766033172607
176461464936,2,1,2,0,0,0,15.0557117462158,250.819702148438,-11.5050277709961
176461516953,1,1,4,0,0,0,15.0574674606323,249.985565185547,-11.8577651977539
176461568942,0,2,5,0,0,0,14.959041595459,248.937622070313,-12.2166414260864
176461638359,2,2,5,0,0,0,15.0951843261719,247.854888916016,-12.7751979827881
176461699012,2,2,3,0,0,0,15.2607536315918,247.109466552734,-13.0791616439819
176461759723,3,0,2,0,0,0,15.5848846435547,246.762084960938,-13.3820791244507
176461811738,3,1,1,0,0,0,15.9158716201782,246.484481811523,-13.5418653488159
176461863772,2,2,2,0,0,0,16.123571395874,245.911407470703,-13.7376489639282
176461907166,1,2,2,0,0,0,16.2206649780273,245.449661254883,-13.7884464263916
176461950509,1,2,2,0,0,0,16.2644577026367,244.994705200195,-13.8812818527222
176462002539,0,0,3,0,0,0,16.13916015625,244.366455078125,-14.2902021408081
176462054565,-2,0,2,0,0,0,15.7809753417969,243.853897094727,-14.5979051589966
176462097949,-2,0,2,0,0,0,15.3413686752319,243.340866088867,-14.9233722686768
176462149953,-3,0,3,0,0,0,14.8123788833618,242.795791625977,-15.2458295822144
176462202031,-2,-1,2,0,0,0,14.3688812255859,242.380737304688,-15.5306444168091
176462245417,-1,-1,1,0,0,0,14.1746215820313,242.226440429688,-15.7284526824951
176462288797,-1,-1,1,0,0,0,13.9765663146973,242.082733154297,-15.9534206390381
176462332229,-1,1,2,0,0,0,13.8268260955811,241.713821411133,-16.0596046447754
176462375509,0,1,2,0,0,0,13.7711954116821,241.277374267578,-16.2523899078369
176462427577,1,1,3,0,0,0,13.8712100982666,240.613189697266,-16.5821933746338
176462479571,1,1,3,0,0,0,13.9597063064575,239.933349609375,-16.9468231201172
176462531865,2,2,3,0,0,0,14.1039133071899,239.254486083984,-17.2100639343262
176462574964,2,2,2,0,0,0,14.3919124603271,238.774703979492,-17.4029521942139
176462626993,4,3,2,0,0,0,14.9514541625977,238.218872070313,-17.5492420196533
176462687693,3,4,2,0,0,0,15.5202379226685,237.716415405273,-17.3918075561523
176462748408,2,5,3,0,0,0,15.8724918365479,237.002655029297,-17.1859321594238
176462817770,2,5,4,0,0,0,16.0977401733398,235.982177734375,-17.1976718902588
176462878482,1,2,3,0,0,0,16.2002544403076,235.253814697266,-17.4610538482666
176462930507,-1,2,2,0,0,0,16.0579414367676,234.796127319336,-17.351037979126
176462982551,-3,3,2,0,0,0,15.7067251205444,234.284133911133,-17.1809978485107
176463034521,-3,3,3,0,0,0,15.3399686813354,233.499313354492,-17.1305522918701
176463086571,-3,5,5,0,0,0,14.9443321228027,232.398345947266,-17.0999431610107
176463155935,-2,3,5,0,0,0,14.483081817627,231.252517700195,-17.3406753540039
176463216644,1,-1,1,0,0,0,14.5507698059082,231.172378540039,-17.6726703643799
176463259998,3,-2,-1,0,0,0,14.9458408355713,231.382354736328,-18.0216484069824
176463312026,4,-1,1,0,0,0,15.3616809844971,231.292175292969,-18.4374237060547
176463372729,1,-1,0,0,0,0,15.3762454986572,231.352355957031,-18.626501083374
176463416166,-2,0,0,0,0,0,15.173243522644,231.412460327148,-18.5610466003418
176463468131,-2,2,1,0,0,0,14.9916343688965,231.155578613281,-18.3328056335449
176463511466,1,3,2,0,0,0,15.0831909179688,230.717376708984,-18.2939910888672
176463563489,4,5,5,0,0,0,15.5274238586426,229.66813659668,-18.5514659881592
176463624384,5,2,3,0,0,0,16.0661888122559,228.99870300293,-18.938533782959
176463676236,2,3,3,0,0,0,16.2648143768311,228.336288452148,-19.0238742828369
176463745681,3,3,3,0,0,0,16.5530395507813,227.702041625977,-19.2602519989014
176463797723,1,2,2,0,0,0,16.7340888977051,227.21842956543,-19.372896194458
176463841110,0,2,2,0,0,0,16.7558135986328,226.70588684082,-19.4652481079102
176463893149,-1,3,3,0,0,0,16.5653209686279,225.992111206055,-19.511137008667
176463945153,-1,3,3,0,0,0,16.3743953704834,225.320327758789,-19.6358528137207
176463997152,-1,3,3,0,0,0,16.23610496521,224.642303466797,-19.6688594818115
176464049386,0,2,2,0,0,0,16.2008476257324,224.291946411133,-19.6782722473145
176464101435,1,1,1,0,0,0,16.3456954956055,224.1591796875,-19.7359313964844
176464135865,1,1,1,0,0,0,16.4738941192627,223.895385742188,-19.7869892120361
176464179218,1,2,1,0,0,0,16.6280403137207,223.619415283203,-19.7386169433594
176464222596,0,2,1,0,0,0,16.7044315338135,223.323913574219,-19.7064533233643
176464274628,0,3,2,0,0,0,16.6947116851807,222.898132324219,-19.6430168151855
176464326655,-2,3,2,0,0,0,16.4201889038086,222.344299316406,-19.5477561950684
176464378661,-3,3,3,0,0,0,16.0117588043213,221.748443603516,-19.4218730926514
176464430779,-1,2,2,0,0,0,15.85231590271,221.308197021484,-19.4732513427734
176464474091,1,2,2,0,0,0,15.9327087402344,220.943069458008,-19.5187225341797
176464526160,0,3,2,0,0,0,15.9754295349121,220.433609008789,-19.5271320343018
176464578154,1,1,0,0,0,0,16.1405620574951,220.438415527344,-19.4321784973145
176464621514,1,2,1,0,0,0,16.2800121307373,220.289047241211,-19.3124961853027
176464664892,1,4,1,0,0,0,16.5609188079834,219.907485961914,-19.0937023162842
176464725627,2,4,2,0,0,0,16.9522953033447,219.450424194336,-18.9902820587158
176464777640,1,1,1,0,0,0,17.0578098297119,219.295455932617,-18.941837310791
176464820975,1,1,1,0,0,0,17.1992473602295,219.143600463867,-18.9197044372559
176464864303,2,1,0,0,0,0,17.4402465820313,219.072158813477,-18.9130039215088
176464907733,2,2,0,0,0,0,17.7222385406494,218.917404174805,-18.7935409545898
176464951031,1,3,1,0,0,0,17.9729919433594,218.682662963867,-18.6423492431641
176465003076,0,2,1,0,0,0,18.067066192627,218.464981079102,-18.5500259399414
176465055101,-1,2,1,0,0,0,17.9918479919434,218.205047607422,-18.3225021362305
176465098477,-3,4,2,0,0,0,17.6317977905273,217.638885498047,-17.9319076538086
176465159221,-5,7,4,0,0,0,17.0587043762207,216.59260559082,-17.5158996582031
176465237208,-2,8,5,0,0,0,16.86669921875,215.328643798828,-17.2274990081787
176465323925,2,5,4,0,0,0,17.1608066558838,214.373794555664,-17.3755798339844
176465384648,2,-1,0,0,0,0,17.3711338043213,214.351715087891,-17.6080894470215
176465436652,0,0,0,0,0,0,17.4236183166504,214.254257202148,-17.6611995697021
176465471344,-1,0,0,0,0,0,17.3268032073975,214.279800415039,-17.6807098388672
176465514764,-2,1,1,0,0,0,17.1027126312256,214.092880249023,-17.5217990875244
176465558128,-1,1,1,0,0,0,16.9330940246582,213.839767456055,-17.4898796081543
176465601430,0,2,2,0,0,0,16.8343925476074,213.380966186523,-17.5770626068115
176465644811,1,1,2,0,0,0,16.9224624633789,213.037002563477,-17.7390098571777
176465688152,1,1,1,0,0,0,17.0247249603271,212.759689331055,-17.9151802062988
176465731517,1,1,2,0,0,0,17.1211090087891,212.418228149414,-18.1303195953369
176465774882,3,0,1,0,0,0,17.413969039917,212.219680786133,-18.4311008453369
176465826899,4,-4,-2,0,0,0,17.8493900299072,212.664520263672,-18.9399852752686
176465878962,2,-7,-5,0,0,0,18.0044727325439,213.746063232422,-19.1997394561768
176465974343,-4,-21,-15,0,0,0,17.2968997955322,217.12353515625,-19.3302688598633
176466139099,-10,-17,-12,0,0,0,15.920841217041,219.816024780273,-19.1390151977539
