"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
245217532948,1,0,2,0,0,0,-9.38811874389648,290.420623779297,29.2530250549316
245217576295,2,1,3,0,0,0,-9.12770652770996,289.734741210938,29.1096954345703
245217628447,3,1,3,0,0,0,-8.6443920135498,288.842193603516,28.9184894561768
245217680408,5,2,5,0,0,0,-7.96321630477905,287.679962158203,28.6321353912354
245217749810,6,2,7,0,0,0,-7.09286499023438,285.942260742188,28.1070346832275
245217827982,6,3,4,0,0,0,-6.0693793296814,284.869567871094,27.9844264984131
245217897247,3,1,1,0,0,0,-5.63286447525024,284.574462890625,27.9360771179199
245217949283,0,-1,0,0,0,0,-5.62786817550659,284.596954345703,27.8102340698242
245217992652,-2,1,1,0,0,0,-5.91670179367065,284.241149902344,27.9598197937012
245218035968,-1,0,1,0,0,0,-6.09935903549194,283.875152587891,27.7943954467773
245218079315,0,-1,1,0,0,0,-6.18577671051025,283.624053955078,27.4984264373779
245218122736,1,-1,0,0,0,0,-6.05010986328125,283.664031982422,27.3089447021484
245218157421,1,1,0,0,0,0,-5.90156269073486,283.608612060547,27.3831882476807
245218200734,2,3,2,0,0,0,-5.50954294204712,283.062835693359,27.522590637207
245218252826,5,5,4,0,0,0,-4.63081169128418,282.012786865234,27.7896404266357
245218322114,10,6,7,0,0,0,-2.93371868133545,280.234497070313,27.718204498291
245218417501,15,10,10,0,0,0,-0.55575031042099,277.703063964844,27.6230602264404
245218547576,8,7,6,0,0,0,0.741807878017426,276.073608398438,27.7871322631836
245218634370,-5,0,1,0,0,0,-0.0665106698870659,275.874786376953,27.90944480896
245218695103,-2,0,3,0,0,0,-0.455487459897995,275.185729980469,27.7376136779785
245218755743,1,-1,1,0,0,0,-0.35220530629158,274.859313964844,27.3760643005371
245218790393,2,0,2,0,0,0,-0.0414435490965843,274.451934814453,27.1169872283936
245218842489,4,1,4,0,0,0,0.559050858020782,273.342041015625,26.6888408660889
245218894578,4,2,3,0,0,0,1.11036705970764,272.524536132813,26.4447059631348
245218955212,6,2,4,0,0,0,1.93361175060272,271.622924804688,26.1025047302246
245219033241,7,4,6,0,0,0,3.03256511688232,270.005493164063,25.6470680236816
245219102662,5,3,7,0,0,0,3.71856307983398,268.212005615234,25.1477947235107
245219189337,2,4,6,0,0,0,3.96135663986206,266.793182373047,25.0986232757568
245219258735,1,1,2,0,0,0,4.07045412063599,266.297424316406,24.9952507019043
245219302057,2,-1,1,0,0,0,4.37172985076904,266.112915039063,24.6873931884766
245219354103,4,0,1,0,0,0,4.89472103118896,265.801300048828,24.3523483276367
245219406127,4,2,2,0,0,0,5.47361183166504,265.309417724609,24.2003955841064
245219466839,4,5,4,0,0,0,6.20313262939453,264.167510986328,24.3032722473145
245219536171,6,7,6,0,0,0,7.27056264877319,262.615051269531,24.2688789367676
245219614233,6,5,4,0,0,0,8.32287788391113,261.52783203125,24.2059936523438
245219683683,3,3,5,0,0,0,8.69225692749023,260.316711425781,24.0095520019531
245219753023,2,0,4,0,0,0,8.86236095428467,259.3916015625,23.4003486633301
245219805061,1,-1,2,0,0,0,8.94467353820801,258.878143310547,22.9854488372803
245219857145,1,-1,2,0,0,0,8.89283180236816,258.379821777344,22.5334625244141
245219900425,0,0,3,0,0,0,8.77876377105713,257.742919921875,22.2119770050049
245219952489,1,1,4,0,0,0,8.7798023223877,256.689086914063,21.8605270385742
245220013327,3,2,5,0,0,0,9.05623054504395,255.375061035156,21.3471088409424
245220082555,4,3,6,0,0,0,9.55999279022217,253.950042724609,20.747745513916
245220151910,2,3,5,0,0,0,9.74351406097412,252.723098754883,20.4576473236084
245220212813,1,4,8,0,0,0,9.65732669830322,250.758850097656,19.9446506500244
245220299319,5,1,8,0,0,0,10.0390033721924,248.892593383789,18.8374862670898
245220386045,6,-1,5,0,0,0,10.5286092758179,247.673858642578,17.7119007110596
245220455462,1,-1,3,0,0,0,10.5189123153687,247.006057739258,17.138614654541
245220507455,0,0,3,0,0,0,10.2940311431885,246.278350830078,16.6412563323975
245220568175,-1,-1,3,0,0,0,9.97563362121582,245.567947387695,16.0750179290771
245220620170,-1,0,4,0,0,0,9.65738391876221,244.707717895508,15.5367250442505
245220680921,-1,0,4,0,0,0,9.2704381942749,243.854995727539,15.0721216201782
245220741645,0,0,2,0,0,0,9.07063770294189,243.335006713867,14.7439413070679
245220785048,1,1,1,0,0,0,9.23307132720947,243.006484985352,14.6613779067993
245220828328,2,2,2,0,0,0,9.46375179290771,242.418731689453,14.5231113433838
245220871706,2,0,1,0,0,0,9.63586521148682,242.116256713867,14.2916612625122
245220915064,-1,1,1,0,0,0,9.56890773773193,241.894226074219,14.3318996429443
245220958420,-1,0,0,0,0,0,9.37389278411865,241.822967529297,14.3950576782227
245221001750,0,0,1,0,0,0,9.3544340133667,241.677017211914,14.3835849761963
245221045141,1,2,1,0,0,0,9.59208202362061,241.396713256836,14.4845552444458
245221079965,1,4,2,0,0,0,9.86823558807373,240.764907836914,14.7330417633057
245221140577,5,6,3,0,0,0,10.7368097305298,239.873550415039,14.9222602844238
245221218721,7,3,0,0,0,0,11.8524980545044,239.908767700195,15.0256471633911
245221296798,3,4,1,0,0,0,12.3678779602051,239.558151245117,15.2112512588501
245221357358,1,1,1,0,0,0,12.4717817306519,239.431182861328,15.1951274871826
245221392007,-2,1,1,0,0,0,12.2616872787476,239.25634765625,15.3203182220459
245221444055,-3,3,2,0,0,0,11.816819190979,238.712356567383,15.5789394378662
245221496274,-2,3,3,0,0,0,11.5273456573486,237.988876342773,15.631199836731
245221548162,-1,2,4,0,0,0,11.2442264556885,237.112121582031,15.4146013259888
245221608787,-1,1,5,0,0,0,10.87282371521,236.042221069336,14.9778604507446
245221678231,-1,1,5,0,0,0,10.5034503936768,234.964111328125,14.4630479812622
245221739047,0,1,3,0,0,0,10.3847408294678,234.21940612793,14.1276922225952
245221790878,2,3,4,0,0,0,10.6441268920898,233.326370239258,13.826301574707
245221851623,6,3,4,0,0,0,11.3687038421631,232.289749145508,13.333176612854
245221921184,6,3,4,0,0,0,12.1026201248169,231.456466674805,12.9053802490234
245221999203,3,4,4,0,0,0,12.4240036010742,230.516052246094,12.6938409805298
245222059823,-1,3,4,0,0,0,12.2052659988403,229.675964355469,12.6768178939819
245222120525,-2,3,4,0,0,0,11.8269319534302,228.80712890625,12.641731262207
245222172511,-2,3,4,0,0,0,11.5004205703735,227.861892700195,12.4423675537109
245222233167,-1,2,5,0,0,0,11.1502914428711,226.866088867188,12.0277118682861
245222302578,-2,1,5,0,0,0,10.6423807144165,225.914367675781,11.5195751190186
245222354682,-2,-1,2,0,0,0,10.2539768218994,225.582550048828,11.228705406189
245222415366,-2,0,2,0,0,0,9.81172370910645,225.081283569336,10.949348449707
245222467361,-1,0,2,0,0,0,9.5494270324707,224.752182006836,10.7550945281982
245222510710,-1,0,2,0,0,0,9.3865213394165,224.427200317383,10.6068267822266
245222562725,-1,1,1,0,0,0,9.24675369262695,224.143005371094,10.5000534057617
245222597606,-1,1,1,0,0,0,9.13833618164063,223.911804199219,10.5610647201538
245222640803,0,3,2,0,0,0,9.08752155303955,223.367538452148,10.6141948699951
245222692838,0,3,2,0,0,0,9.19280242919922,222.892791748047,10.7425594329834
245222744884,1,3,2,0,0,0,9.42383098602295,222.455993652344,10.8378019332886
245222796950,1,3,1,0,0,0,9.62398147583008,222.140533447266,11.0036554336548
245222857544,0,3,2,0,0,0,9.70632934570313,221.741912841797,11.1269521713257
245222909571,-2,2,2,0,0,0,9.3960657119751,221.317092895508,11.2781219482422
245222953052,-2,2,3,0,0,0,9.009934425354,220.695129394531,11.2374572753906
245223005224,-1,1,3,0,0,0,8.71816539764404,220.162994384766,10.971399307251
245223057055,0,0,2,0,0,0,8.56166553497314,219.839401245117,10.7552738189697
245223109103,1,1,2,0,0,0,8.68308162689209,219.416198730469,10.5552959442139
245223152456,3,2,2,0,0,0,9.03811168670654,218.901519775391,10.2737617492676
245223204416,4,3,3,0,0,0,9.53591632843018,218.309341430664,9.98519325256348
245223265385,2,4,3,0,0,0,9.78019714355469,217.511032104492,9.9066801071167
245223325854,-1,6,4,0,0,0,9.71685123443604,216.546356201172,10.0804224014282
245223395258,0,6,4,0,0,0,9.7006664276123,215.529739379883,10.1568069458008
245223456196,0,4,3,0,0,0,9.65925312042236,214.752151489258,10.1427011489868
245223525366,-1,1,2,0,0,0,9.47458839416504,214.243621826172,9.96451377868652
245223577434,-1,-1,0,0,0,0,9.25955772399902,214.262649536133,9.905517578125
245223620770,0,1,0,0,0,0,9.27555274963379,214.145202636719,10.0205659866333
245223655421,0,3,1,0,0,0,9.34877872467041,213.775466918945,10.1878061294556
245223707467,-1,8,4,0,0,0,9.39854049682617,212.7705078125,10.6226367950439
245223794225,1,10,5,0,0,0,9.76463508605957,211.393768310547,11.0123205184937
245223889747,3,16,11,0,0,0,10.2908840179443,208.830795288086,11.1974401473999
245224028338,10,21,17,0,0,0,11.5467739105225,204.912734985352,10.4702577590942
245224193076,7,13,7,0,0,0,12.6896486282349,203.094253540039,10.5651874542236
245224305808,0,6,4,0,0,0,12.7036914825439,202.165740966797,10.6490831375122
245224383890,1,-1,1,0,0,0,12.7673044204712,202.03938293457,10.3541231155396
245224427242,3,-5,-1,0,0,0,12.9606285095215,202.491012573242,9.75489711761475
245224487953,3,-15,-9,0,0,0,13.1149950027466,204.654739379883,9.08064365386963
245224617983,-5,-32,-23,0,0,0,12.2368049621582,210.05046081543,9.01325607299805
245224852172,-7,-23,-18,0,0,0,11.2059259414673,214.283172607422,9.29315090179443
