"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
6657749395,0,2,1,0,0,0,5.6285228729248,238.540557861328,-18.6642322540283
6657792950,0,3,3,0,0,0,5.61339569091797,237.916793823242,-18.6640739440918
6657853475,1,6,6,0,0,0,5.73166179656982,236.467330932617,-18.8173389434814
6657922887,3,6,7,0,0,0,6.02336692810059,234.792098999023,-19.2141876220703
6657983604,4,5,6,0,0,0,6.43338251113892,233.343322753906,-19.6036682128906
6658070286,3,2,5,0,0,0,6.71170282363892,232.335205078125,-20.1637763977051
6658139687,0,2,4,0,0,0,6.56786632537842,231.455688476563,-20.5108318328857
6658191725,-2,3,4,0,0,0,6.18024826049805,230.592910766602,-20.6254177093506
6658252386,-2,2,5,0,0,0,5.71687078475952,229.60905456543,-20.9624843597412
6658321790,-3,1,4,0,0,0,5.15671634674072,228.684173583984,-21.3433895111084
6658382513,-2,3,6,0,0,0,4.73475360870361,227.439819335938,-21.8428974151611
6658451971,-2,2,7,0,0,0,4.18976974487305,226.008941650391,-22.5592956542969
6658538606,-1,-2,1,0,0,0,3.95424771308899,225.904724121094,-22.9761066436768
6658581912,4,-1,0,0,0,0,4.49477481842041,225.903610229492,-23.2987117767334
6658642642,7,4,3,0,0,0,5.48533868789673,225.169616699219,-23.6655197143555
6658720706,5,5,3,0,0,0,6.23049831390381,224.510986328125,-23.6710605621338
6658790063,-1,5,3,0,0,0,6.13397073745728,223.768356323242,-23.4329128265381
6658850756,-5,3,3,0,0,0,5.41457843780518,223.035949707031,-23.3631839752197
6658920129,-10,2,5,0,0,0,3.81425356864929,221.933029174805,-23.4534358978271
6659015525,-9,1,5,0,0,0,2.29878067970276,220.990585327148,-23.7264633178711
6659110939,-3,4,6,0,0,0,1.68988573551178,219.723815917969,-24.0989265441895
6659180302,2,0,1,0,0,0,1.94697523117065,219.514099121094,-24.3242092132568
6659232367,5,3,2,0,0,0,2.69244289398193,218.991058349609,-24.5118732452393
6659293035,9,3,2,0,0,0,3.85775017738342,218.530792236328,-24.8798770904541
6659388445,10,3,1,0,0,0,5.320716381073,218.290893554688,-25.0527267456055
6659483869,5,7,4,0,0,0,6.14282703399658,217.35774230957,-25.0571136474609
6659561897,0,3,2,0,0,0,6.2022442817688,216.82568359375,-24.9681205749512
6659613909,-1,2,1,0,0,0,6.04526138305664,216.533660888672,-24.8291091918945
6659665941,-1,3,2,0,0,0,5.90914869308472,216.018249511719,-24.7121315002441
6659717944,0,7,6,0,0,0,5.96174144744873,214.71435546875,-24.6913528442383
6659796035,3,9,7,0,0,0,6.39975261688232,213.078094482422,-24.8788318634033
6659882754,0,9,6,0,0,0,6.49308300018311,211.62419128418,-24.7172393798828
6659978269,-4,7,4,0,0,0,6.08936548233032,210.633224487305,-24.3469944000244
6660056188,3,1,0,0,0,0,6.52799701690674,210.663436889648,-24.1986274719238
6660108237,0,2,1,0,0,0,6.53717279434204,210.491455078125,-24.0131072998047
6660151598,-2,1,0,0,0,0,6.30131483078003,210.41682434082,-23.8327140808105
6660186282,-1,0,0,0,0,0,6.0832633972168,210.394577026367,-23.8134479522705
6660238310,-2,-2,0,0,0,0,5.69881677627563,210.539581298828,-23.9325008392334
6660290326,-2,-3,-1,0,0,0,5.3697075843811,210.81755065918,-24.043306350708
6660351036,-3,-3,-1,0,0,0,4.9581937789917,211.047988891602,-24.1357936859131
6660403064,-3,0,0,0,0,0,4.58497619628906,211.057434082031,-24.0489921569824
6660455137,-1,1,1,0,0,0,4.42277097702026,210.816421508789,-24.0496673583984
6660498434,1,0,0,0,0,0,4.51099920272827,210.761795043945,-24.1832141876221
6660541806,3,-2,0,0,0,0,4.85137319564819,210.860656738281,-24.5257320404053
6660593858,5,-6,-3,0,0,0,5.41641855239868,211.619964599609,-25.1209621429443
6660663245,3,-20,-14,0,0,0,5.60649585723877,214.868362426758,-25.6379070281982
6660828134,-20,-47,-39,0,0,0,2.96523118019104,223.690277099609,-24.7255916595459
